time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.2168,-0.8775,0.0332
20.0000,-12.2068,-0.8642,0.0246
30.0000,-12.2174,-0.8719,0.0177
40.0000,-12.1369,-0.9029,0.0244
50.0000,-12.1170,-0.8862,0.0591
60.0000,-12.0951,-0.8835,0.0758
70.0000,-12.0902,-0.8880,0.0355
80.0000,-12.1519,-0.8889,0.0329
90.0000,-12.1652,-0.9100,0.0477
100.0000,-12.1412,-0.9446,0.0857
110.0000,-12.0073,-0.9547,0.1134
120.0000,-11.9143,-0.9668,0.1149
130.0000,-11.8564,-0.9910,0.1029
140.0000,-11.8078,-0.9740,0.1288
150.0000,-11.7468,-0.9875,0.1363
160.0000,-11.7041,-0.9481,0.1038
170.0000,-11.7045,-0.9602,0.0756
180.0000,-11.6336,-0.9726,0.1031
190.0000,-11.5824,-0.9970,0.1227
200.0000,-11.5713,-0.9903,0.1390
210.0000,-11.5638,-0.9234,0.1291
220.0000,-11.5006,-0.9191,0.1254
230.0000,-11.4454,-0.9611,0.1831
240.0000,-11.4360,-1.0240,0.1953
250.0000,-11.4200,-0.9791,0.1677
260.0000,-11.4232,-1.0118,0.1331
270.0000,-11.4464,-0.9884,0.1262
280.0000,-11.4774,-0.9494,0.1108
290.0000,-11.5366,-0.9548,0.1592
300.0000,-11.5763,-0.9206,0.1424
310.0000,-11.6254,-0.8685,0.1069
320.0000,-11.6143,-0.8833,0.1443
330.0000,-11.6249,-0.8811,0.1480
340.0000,-11.6110,-0.8932,0.1420
350.0000,-11.6137,-0.8933,0.1393
360.0000,-11.6349,-0.9123,0.1267
370.0000,-11.5961,-0.9058,0.0811
380.0000,-11.5885,-0.9328,0.1104
390.0000,-11.5526,-0.9315,0.1101
400.0000,-11.4617,-0.9258,0.1132
410.0000,-11.4070,-0.8810,0.0917
420.0000,-11.4061,-0.8141,0.0179
430.0000,-11.3442,-0.8296,0.0290
440.0000,-11.2544,-0.7864,0.0225
450.0000,-11.1960,-0.8191,0.0414
460.0000,-11.1354,-0.7803,0.0102
470.0000,-11.1187,-0.7992,0.0035
480.0000,-11.0954,-0.8062,0.0327
490.0000,-11.1059,-0.7742,0.0533
500.0000,-11.1361,-0.7594,0.0637
510.0000,-11.1371,-0.7472,0.0323
520.0000,-11.1322,-0.7585,0.0045
530.0000,-11.1841,-0.7296,0.0005
540.0000,-11.1948,-0.7296,-0.0531
550.0000,-11.1816,-0.7714,0.0244
560.0000,-11.1737,-0.8056,0.0482
570.0000,-11.1381,-0.8178,0.0557
580.0000,-11.1567,-0.8277,0.0397
590.0000,-11.2286,-0.8274,0.0177
600.0000,-11.2426,-0.7623,-0.0432
610.0000,-11.2732,-0.7653,-0.0014
620.0000,-11.2189,-0.8024,0.0015
630.0000,-11.2487,-0.7898,0.0008
640.0000,-11.2144,-0.7842,0.0225
650.0000,-11.1065,-0.8008,0.0417
660.0000,-11.0569,-0.8615,0.0980
670.0000,-11.0216,-0.8597,0.0742
680.0000,-10.9794,-0.8598,0.0922
690.0000,-10.9432,-0.8609,0.0688
700.0000,-10.9336,-0.8104,0.0079
710.0000,-10.9116,-0.8616,0.0316
720.0000,-10.8667,-0.7787,-0.0098
730.0000,-10.8972,-0.6734,-0.1316
740.0000,-10.8602,-0.6226,-0.1509
750.0000,-10.8131,-0.5830,-0.1802
760.0000,-10.8397,-0.5653,-0.1850
770.0000,-10.8247,-0.5707,-0.1701
780.0000,-10.8353,-0.5391,-0.2132
790.0000,-10.8521,-0.4878,-0.2575
800.0000,-10.7932,-0.4885,-0.2723
810.0000,-10.7790,-0.4527,-0.3040
820.0000,-10.7538,-0.4744,-0.2826
830.0000,-10.7242,-0.4816,-0.3041
840.0000,-10.7363,-0.4866,-0.3325
850.0000,-10.7745,-0.4320,-0.3545
860.0000,-10.8118,-0.4205,-0.3747
870.0000,-10.8391,-0.4715,-0.3369
880.0000,-10.8581,-0.4781,-0.3155
890.0000,-10.8524,-0.4902,-0.3311
900.0000,-10.8636,-0.4899,-0.3230
910.0000,-10.8630,-0.5161,-0.3034
920.0000,-10.9017,-0.5019,-0.2969
930.0000,-10.9338,-0.5270,-0.3095
940.0000,-10.9659,-0.4655,-0.3674
950.0000,-11.0097,-0.4886,-0.4047
960.0000,-11.0467,-0.4358,-0.4088
970.0000,-11.0598,-0.4665,-0.3995
980.0000,-11.0532,-0.4826,-0.3634
990.0000,-11.0779,-0.4642,-0.3567
1000.0000,-11.1529,-0.4212,-0.4459
1010.0000,-11.1744,-0.4183,-0.4222
1020.0000,-11.2529,-0.4559,-0.3559
1030.0000,-11.2855,-0.4833,-0.3290
1040.0000,-11.3520,-0.4449,-0.3368
1050.0000,-11.3260,-0.4295,-0.3310
1060.0000,-11.3512,-0.3902,-0.3751
1070.0000,-11.2618,-0.3886,-0.2962
1080.0000,-11.2380,-0.4276,-0.2564
1090.0000,-11.2188,-0.4126,-0.2655
1100.0000,-11.1960,-0.4326,-0.2341
1110.0000,-11.1451,-0.3858,-0.2189
1120.0000,-11.1039,-0.4035,-0.2067
1130.0000,-11.0607,-0.4228,-0.1503
1140.0000,-11.0291,-0.4061,-0.1619
1150.0000,-10.9930,-0.3897,-0.1385
1160.0000,-10.9907,-0.3294,-0.1788
1170.0000,-10.9822,-0.3488,-0.1280
1180.0000,-10.9640,-0.4188,-0.0266
1190.0000,-10.9812,-0.4020,-0.0184
1200.0000,-11.0100,-0.3638,-0.0239
1210.0000,-11.0129,-0.3209,-0.0645
1220.0000,-10.9596,-0.3550,-0.0083
1230.0000,-10.9452,-0.3200,-0.0260
1240.0000,-10.9825,-0.3359,0.0291
1250.0000,-10.9699,-0.3575,0.0330
1260.0000,-10.9112,-0.3724,0.0732
1270.0000,-10.9061,-0.3662,0.0890
1280.0000,-10.9341,-0.2970,0.0840
1290.0000,-10.9334,-0.3465,0.1481
1300.0000,-10.8960,-0.3486,0.1858
1310.0000,-10.8042,-0.3752,0.2032
1320.0000,-10.8365,-0.3146,0.2235
1330.0000,-10.8278,-0.3379,0.2136
1340.0000,-10.8290,-0.3063,0.2098
1350.0000,-10.8292,-0.2887,0.1830
1360.0000,-10.8496,-0.2772,0.1700
1370.0000,-10.8496,-0.2321,0.1693
1380.0000,-10.7672,-0.3262,0.2486
1390.0000,-10.7625,-0.2531,0.2648
1400.0000,-10.7576,-0.2219,0.2702
1410.0000,-10.8210,-0.2270,0.2854
1420.0000,-10.8574,-0.1721,0.2900
1430.0000,-10.9299,-0.1757,0.3028
1440.0000,-10.9460,-0.1212,0.3017
1450.0000,-10.9710,-0.0689,0.2990
1460.0000,-10.9688,-0.0448,0.2738
1470.0000,-11.0219,-0.0121,0.2679
1480.0000,-11.0790,0.0044,0.2676
1490.0000,-11.0522,0.0479,0.2613
1500.0000,-11.0343,0.0686,0.2835
1510.0000,-11.0629,0.1141,0.2716
1520.0000,-11.0027,0.1627,0.2544
1530.0000,-10.9745,0.1556,0.2546
1540.0000,-10.9936,0.1680,0.2283
1550.0000,-11.0070,0.1891,0.1891
1560.0000,-10.9975,0.1261,0.2054
1570.0000,-10.9876,0.1323,0.1947
1580.0000,-10.9510,0.1536,0.1758
1590.0000,-10.9501,0.1350,0.1708
1600.0000,-11.0055,0.2269,0.1065
1610.0000,-10.9639,0.2832,0.0644
1620.0000,-10.9426,0.3071,0.0362
1630.0000,-10.9209,0.3259,0.0392
1640.0000,-10.8736,0.3128,0.0593
1650.0000,-10.8283,0.3162,0.0096
1660.0000,-10.8515,0.3132,0.0072
1670.0000,-10.7713,0.2690,0.0373
1680.0000,-10.8021,0.3274,0.0142
1690.0000,-10.7623,0.3365,-0.0137
1700.0000,-10.7958,0.3827,-0.0369
1710.0000,-10.8449,0.4270,-0.0498
1720.0000,-10.8726,0.4308,-0.0505
1730.0000,-10.8813,0.4550,-0.0258
1740.0000,-10.9224,0.4586,-0.0049
1750.0000,-10.9520,0.4031,0.0293
1760.0000,-10.9655,0.3962,0.0603
1770.0000,-10.9928,0.4248,0.0809
1780.0000,-11.0107,0.4091,0.0892
1790.0000,-11.0361,0.4721,0.0492
1800.0000,-11.0518,0.5236,0.0460
1810.0000,-11.0563,0.5116,0.0358
1820.0000,-11.0649,0.4895,0.0474
1830.0000,-11.0321,0.4649,0.0563
1840.0000,-11.0715,0.4454,0.0826
1850.0000,-11.0459,0.4502,0.0956
1860.0000,-11.0786,0.4520,0.0724
1870.0000,-11.0847,0.4442,0.0985
1880.0000,-11.1027,0.4599,0.0883
1890.0000,-11.0886,0.3704,0.1121
1900.0000,-11.1109,0.3854,0.0997
1910.0000,-11.0943,0.3249,0.1424
1920.0000,-11.0728,0.3239,0.1179
1930.0000,-11.0647,0.3213,0.1213
1940.0000,-11.0516,0.2841,0.1539
1950.0000,-11.0194,0.2253,0.2195
1960.0000,-11.0196,0.1945,0.2092
1970.0000,-10.9506,0.1673,0.2332
1980.0000,-10.8716,0.1659,0.2984
1990.0000,-10.8718,0.1190,0.2797
2000.0000,-10.8157,0.1033,0.3366
2010.0000,-10.8060,0.0995,0.3321
2020.0000,-10.7431,0.1168,0.2960
2030.0000,-10.6566,0.0651,0.3249
2040.0000,-10.6784,0.0736,0.2969
2050.0000,-10.6565,0.0568,0.3198
2060.0000,-10.6012,0.0426,0.3517
2070.0000,-10.5165,-0.0027,0.3664
2080.0000,-10.5875,0.0006,0.3877
2090.0000,-10.5276,-0.0075,0.4344
2100.0000,-10.6225,0.0013,0.4077
2110.0000,-10.6458,-0.0113,0.4306
2120.0000,-10.6496,-0.0137,0.4093
2130.0000,-10.6963,-0.0187,0.4345
2140.0000,-10.6984,-0.0266,0.4333
2150.0000,-10.6840,-0.0654,0.4299
2160.0000,-10.7582,-0.0525,0.3874
2170.0000,-10.8275,-0.0700,0.3545
2180.0000,-10.8332,-0.0992,0.3335
2190.0000,-10.8553,-0.0410,0.3277
2200.0000,-10.8053,0.0096,0.3249
2210.0000,-10.7865,0.0723,0.2968
2220.0000,-10.7658,0.0991,0.2875
2230.0000,-10.7613,0.0279,0.3188
2240.0000,-10.7633,0.0330,0.3474
2250.0000,-10.7342,0.0262,0.3531
2260.0000,-10.7980,0.1100,0.3264
2270.0000,-10.7853,0.0538,0.3724
2280.0000,-10.8371,0.0600,0.3751
2290.0000,-10.8782,0.1058,0.3833
2300.0000,-10.8903,0.0700,0.3857
2310.0000,-10.8645,0.0555,0.4128
2320.0000,-10.8641,0.0782,0.4323
2330.0000,-10.9002,0.0014,0.4554
2340.0000,-10.9528,0.0336,0.4388
2350.0000,-10.9874,0.0645,0.4231
2360.0000,-11.0094,0.0931,0.4192
2370.0000,-10.9693,0.1387,0.4387
2380.0000,-11.0188,0.1320,0.4345
2390.0000,-11.0295,0.1973,0.4335
2400.0000,-11.0020,0.2202,0.4598
2410.0000,-11.0127,0.2023,0.4817
2420.0000,-10.9960,0.2146,0.4505
2430.0000,-10.9933,0.1838,0.4825
2440.0000,-10.9755,0.1780,0.4757
2450.0000,-10.9779,0.1896,0.4606
2460.0000,-10.9710,0.1956,0.4677
2470.0000,-10.9626,0.1611,0.4920
2480.0000,-10.9479,0.1357,0.4987
2490.0000,-10.8668,0.1202,0.4964
2500.0000,-10.8519,0.0915,0.5028
2510.0000,-10.8926,0.0532,0.5104
2520.0000,-10.9078,0.0371,0.5327
2530.0000,-10.9747,0.0683,0.5493
2540.0000,-10.9893,0.1003,0.5198
2550.0000,-11.0140,0.1006,0.5508
2560.0000,-11.0711,0.1558,0.5040
2570.0000,-11.0632,0.1726,0.4601
2580.0000,-11.0644,0.1644,0.4994
2590.0000,-11.0646,0.1825,0.4586
2600.0000,-11.0662,0.2023,0.4526
2610.0000,-11.0743,0.2745,0.4324
2620.0000,-11.0443,0.3033,0.4157
2630.0000,-11.0141,0.2699,0.4315
2640.0000,-10.9993,0.2599,0.4295
2650.0000,-10.9998,0.3139,0.4140
2660.0000,-11.0231,0.4020,0.3577
2670.0000,-11.0538,0.4014,0.3704
2680.0000,-11.0380,0.4514,0.3432
2690.0000,-11.0235,0.4669,0.3372
2700.0000,-11.0182,0.4446,0.3664
2710.0000,-10.9724,0.4653,0.3546
2720.0000,-10.9223,0.4253,0.4142
2730.0000,-10.9055,0.4178,0.4642
2740.0000,-10.8797,0.4144,0.5188
2750.0000,-10.8773,0.3992,0.5223
2760.0000,-10.8309,0.4116,0.5189
2770.0000,-10.7855,0.4069,0.5338
2780.0000,-10.7879,0.4513,0.5593
2790.0000,-10.7741,0.4530,0.6175
2800.0000,-10.7351,0.4804,0.6424
2810.0000,-10.6797,0.5122,0.6518
2820.0000,-10.7164,0.5301,0.6594
2830.0000,-10.6727,0.4922,0.7087
2840.0000,-10.7063,0.5027,0.7361
2850.0000,-10.7336,0.4876,0.7464
2860.0000,-10.7679,0.4480,0.8249
2870.0000,-10.7296,0.4573,0.8188
2880.0000,-10.6549,0.4240,0.9333
2890.0000,-10.7132,0.4630,0.9581
2900.0000,-10.7835,0.5114,0.9965
2910.0000,-10.8676,0.5968,0.9627
2920.0000,-10.8831,0.6443,0.9784
2930.0000,-10.8697,0.6041,1.0225
2940.0000,-10.8854,0.5762,1.0260
2950.0000,-10.8447,0.5959,1.0516
2960.0000,-10.9146,0.6139,1.0593
2970.0000,-10.9494,0.5836,1.0871
2980.0000,-10.9297,0.5070,1.1047
2990.0000,-10.9493,0.5078,1.0660
3000.0000,-10.9702,0.4698,1.1292
3010.0000,-10.9706,0.4494,1.1416
3020.0000,-10.9732,0.4480,1.1667
3030.0000,-10.9842,0.4927,1.1273
3040.0000,-10.9191,0.5363,1.1110
3050.0000,-10.8478,0.4705,1.1701
3060.0000,-10.8081,0.5206,1.1559
3070.0000,-10.7428,0.4737,1.2185
3080.0000,-10.7470,0.5356,1.1678
3090.0000,-10.7035,0.5833,1.1075
3100.0000,-10.6792,0.6048,1.0620
3110.0000,-10.6027,0.5616,1.0307
3120.0000,-10.5572,0.5525,1.0491
3130.0000,-10.5188,0.4934,1.0839
3140.0000,-10.4627,0.5066,1.1056
3150.0000,-10.4674,0.5331,1.1203
3160.0000,-10.3956,0.5611,1.1517
3170.0000,-10.3550,0.5160,1.1621
3180.0000,-10.3747,0.4923,1.1992
3190.0000,-10.3432,0.4599,1.2163
3200.0000,-10.3160,0.4696,1.2246
3210.0000,-10.2697,0.4526,1.2384
3220.0000,-10.3212,0.4938,1.2304
3230.0000,-10.2932,0.5219,1.2397
3240.0000,-10.2634,0.4954,1.2579
3250.0000,-10.3024,0.4925,1.2588
3260.0000,-10.2772,0.4361,1.2947
3270.0000,-10.1803,0.4603,1.3146
3280.0000,-10.1589,0.4555,1.2882
3290.0000,-10.1943,0.4740,1.2655
3300.0000,-10.2037,0.4339,1.2935
3310.0000,-10.1841,0.4285,1.3162
3320.0000,-10.2315,0.5083,1.3241
3330.0000,-10.2071,0.5257,1.3573
3340.0000,-10.2523,0.5287,1.3816
3350.0000,-10.2796,0.5096,1.3927
3360.0000,-10.2488,0.5227,1.3511
3370.0000,-10.2272,0.5514,1.3622
3380.0000,-10.2017,0.5515,1.3569
3390.0000,-10.1719,0.5318,1.3756
3400.0000,-10.1521,0.5402,1.3915
3410.0000,-10.1594,0.5691,1.3855
3420.0000,-10.2363,0.6279,1.3657
3430.0000,-10.2246,0.5915,1.4292
3440.0000,-10.2125,0.6054,1.4617
3450.0000,-10.2628,0.5979,1.4489
3460.0000,-10.2472,0.6169,1.4517
3470.0000,-10.3151,0.6377,1.4417
3480.0000,-10.3107,0.6141,1.4547
3490.0000,-10.2703,0.6181,1.4549
3500.0000,-10.2794,0.6528,1.4388
3510.0000,-10.2704,0.6404,1.4189
3520.0000,-10.1707,0.6428,1.4374
3530.0000,-10.1753,0.6888,1.4254
3540.0000,-10.1626,0.6819,1.3906
3550.0000,-10.1117,0.6577,1.3813
3560.0000,-10.1269,0.6669,1.3510
3570.0000,-10.1361,0.7667,1.3514
3580.0000,-10.1357,0.8096,1.3318
