time,x,y,z
1090.0000,-1.1582,-1.3173,-0.1172
1100.0000,-1.1347,-1.3083,-0.2259
1110.0000,-1.2351,-1.1920,-0.3549
1120.0000,-1.3146,-1.0751,-0.4372
1130.0000,-1.3937,-0.9739,-0.4554
1140.0000,-1.3892,-0.9255,-0.5366
1150.0000,-1.3536,-0.9485,-0.5728
1160.0000,-1.3827,-0.8987,-0.5099
1170.0000,-1.2852,-1.0151,-0.4214
1180.0000,-1.0519,-1.1198,-0.3939
1190.0000,-0.9727,-1.2018,-0.3616
1200.0000,-0.9360,-1.3467,-0.3317
1210.0000,-0.9363,-1.3729,-0.2826
1220.0000,-1.0636,-1.3854,-0.2079
1230.0000,-1.1218,-1.3509,-0.1177
1240.0000,-1.1177,-1.3620,-0.0834
1250.0000,-1.1667,-1.3103,0.0447
1260.0000,-1.0955,-1.3628,0.1177
1270.0000,-1.0761,-1.3911,0.1635
1280.0000,-1.0430,-1.3849,0.2879
1290.0000,-0.8872,-1.4485,0.1861
1300.0000,-0.7372,-1.4976,0.1024
1310.0000,-0.8167,-1.4472,-0.0483
1320.0000,-0.7431,-1.3860,-0.2979
1330.0000,-0.6397,-1.3994,-0.4181
1340.0000,-0.6142,-1.3058,-0.6168
1350.0000,-0.6205,-1.2035,-0.7612
1360.0000,-0.6002,-1.0668,-0.8992
1370.0000,-0.6362,-0.8942,-0.9864
1380.0000,-0.6949,-0.8021,-1.0864
1390.0000,-0.7357,-0.9015,-1.0800
1400.0000,-0.7365,-0.9156,-1.0986
1410.0000,-0.8108,-0.9711,-1.0171
1420.0000,-0.9962,-1.0110,-1.0454
1430.0000,-1.0814,-1.0175,-0.9362
1440.0000,-1.1371,-1.0653,-0.8094
1450.0000,-1.1695,-1.0533,-0.8011
1460.0000,-1.1524,-1.1110,-0.7316
1470.0000,-1.0846,-1.1994,-0.6831
1480.0000,-0.9626,-1.1802,-0.6845
1490.0000,-0.8441,-1.2659,-0.6842
1500.0000,-0.7828,-1.3807,-0.7574
1510.0000,-0.6542,-1.4428,-0.7553
1520.0000,-0.5031,-1.4764,-0.8081
1530.0000,-0.4126,-1.5078,-0.8009
1540.0000,-0.3408,-1.5416,-0.7573
1550.0000,-0.3748,-1.5486,-0.7334
1560.0000,-0.4257,-1.5224,-0.7516
1570.0000,-0.4690,-1.5198,-0.7308
1580.0000,-0.5085,-1.4458,-0.6724
1590.0000,-0.6500,-1.3946,-0.5849
1600.0000,-0.7032,-1.2657,-0.5662
1610.0000,-0.7871,-1.3015,-0.6234
1620.0000,-0.9286,-1.3366,-0.6547
1630.0000,-0.9579,-1.2323,-0.7821
1640.0000,-0.9032,-1.2304,-0.8327
1650.0000,-0.8728,-1.2805,-0.8284
1660.0000,-0.9665,-1.2695,-0.7617
1670.0000,-0.9937,-1.2699,-0.6983
1680.0000,-1.0864,-1.1542,-0.7424
1690.0000,-1.1748,-1.0106,-0.7849
1700.0000,-1.2948,-0.8784,-0.8015
1710.0000,-1.3529,-0.7896,-0.8022
1720.0000,-1.4270,-0.6266,-0.8181
1730.0000,-1.4170,-0.6248,-0.7630
1740.0000,-1.4185,-0.5451,-0.8106
1750.0000,-1.4519,-0.4455,-0.8758
1760.0000,-1.3498,-0.4668,-0.9208
1770.0000,-1.3341,-0.4914,-1.0276
1780.0000,-1.3228,-0.3727,-1.0593
1790.0000,-1.1967,-0.3866,-1.1648
1800.0000,-1.1343,-0.3465,-1.2868
1810.0000,-1.0272,-0.3112,-1.3866
1820.0000,-1.0157,-0.2846,-1.4081
1830.0000,-0.8575,-0.2748,-1.5125
1840.0000,-0.7560,-0.2024,-1.5806
1850.0000,-0.6267,-0.1088,-1.6360
1860.0000,-0.6374,-0.1122,-1.6427
1870.0000,-0.6531,-0.1161,-1.6262
1880.0000,-0.6623,-0.1664,-1.6157
1890.0000,-0.6712,-0.1053,-1.6158
1900.0000,-0.6302,-0.0493,-1.6030
1910.0000,-0.6119,0.0363,-1.6429
1920.0000,-0.5926,0.0765,-1.6306
1930.0000,-0.6829,0.1301,-1.6109
1940.0000,-0.6692,0.1086,-1.6229
1950.0000,-0.7744,0.0467,-1.5782
1960.0000,-0.8626,0.1056,-1.5200
1970.0000,-1.0239,0.1083,-1.4158
1980.0000,-1.1253,0.1229,-1.3460
1990.0000,-1.2513,0.0820,-1.2358
2000.0000,-1.2552,-0.0439,-1.1885
2010.0000,-1.2336,-0.1933,-1.1777
2020.0000,-1.1771,-0.3299,-1.2272
2030.0000,-1.1285,-0.4883,-1.2527
2040.0000,-1.0316,-0.6411,-1.2178
2050.0000,-0.9411,-0.6733,-1.1849
2060.0000,-1.0129,-0.8178,-1.1733
2070.0000,-0.9619,-0.9201,-1.1528
2080.0000,-0.9289,-1.0043,-1.0967
2090.0000,-0.9093,-1.0335,-1.0891
2100.0000,-0.9998,-0.9883,-1.0699
2110.0000,-1.0174,-1.0567,-0.9895
2120.0000,-1.0262,-1.0483,-0.9857
2130.0000,-1.0684,-1.0259,-0.9788
2140.0000,-1.0028,-1.0053,-1.0357
2150.0000,-0.9179,-0.9813,-1.1387
2160.0000,-0.8718,-0.9567,-1.2048
2170.0000,-0.8026,-0.9739,-1.2502
2180.0000,-0.7266,-1.0185,-1.2381
2190.0000,-0.7432,-0.9372,-1.2874
2200.0000,-0.7329,-0.8593,-1.3447
2210.0000,-0.8545,-0.8283,-1.2897
2220.0000,-0.9030,-0.7313,-1.3231
2230.0000,-0.8280,-0.6221,-1.4271
2240.0000,-0.8388,-0.4703,-1.4653
2250.0000,-0.7927,-0.4678,-1.4893
2260.0000,-0.6738,-0.4971,-1.5400
2270.0000,-0.5908,-0.5771,-1.5393
2280.0000,-0.4390,-0.5427,-1.5520
2290.0000,-0.3347,-0.5422,-1.6004
2300.0000,-0.2021,-0.3996,-1.7078
2310.0000,-0.1446,-0.2294,-1.7447
2320.0000,-0.1048,-0.1417,-1.7396
2330.0000,-0.1246,-0.0211,-1.7460
2340.0000,-0.2672,0.0260,-1.6943
2350.0000,-0.2973,0.0238,-1.6960
2360.0000,-0.4073,0.0539,-1.7115
2370.0000,-0.5284,0.0818,-1.6771
2380.0000,-0.5110,0.1338,-1.6670
2390.0000,-0.4466,-0.0055,-1.6689
2400.0000,-0.4501,-0.0943,-1.6209
2410.0000,-0.3270,-0.1478,-1.5691
2420.0000,-0.2050,-0.0673,-1.5452
2430.0000,-0.1844,-0.1208,-1.4517
2440.0000,-0.0487,-0.1312,-1.4932
2450.0000,0.0740,-0.2009,-1.4996
2460.0000,0.2081,-0.3138,-1.4098
2470.0000,0.2357,-0.3844,-1.4225
2480.0000,0.2258,-0.4665,-1.5506
2490.0000,0.1565,-0.5877,-1.5262
2500.0000,0.1482,-0.6317,-1.5707
2510.0000,0.0126,-0.7320,-1.5914
2520.0000,-0.0645,-0.8019,-1.5220
2530.0000,-0.1384,-0.9115,-1.4312
2540.0000,-0.0939,-1.0055,-1.4093
2550.0000,-0.0791,-0.9957,-1.2880
2560.0000,-0.0163,-1.0399,-1.2918
2570.0000,0.0821,-1.1366,-1.3446
2580.0000,0.3104,-1.1512,-1.2929
2590.0000,0.3101,-1.0652,-1.3542
2600.0000,0.3542,-1.1089,-1.3208
2610.0000,0.4048,-1.2230,-1.1909
2620.0000,0.4328,-1.2723,-1.1355
2630.0000,0.3249,-1.2204,-1.1802
2640.0000,0.2075,-1.1405,-1.2075
2650.0000,0.0957,-1.0803,-1.2025
2660.0000,-0.0694,-0.9088,-1.2089
2670.0000,-0.0728,-0.7585,-1.2626
2680.0000,0.0002,-0.6653,-1.2495
2690.0000,0.1060,-0.7294,-1.3330
2700.0000,0.2197,-0.7849,-1.3882
2710.0000,0.3700,-0.8337,-1.4621
2720.0000,0.5457,-0.8802,-1.4269
2730.0000,0.6329,-0.8586,-1.3977
2740.0000,0.6188,-0.8490,-1.3961
2750.0000,0.4920,-0.8747,-1.3143
2760.0000,0.3992,-0.8284,-1.2504
2770.0000,0.3226,-0.9632,-1.3008
2780.0000,0.2801,-1.0042,-1.4054
2790.0000,0.1985,-0.9267,-1.4707
2800.0000,0.0540,-0.9051,-1.4889
2810.0000,-0.1004,-0.7371,-1.5625
2820.0000,-0.3027,-0.7786,-1.5422
2830.0000,-0.4732,-0.7588,-1.5140
2840.0000,-0.6270,-0.8552,-1.4000
2850.0000,-0.8785,-0.7001,-1.3512
2860.0000,-1.0467,-0.6158,-1.2655
2870.0000,-1.1465,-0.4384,-1.2594
2880.0000,-1.1736,-0.3144,-1.2698
2890.0000,-1.1809,-0.2497,-1.2822
2900.0000,-1.1705,-0.0756,-1.3189
2910.0000,-1.1404,0.1227,-1.3446
2920.0000,-1.0756,0.1543,-1.3721
2930.0000,-1.0206,0.1698,-1.4152
2940.0000,-0.9361,0.3277,-1.4606
2950.0000,-0.8633,0.4421,-1.4755
2960.0000,-0.8086,0.6278,-1.4345
2970.0000,-0.7677,0.6527,-1.4531
2980.0000,-0.7096,0.7331,-1.4529
2990.0000,-0.6033,0.7599,-1.4737
3000.0000,-0.6011,0.7525,-1.4664
3010.0000,-0.5029,0.7684,-1.4934
3020.0000,-0.4564,0.7026,-1.5028
3030.0000,-0.5369,0.5508,-1.5294
3040.0000,-0.5238,0.4403,-1.4851
3050.0000,-0.3775,0.3294,-1.3566
3060.0000,-0.1901,0.2795,-1.3873
3070.0000,-0.0940,0.2109,-1.4254
3080.0000,0.1240,0.2087,-1.5477
3090.0000,0.2879,0.0786,-1.5464
3100.0000,0.4209,-0.0189,-1.6422
3110.0000,0.4372,-0.1440,-1.6906
3120.0000,0.3820,-0.2432,-1.6964
3130.0000,0.3267,-0.2494,-1.7082
3140.0000,0.2587,-0.1907,-1.7293
3150.0000,0.1594,-0.1061,-1.7467
3160.0000,0.0513,-0.0213,-1.7432
3170.0000,-0.0738,-0.0043,-1.7542
3180.0000,-0.0843,0.2199,-1.7445
3190.0000,-0.0718,0.3553,-1.7150
3200.0000,0.0149,0.5501,-1.6712
3210.0000,0.0700,0.6209,-1.6302
3220.0000,0.1827,0.6762,-1.6021
3230.0000,0.2186,0.6645,-1.6030
3240.0000,0.3461,0.6517,-1.5680
3250.0000,0.3387,0.5623,-1.5595
3260.0000,0.3631,0.5110,-1.5319
3270.0000,0.4386,0.5323,-1.6097
3280.0000,0.5798,0.5320,-1.5788
3290.0000,0.6472,0.4318,-1.5794
3300.0000,0.6195,0.3667,-1.5971
3310.0000,0.5853,0.3442,-1.6004
3320.0000,0.6615,0.2407,-1.5894
3330.0000,0.7324,0.0872,-1.5922
3340.0000,0.8301,-0.0092,-1.5469
3350.0000,0.8852,-0.0389,-1.5145
3360.0000,0.9133,-0.0629,-1.5047
3370.0000,0.9459,-0.0914,-1.4723
3380.0000,0.9248,-0.0518,-1.4985
3390.0000,0.8755,-0.0698,-1.5264
3400.0000,0.6990,0.0067,-1.6175
3410.0000,0.5454,0.0333,-1.6700
3420.0000,0.3898,0.0552,-1.7136
3430.0000,0.4193,0.1010,-1.7202
3440.0000,0.4018,0.1991,-1.7057
3450.0000,0.2970,0.1722,-1.7288
3460.0000,0.2150,0.1273,-1.7468
3470.0000,0.1209,-0.0212,-1.7530
3480.0000,-0.0018,-0.1215,-1.7587
3490.0000,-0.0244,-0.3256,-1.7280
3500.0000,-0.0136,-0.3769,-1.7042
3510.0000,0.0144,-0.4751,-1.6682
3520.0000,0.1118,-0.5484,-1.6090
3530.0000,0.2343,-0.4813,-1.4456
3540.0000,0.3539,-0.3332,-1.3886
3550.0000,0.3902,-0.2602,-1.3439
3560.0000,0.5338,-0.0978,-1.2991
3570.0000,0.6195,-0.0670,-1.3166
3580.0000,0.7829,0.0448,-1.3380
3590.0000,0.7618,0.1630,-1.2569
3600.0000,0.7594,0.3213,-1.3349
3610.0000,0.7241,0.4423,-1.4512
3620.0000,0.6615,0.5321,-1.5249
3630.0000,0.7646,0.5406,-1.4915
3640.0000,0.8004,0.5794,-1.4595
3650.0000,0.9071,0.6638,-1.3546
3660.0000,0.9040,0.7155,-1.3283
3670.0000,0.8813,0.8635,-1.2504
3680.0000,0.8270,0.9534,-1.2154
3690.0000,0.8748,0.9100,-1.2152
3700.0000,1.0038,0.9579,-1.0734
3710.0000,1.0945,0.9303,-1.0146
3720.0000,1.1433,0.8125,-1.0478
3730.0000,1.1245,0.8213,-1.0627
3740.0000,1.2336,0.7124,-1.0304
3750.0000,1.2629,0.6417,-1.0358
3760.0000,1.3205,0.5570,-1.0257
3770.0000,1.3053,0.4744,-1.0891
3780.0000,1.2575,0.4549,-1.1200
3790.0000,1.2523,0.4063,-1.1653
3800.0000,1.2237,0.3175,-1.2107
3810.0000,1.1464,0.2891,-1.2908
3820.0000,1.1322,0.2508,-1.3154
3830.0000,1.1003,0.2675,-1.3448
3840.0000,1.0375,0.3168,-1.3741
3850.0000,1.0872,0.3878,-1.3297
3860.0000,1.1674,0.4101,-1.2593
3870.0000,1.2071,0.4280,-1.2010
3880.0000,1.2137,0.4140,-1.2065
3890.0000,1.1505,0.5043,-1.2123
3900.0000,1.0040,0.5255,-1.2812
3910.0000,0.8994,0.3877,-1.3127
3920.0000,0.7459,0.2109,-1.4264
3930.0000,0.6777,0.0761,-1.4311
3940.0000,0.5865,-0.0440,-1.5832
3950.0000,0.5209,-0.3352,-1.6402
3960.0000,0.3702,-0.4462,-1.6576
3970.0000,0.2523,-0.4365,-1.6766
3980.0000,0.0575,-0.3947,-1.7131
3990.0000,-0.0941,-0.3639,-1.7196
4000.0000,-0.1678,-0.3425,-1.7275
4010.0000,-0.2031,-0.2495,-1.7248
4020.0000,-0.2823,-0.1529,-1.7310
4030.0000,-0.2857,-0.0562,-1.7310
4040.0000,-0.3649,-0.0697,-1.7118
4050.0000,-0.3217,0.0635,-1.6615
4060.0000,-0.2355,0.2033,-1.6367
4070.0000,-0.3462,0.2377,-1.6467
4080.0000,-0.6317,0.1759,-1.6291
4090.0000,-0.7659,0.1544,-1.5653
4100.0000,-0.8366,0.1557,-1.5361
4110.0000,-0.8890,0.1893,-1.5083
4120.0000,-0.9392,0.3183,-1.4153
4130.0000,-0.9456,0.3886,-1.3894
4140.0000,-0.8252,0.5137,-1.4632
4150.0000,-0.7775,0.6788,-1.4231
4160.0000,-0.6905,0.8149,-1.3866
4170.0000,-0.5676,0.8139,-1.4263
4180.0000,-0.4420,0.7987,-1.5033
4190.0000,-0.3100,0.8884,-1.4812
4200.0000,-0.1956,0.9968,-1.4277
4210.0000,0.0683,1.0940,-1.3653
4220.0000,0.3366,1.1834,-1.2559
4230.0000,0.6134,1.1730,-1.1514
4240.0000,0.7478,1.1109,-1.1460
4250.0000,0.8821,1.0196,-1.1259
4260.0000,0.9651,0.8881,-1.0974
4270.0000,1.0033,0.7736,-1.1253
4280.0000,1.1642,0.6924,-1.1173
4290.0000,1.2343,0.6025,-1.0910
4300.0000,1.2211,0.5349,-1.1517
4310.0000,1.1512,0.4239,-1.2682
4320.0000,1.2181,0.2949,-1.2214
4330.0000,1.1499,0.3269,-1.2612
4340.0000,1.0458,0.3809,-1.2551
4350.0000,0.9120,0.3743,-1.2438
4360.0000,0.7525,0.4835,-1.2323
4370.0000,0.6531,0.5703,-1.1997
4380.0000,0.5473,0.6572,-1.2027
4390.0000,0.5650,0.7884,-1.2742
4400.0000,0.6408,0.9727,-1.2914
4410.0000,0.6506,1.0843,-1.2273
4420.0000,0.7499,1.0992,-1.1505
4430.0000,0.7242,1.0905,-1.1771
4440.0000,0.7780,1.0054,-1.2122
4450.0000,0.7691,0.9463,-1.2606
4460.0000,0.7285,0.8737,-1.3569
4470.0000,0.7348,0.7286,-1.4281
4480.0000,0.7395,0.7138,-1.4185
4490.0000,0.6758,0.6815,-1.4752
4500.0000,0.5988,0.6875,-1.5028
4510.0000,0.5279,0.6878,-1.5098
4520.0000,0.4823,0.7424,-1.5246
4530.0000,0.5427,0.6822,-1.5332
4540.0000,0.5147,0.6237,-1.5720
4550.0000,0.5075,0.5436,-1.5738
4560.0000,0.5742,0.5531,-1.3945
4570.0000,0.5578,0.6617,-1.1879
4580.0000,0.4373,0.7266,-0.9624
4590.0000,0.3505,0.7305,-1.0100
4600.0000,0.2559,0.7534,-1.0029
4610.0000,0.1472,0.7556,-1.0001
4620.0000,0.0809,0.8364,-1.0794
4630.0000,0.1943,0.9174,-1.1576
4640.0000,0.3527,0.9355,-1.2606
4650.0000,0.5659,0.9399,-1.3632
4660.0000,0.6585,0.9165,-1.3296
4670.0000,0.7697,0.9250,-1.2845
4680.0000,0.9061,0.8662,-1.2357
4690.0000,1.0378,0.8472,-1.1373
4700.0000,1.1415,0.8839,-1.0085
4710.0000,1.1779,0.9077,-0.9565
4720.0000,1.3733,0.7969,-0.7842
4730.0000,1.5092,0.6812,-0.6274
4740.0000,1.5622,0.6423,-0.5528
4750.0000,1.5764,0.6186,-0.4732
4760.0000,1.5702,0.5921,-0.5211
4770.0000,1.5153,0.7069,-0.5215
4780.0000,1.4329,0.7320,-0.5665
4790.0000,1.2618,0.8444,-0.6037
4800.0000,1.1052,0.8203,-0.5903
4810.0000,0.9714,0.9619,-0.5862
4820.0000,0.7621,1.0088,-0.5650
4830.0000,0.5821,1.1708,-0.5756
4840.0000,0.4264,1.2924,-0.5918
4850.0000,0.2986,1.4550,-0.5664
4860.0000,0.1983,1.6012,-0.5736
4870.0000,0.1784,1.6417,-0.6006
4880.0000,0.0621,1.6821,-0.5440
4890.0000,-0.1018,1.6997,-0.4717
4900.0000,-0.2737,1.7212,-0.3244
4910.0000,-0.3649,1.7269,-0.2381
4920.0000,-0.4044,1.7034,-0.2188
4930.0000,-0.3255,1.6763,-0.2765
4940.0000,-0.2344,1.5497,-0.3672
4950.0000,-0.1000,1.3837,-0.3801
4960.0000,0.0714,1.2742,-0.3562
4970.0000,0.2085,1.1839,-0.3855
4980.0000,0.3361,1.0742,-0.4619
4990.0000,0.4676,0.9986,-0.5934
5000.0000,0.5384,0.9247,-0.6638
5010.0000,0.5348,0.8287,-0.7585
5020.0000,0.5088,0.7586,-0.9047
5030.0000,0.5717,0.7318,-1.0115
5040.0000,0.6879,0.6746,-1.0740
5050.0000,0.8334,0.6678,-1.1969
5060.0000,0.8901,0.6645,-1.3540
5070.0000,1.0528,0.4705,-1.3252
5080.0000,1.0903,0.3977,-1.3258
5090.0000,1.0554,0.2267,-1.3930
5100.0000,1.0537,0.0808,-1.4007
5110.0000,1.0162,-0.0013,-1.4319
5120.0000,1.0357,-0.0018,-1.4227
5130.0000,1.0268,0.0956,-1.3824
5140.0000,0.8913,0.1575,-1.3250
5150.0000,0.7099,0.3371,-1.2377
5160.0000,0.5067,0.5083,-1.2615
5170.0000,0.4512,0.6851,-1.3191
5180.0000,0.3614,0.8866,-1.3236
5190.0000,0.2195,1.0930,-1.3535
5200.0000,0.1362,1.2189,-1.2563
5210.0000,-0.0895,1.3246,-1.1587
5220.0000,-0.1243,1.3699,-1.0892
5230.0000,-0.0798,1.3629,-1.1138
5240.0000,-0.0712,1.3269,-1.1512
5250.0000,-0.1157,1.2834,-1.2193
5260.0000,-0.2377,1.2920,-1.1861
5270.0000,-0.2399,1.3017,-1.1806
5280.0000,-0.2287,1.3555,-1.1130
5290.0000,-0.2126,1.3489,-1.1134
5300.0000,-0.1475,1.3451,-1.1219
5310.0000,-0.0645,1.3746,-1.1021
5320.0000,0.0283,1.4186,-1.0377
5330.0000,0.1788,1.4136,-1.0160
5340.0000,0.3734,1.4038,-0.9929
5350.0000,0.5750,1.3089,-1.0137
5360.0000,0.6528,1.2062,-1.0706
5370.0000,0.6953,1.1372,-1.0931
5380.0000,0.7806,1.0753,-1.0843
5390.0000,0.8240,1.0549,-1.0938
5400.0000,0.6980,1.0025,-1.0906
5410.0000,0.5606,1.0494,-1.0118
5420.0000,0.4805,1.0942,-0.9640
5430.0000,0.2612,1.1458,-1.0363
5440.0000,0.0687,1.1736,-1.1575
5450.0000,-0.0787,1.2602,-1.1899
5460.0000,-0.2434,1.3042,-1.1477
5470.0000,-0.4133,1.1736,-1.2339
5480.0000,-0.4028,1.1479,-1.2725
5490.0000,-0.5366,1.2267,-1.1385
5500.0000,-0.6472,1.2501,-1.0503
5510.0000,-0.7212,1.3119,-0.9399
5520.0000,-0.8155,1.3169,-0.8360
5530.0000,-0.7232,1.3841,-0.8179
5540.0000,-0.6533,1.4071,-0.7910
5550.0000,-0.6045,1.5091,-0.6727
5560.0000,-0.3770,1.5709,-0.6149
5570.0000,-0.2339,1.5977,-0.4873
5580.0000,-0.1560,1.7242,-0.3128
5590.0000,-0.0568,1.6272,-0.3663
5600.0000,0.0797,1.5310,-0.4353
5610.0000,0.2271,1.4261,-0.5173
5620.0000,0.3704,1.4153,-0.5741
5630.0000,0.5234,1.3511,-0.5860
5640.0000,0.6426,1.3815,-0.6128
5650.0000,0.7638,1.4390,-0.6565
5660.0000,0.8894,1.3390,-0.7187
5670.0000,0.9280,1.2723,-0.7817
5680.0000,0.9193,1.2837,-0.6758
5690.0000,0.9293,1.3423,-0.6670
5700.0000,0.8890,1.3555,-0.6708
5710.0000,0.7441,1.3991,-0.6930
5720.0000,0.5207,1.5131,-0.7171
5730.0000,0.3624,1.5453,-0.7395
5740.0000,0.1521,1.5877,-0.7159
5750.0000,-0.0462,1.6228,-0.6782
5760.0000,-0.1238,1.5653,-0.7961
5770.0000,-0.1405,1.5338,-0.8422
5780.0000,-0.1210,1.4937,-0.9132
5790.0000,-0.1172,1.3970,-1.0690
5800.0000,-0.1226,1.4117,-1.0458
5810.0000,-0.1692,1.4461,-0.9771
5820.0000,0.0085,1.4308,-1.0185
5830.0000,0.2127,1.4293,-0.9624
5840.0000,0.4221,1.3772,-0.9777
5850.0000,0.5794,1.3193,-0.9974
5860.0000,0.6486,1.2486,-0.9795
5870.0000,0.6474,1.2606,-1.0036
5880.0000,0.6395,1.2866,-0.9995
5890.0000,0.5810,1.3238,-0.9905
5900.0000,0.5663,1.3068,-0.9967
5910.0000,0.5285,1.3422,-0.8999
5920.0000,0.5416,1.2809,-0.8598
5930.0000,0.6489,1.2286,-0.8876
5940.0000,0.6162,1.2336,-0.8442
5950.0000,0.6885,1.2545,-0.8357
5960.0000,0.6899,1.2485,-0.8385
5970.0000,0.5901,1.1570,-0.8822
5980.0000,0.6369,1.0700,-0.9626
5990.0000,0.7065,1.0307,-1.1066
6000.0000,0.8797,1.0344,-1.1144
6010.0000,0.9521,1.0332,-1.0606
6020.0000,0.9361,1.1328,-0.9561
6030.0000,0.9763,1.1720,-0.8747
6040.0000,0.9462,1.2159,-0.8368
6050.0000,0.9474,1.2277,-0.8287
6060.0000,0.9482,1.2186,-0.8410
6070.0000,0.9646,1.1925,-0.8509
6080.0000,0.8758,1.2391,-0.8880
6090.0000,0.7818,1.2775,-0.9106
6100.0000,0.8100,1.2460,-0.9424
