time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.3254,0.3136,0.0588
20.0000,-4.3034,0.3222,0.0078
30.0000,-4.1737,0.3542,-0.0630
40.0000,-4.1550,0.3026,0.0259
50.0000,-4.0710,0.2898,-0.0467
60.0000,-3.9199,0.2887,0.0096
70.0000,-3.7970,0.2781,0.0011
80.0000,-3.8051,0.3067,-0.0699
90.0000,-3.8053,0.3717,-0.1747
100.0000,-3.7259,0.4184,-0.1939
110.0000,-3.5646,0.4125,-0.1808
120.0000,-3.4700,0.4167,-0.1615
130.0000,-3.2962,0.4494,-0.2062
140.0000,-3.0714,0.4837,-0.1240
150.0000,-2.8434,0.5303,-0.1445
160.0000,-2.6548,0.5809,-0.1774
170.0000,-2.4181,0.6457,-0.2167
180.0000,-2.2246,0.6583,-0.2583
190.0000,-2.2232,0.6259,-0.3630
200.0000,-2.2565,0.5502,-0.3883
210.0000,-2.3889,0.4922,-0.4976
220.0000,-2.4566,0.3820,-0.5344
230.0000,-2.4814,0.3130,-0.5947
240.0000,-2.5444,0.2739,-0.6515
250.0000,-2.4967,0.2938,-0.6495
260.0000,-2.4208,0.3111,-0.6003
270.0000,-2.2820,0.3448,-0.5835
280.0000,-2.1819,0.4131,-0.6878
290.0000,-2.0845,0.4464,-0.7369
300.0000,-2.0080,0.4363,-0.7326
310.0000,-1.9797,0.4434,-0.8102
320.0000,-1.8729,0.4645,-0.7880
330.0000,-1.8212,0.3863,-0.8134
340.0000,-1.7471,0.2994,-0.7549
350.0000,-1.6424,0.2685,-0.7433
360.0000,-1.6613,0.2299,-0.7777
370.0000,-1.6412,0.1510,-0.8068
380.0000,-1.6282,0.1454,-0.8819
390.0000,-1.5751,0.0295,-0.8772
400.0000,-1.6169,0.0060,-0.9241
410.0000,-1.5664,-0.0560,-0.9223
420.0000,-1.5431,-0.1181,-0.8894
430.0000,-1.4783,-0.2361,-0.8544
440.0000,-1.4793,-0.3018,-0.9287
450.0000,-1.4885,-0.4404,-0.8931
460.0000,-1.4676,-0.5947,-0.9227
470.0000,-1.4153,-0.6804,-0.8987
480.0000,-1.3467,-0.7457,-0.9041
490.0000,-1.3615,-0.6893,-0.9601
500.0000,-1.2681,-0.6067,-0.9095
510.0000,-1.1299,-0.4998,-0.8765
520.0000,-1.0208,-0.4967,-0.8640
530.0000,-0.9697,-0.4411,-0.7795
540.0000,-0.9355,-0.3816,-0.7594
550.0000,-0.8629,-0.3861,-0.7624
560.0000,-0.7668,-0.2753,-0.7271
570.0000,-0.6491,-0.2771,-0.6616
580.0000,-0.5116,-0.3414,-0.6687
590.0000,-0.4529,-0.0578,-0.6189
600.0000,-0.4043,0.2030,-0.6072
610.0000,-0.3376,0.5622,-0.4914
620.0000,-0.4015,0.9067,-0.3854
630.0000,-0.4462,1.2390,-0.3105
640.0000,-0.6059,1.5451,-0.3074
650.0000,-0.6276,1.8318,-0.3033
660.0000,-0.7613,2.0447,-0.2765
670.0000,-0.9067,2.2356,-0.2283
680.0000,-1.0130,2.4362,-0.2019
690.0000,-1.1322,2.5430,-0.2054
700.0000,-1.3547,2.6637,-0.2326
710.0000,-1.4784,2.7671,-0.2157
720.0000,-1.6211,2.8660,-0.1793
730.0000,-1.6790,2.9054,-0.0224
740.0000,-1.8090,2.7678,0.0006
