time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.0497,0.0085,-0.5648
20.0000,-0.9447,-0.0399,-0.5797
30.0000,-0.8120,-0.0863,-0.6261
40.0000,-0.7021,-0.1412,-0.6540
50.0000,-0.6939,-0.1317,-0.6572
60.0000,-0.6401,-0.1683,-0.7863
70.0000,-0.6297,-0.2043,-0.8316
80.0000,-0.5972,-0.1483,-0.8243
90.0000,-0.5265,-0.0760,-0.8663
100.0000,-0.6037,-0.0536,-0.8728
110.0000,-0.5914,-0.0063,-0.8249
120.0000,-0.5841,0.0186,-0.7804
130.0000,-0.5456,-0.1064,-0.7489
140.0000,-0.4102,-0.0917,-1.0214
150.0000,-0.2455,-0.0431,-1.2461
160.0000,-0.2280,-0.0682,-1.3838
170.0000,-0.3262,-0.1301,-1.5050
180.0000,-0.4114,-0.1367,-1.5670
190.0000,-0.5984,-0.0526,-1.5791
200.0000,-0.7693,0.0955,-1.4558
210.0000,-0.9101,0.1396,-1.4145
220.0000,-0.7912,0.2015,-1.3745
230.0000,-0.7237,0.3246,-1.3022
240.0000,-0.7636,0.3530,-1.2636
250.0000,-0.8083,0.3375,-1.2394
260.0000,-0.7498,0.3437,-1.2010
270.0000,-0.7397,0.4040,-1.2520
280.0000,-0.7185,0.4755,-1.3337
290.0000,-0.7770,0.5486,-1.3894
300.0000,-0.8093,0.5099,-1.3710
310.0000,-0.8095,0.6573,-1.4044
320.0000,-0.7721,0.7058,-1.3820
330.0000,-0.8008,0.7683,-1.3565
340.0000,-0.8473,0.7993,-1.2923
350.0000,-0.8037,0.8195,-1.2930
360.0000,-0.6595,0.7412,-1.3592
370.0000,-0.5293,0.6719,-1.3188
380.0000,-0.5306,0.6378,-1.1622
390.0000,-0.6055,0.6930,-1.1071
400.0000,-0.6636,0.6649,-0.9935
410.0000,-0.8412,0.7863,-0.9762
420.0000,-0.8418,0.5892,-1.0900
430.0000,-0.9412,0.5056,-1.1546
440.0000,-1.0824,0.4223,-1.1901
450.0000,-1.0977,0.4109,-1.1936
460.0000,-1.0618,0.3813,-1.3024
470.0000,-1.0616,0.3059,-1.3054
480.0000,-0.9134,0.2284,-1.3257
490.0000,-0.9049,0.0926,-1.4236
500.0000,-0.8474,-0.0014,-1.4515
510.0000,-0.7036,-0.0318,-1.3289
520.0000,-0.5895,-0.0472,-1.1869
530.0000,-0.5783,0.0656,-1.1128
540.0000,-0.5903,0.2514,-1.0557
550.0000,-0.6209,0.3678,-0.9603
560.0000,-0.6974,0.4622,-0.7822
570.0000,-0.6879,0.5594,-0.7070
580.0000,-0.7301,0.5290,-0.7177
590.0000,-0.6742,0.6187,-0.7189
600.0000,-0.5648,0.6033,-0.6862
610.0000,-0.5430,0.6385,-0.5732
620.0000,-0.5024,0.7431,-0.5000
630.0000,-0.5070,0.8621,-0.3829
640.0000,-0.4264,0.7129,-0.5212
650.0000,-0.2783,0.5676,-0.6844
660.0000,-0.2054,0.4620,-0.8660
670.0000,-0.1980,0.3048,-1.0181
680.0000,-0.2193,0.1957,-1.1580
690.0000,-0.2237,0.1185,-1.1879
700.0000,-0.2118,-0.2603,-1.3709
710.0000,-0.3108,-0.5328,-1.5369
720.0000,-0.3228,-0.6185,-1.6192
730.0000,-0.2588,-0.7547,-1.5722
740.0000,-0.3227,-0.8021,-1.4107
750.0000,-0.4440,-0.9122,-1.3214
760.0000,-0.6111,-1.0269,-1.2849
770.0000,-0.6354,-1.1547,-1.1527
780.0000,-0.7063,-1.2527,-0.9967
790.0000,-0.7839,-1.2724,-0.8941
800.0000,-0.8301,-1.2947,-0.7497
810.0000,-0.8793,-1.2659,-0.7521
820.0000,-0.9124,-1.1893,-0.8023
830.0000,-0.6867,-0.9651,-0.8492
840.0000,-0.7209,-0.8005,-0.8737
850.0000,-0.7015,-0.6878,-0.8631
860.0000,-0.6512,-0.6033,-0.8900
870.0000,-0.6819,-0.6348,-0.7758
880.0000,-0.7160,-0.6008,-0.6817
890.0000,-0.8737,-0.5778,-0.5223
900.0000,-1.0662,-0.5650,-0.3911
910.0000,-1.1463,-0.6060,-0.3033
920.0000,-1.1911,-0.6010,-0.3029
930.0000,-1.1795,-0.6648,-0.2299
940.0000,-1.1686,-0.6787,-0.1642
950.0000,-1.2001,-0.7589,-0.0265
960.0000,-1.2158,-0.8708,0.0119
970.0000,-1.2315,-0.9508,0.0013
980.0000,-1.3076,-0.9760,0.0984
990.0000,-1.3029,-0.9362,0.2054
1000.0000,-1.2539,-0.9885,0.1196
1010.0000,-1.0681,-0.9852,-0.0523
1020.0000,-0.9175,-1.0259,-0.1043
1030.0000,-0.8529,-1.0478,-0.2827
1040.0000,-0.7923,-1.0729,-0.4321
1050.0000,-0.8413,-1.0313,-0.5435
1060.0000,-0.8179,-1.0968,-0.5868
1070.0000,-0.8391,-1.1180,-0.5990
1080.0000,-0.9635,-1.0695,-0.6312
1090.0000,-1.1036,-1.1598,-0.5900
1100.0000,-1.1276,-1.2320,-0.5170
1110.0000,-1.1589,-1.2179,-0.4496
1120.0000,-1.1446,-1.1610,-0.3954
1130.0000,-1.1548,-1.2563,-0.4232
1140.0000,-0.9866,-1.1614,-0.4130
1150.0000,-0.9082,-1.1590,-0.3466
1160.0000,-0.9523,-1.1123,-0.2746
1170.0000,-1.0677,-1.1074,-0.3128
1180.0000,-0.9994,-0.9790,-0.4245
1190.0000,-0.8982,-0.9130,-0.5502
1200.0000,-0.7967,-0.8825,-0.6547
1210.0000,-0.7732,-0.7906,-0.7766
1220.0000,-0.7313,-0.7050,-0.7464
1230.0000,-0.8108,-0.7034,-0.7204
1240.0000,-0.9270,-0.6516,-0.7520
1250.0000,-0.8737,-0.7577,-0.7027
1260.0000,-0.7778,-0.8849,-0.9029
1270.0000,-0.6804,-0.9867,-1.0522
1280.0000,-0.6520,-1.0036,-1.1520
1290.0000,-0.5463,-1.0428,-1.2343
1300.0000,-0.5286,-1.0635,-1.2911
1310.0000,-0.3920,-1.1154,-1.2949
1320.0000,-0.3337,-1.1573,-1.2732
1330.0000,-0.2915,-1.2193,-1.1038
1340.0000,-0.2854,-1.2352,-0.8827
1350.0000,-0.2948,-1.2400,-0.6322
1360.0000,-0.3770,-1.2745,-0.4494
1370.0000,-0.4393,-1.4081,-0.3373
1380.0000,-0.4652,-1.4621,-0.3545
1390.0000,-0.5155,-1.6090,-0.3047
1400.0000,-0.4735,-1.6496,-0.2047
1410.0000,-0.4471,-1.6581,-0.1945
1420.0000,-0.4931,-1.6798,-0.0997
1430.0000,-0.4858,-1.6442,-0.1093
1440.0000,-0.4637,-1.5323,-0.0869
1450.0000,-0.3784,-1.3962,-0.1758
1460.0000,-0.2998,-1.2858,-0.2884
1470.0000,-0.2141,-1.1136,-0.3712
1480.0000,-0.1440,-1.0003,-0.4594
1490.0000,-0.1423,-0.8379,-0.5741
1500.0000,-0.0827,-0.8242,-0.5133
1510.0000,-0.0595,-0.8934,-0.5407
1520.0000,0.0402,-0.9955,-0.8000
1530.0000,0.0099,-1.0396,-0.9737
1540.0000,-0.1079,-1.1328,-1.1604
1550.0000,0.0694,-1.1578,-1.3165
1560.0000,0.1852,-1.1402,-1.3097
1570.0000,0.2484,-1.1679,-1.2815
1580.0000,0.1997,-1.2269,-1.2433
