time,x,y,z
480.0000,-1.1812,-0.1260,0.1196
490.0000,-1.1582,-0.0921,-0.0043
500.0000,-1.1189,0.0239,-0.1348
510.0000,-1.1291,0.0711,-0.1778
520.0000,-1.1257,0.0922,-0.2320
530.0000,-1.2276,0.1210,-0.2340
540.0000,-1.2037,0.1268,-0.2231
550.0000,-1.2994,0.0985,-0.0489
560.0000,-1.4224,0.1286,-0.0330
570.0000,-1.5048,0.1442,-0.0690
580.0000,-1.5689,0.1789,-0.0579
590.0000,-1.5941,0.1936,-0.0907
600.0000,-1.5849,0.2246,-0.0774
610.0000,-1.4067,0.1284,-0.0634
620.0000,-1.2380,-0.0254,-0.2031
630.0000,-1.0683,-0.0345,-0.2427
640.0000,-0.9819,-0.0761,-0.1742
650.0000,-0.7966,0.0269,-0.0660
660.0000,-0.6445,0.1771,0.0109
670.0000,-0.4860,0.1515,0.0586
680.0000,-0.3171,0.0520,-0.0173
690.0000,-0.3099,0.0038,-0.1596
700.0000,-0.2656,0.0134,-0.2563
710.0000,-0.2703,0.1042,-0.2217
720.0000,-0.1265,0.2351,-0.0823
730.0000,0.0293,0.2546,0.0014
740.0000,0.0357,0.2382,0.0757
750.0000,0.1255,0.2309,0.0981
760.0000,0.3034,0.2309,-0.0259
770.0000,0.2988,0.0542,-0.0824
780.0000,0.2893,-0.0528,-0.1701
790.0000,0.2793,-0.1259,-0.2012
800.0000,0.2566,-0.0646,-0.2438
810.0000,0.0985,0.0369,-0.2027
820.0000,-0.1733,-0.0216,-0.1089
830.0000,-0.4279,-0.0674,0.0532
840.0000,-0.6091,-0.0253,-0.0147
850.0000,-0.5402,0.0781,-0.0048
860.0000,-0.4963,0.0911,0.0130
870.0000,-0.5726,-0.0252,0.1104
880.0000,-0.4209,0.0647,0.1970
890.0000,-0.2612,-0.0526,0.2506
900.0000,-0.2548,-0.2024,0.1545
910.0000,-0.3404,-0.2490,0.0726
920.0000,-0.3590,-0.2393,-0.0860
930.0000,-0.3458,-0.2283,-0.1210
940.0000,-0.2365,-0.2035,-0.1496
950.0000,-0.3085,-0.1308,-0.1809
960.0000,-0.5763,-0.0678,-0.2387
970.0000,-0.6933,-0.0146,-0.2469
980.0000,-0.6785,0.0182,-0.2267
990.0000,-0.6051,0.0898,-0.2478
1000.0000,-0.2995,0.1743,-0.1815
1010.0000,-0.0662,0.2356,-0.0905
1020.0000,0.0556,0.2472,-0.0626
1030.0000,0.1219,0.1991,-0.1355
1040.0000,0.1380,0.2233,-0.1123
1050.0000,0.1822,0.1963,-0.1066
1060.0000,0.0461,0.1523,-0.0531
1070.0000,0.0030,0.0438,0.2213
1080.0000,-0.0589,-0.0603,0.2568
1090.0000,-0.1972,-0.0715,0.2457
1100.0000,-0.5232,-0.1153,0.2263
1110.0000,-0.7789,-0.1405,0.1845
1120.0000,-0.7874,-0.2087,0.0662
1130.0000,-0.7373,-0.2471,0.0096
1140.0000,-0.6137,-0.2532,-0.0319
1150.0000,-0.3961,-0.2560,-0.0005
1160.0000,-0.2770,-0.2491,-0.0740
1170.0000,-0.0999,-0.2213,-0.1219
1180.0000,-0.0022,-0.1589,-0.1966
1190.0000,-0.0164,-0.1193,-0.2190
1200.0000,0.0524,-0.0709,-0.1086
1210.0000,0.0644,-0.0833,0.0970
1220.0000,0.2073,-0.1504,0.2070
1230.0000,0.2843,-0.1446,0.1933
1240.0000,0.2859,-0.0219,0.2468
1250.0000,0.0208,0.0082,0.2408
1260.0000,-0.2763,0.0872,0.1987
1270.0000,-0.4871,0.1991,0.1630
1280.0000,-0.7204,0.2549,-0.0075
1290.0000,-0.8842,0.2484,0.0017
1300.0000,-0.9563,0.2010,-0.1622
1310.0000,-1.0180,0.0821,-0.2385
1320.0000,-1.0102,0.0052,-0.2003
1330.0000,-1.1566,-0.0825,-0.1375
1340.0000,-1.1231,-0.0457,-0.0462
1350.0000,-1.0485,-0.0581,-0.1220
1360.0000,-0.7493,-0.0782,-0.2480
1370.0000,-0.5115,-0.0741,-0.2357
1380.0000,-0.4362,-0.0453,-0.1891
1390.0000,-0.2375,-0.1155,-0.0709
1400.0000,-0.0363,-0.2169,-0.0502
1410.0000,-0.0578,-0.1857,0.0573
1420.0000,-0.1199,-0.2191,0.1340
1430.0000,-0.1679,-0.2168,0.1279
1440.0000,-0.1942,-0.1449,0.2062
1450.0000,-0.5948,0.0543,0.2458
1460.0000,-0.8410,0.1453,0.2067
1470.0000,-0.9157,0.1508,0.1909
1480.0000,-1.0362,0.2083,0.1597
1490.0000,-1.3067,0.2395,0.0842
1500.0000,-1.4948,0.2220,0.1143
1510.0000,-1.6505,0.1633,0.1420
1520.0000,-1.7076,0.1056,0.1149
1530.0000,-1.5636,0.1586,0.1826
1540.0000,-1.5227,0.1443,0.1226
1550.0000,-1.4665,0.0743,0.0570
1560.0000,-1.3938,0.0037,-0.0551
1570.0000,-1.3549,0.0091,-0.1059
1580.0000,-1.2793,0.0845,0.1020
1590.0000,-1.2316,0.1038,-0.0494
1600.0000,-0.9190,-0.0299,-0.2263
1610.0000,-0.6356,-0.0925,-0.2341
1620.0000,-0.5317,-0.1149,-0.2186
1630.0000,-0.4352,-0.0161,-0.0663
1640.0000,-0.4285,0.0248,0.0280
1650.0000,-0.4081,0.1182,0.1031
1660.0000,-0.3554,0.0530,0.0028
1670.0000,-0.5391,0.0531,0.0680
1680.0000,-0.7835,0.1364,0.2118
1690.0000,-1.0238,0.1582,0.2026
1700.0000,-1.2710,0.1358,0.1867
1710.0000,-1.5111,0.0733,0.2435
1720.0000,-1.4500,0.0340,0.2474
1730.0000,-1.2572,0.0734,0.2449
1740.0000,-1.0504,0.0615,0.2502
1750.0000,-0.8986,-0.0271,0.2518
1760.0000,-0.7246,-0.0233,0.2525
1770.0000,-0.5862,0.0316,0.2501
1780.0000,-0.6231,0.0889,0.1075
1790.0000,-0.7821,0.1815,-0.0122
1800.0000,-0.7564,0.2532,-0.0280
1810.0000,-0.7059,0.2427,-0.0578
1820.0000,-0.6418,0.2039,-0.0529
1830.0000,-0.3883,0.1056,-0.1143
1840.0000,-0.1788,0.1544,-0.0220
1850.0000,-0.0470,0.2474,0.0450
1860.0000,0.0786,0.2115,0.0661
1870.0000,0.1062,0.1430,0.0464
1880.0000,0.1435,0.0226,0.2084
1890.0000,0.1882,-0.0482,0.1040
1900.0000,0.3546,-0.0176,0.1054
1910.0000,0.2801,-0.1439,0.0362
1920.0000,0.1004,-0.2161,-0.0997
1930.0000,-0.0560,-0.2363,-0.0839
1940.0000,-0.0349,-0.2345,0.0880
1950.0000,0.0071,-0.2078,0.1417
1960.0000,0.0141,-0.1388,0.2090
1970.0000,0.0958,-0.0229,0.2162
1980.0000,0.1855,0.0108,0.2430
1990.0000,0.2558,0.1713,0.1778
2000.0000,0.2353,0.1688,0.1380
2010.0000,0.2578,0.1893,0.1718
2020.0000,-0.0628,0.1198,0.0676
2030.0000,-0.1806,0.0749,-0.1478
2040.0000,-0.2714,0.0678,-0.2333
2050.0000,-0.3591,0.1631,-0.1935
2060.0000,-0.3960,0.1360,-0.2038
2070.0000,-0.3961,0.0941,-0.2321
2080.0000,-0.7121,-0.0185,-0.2546
2090.0000,-0.8664,-0.0302,-0.2421
2100.0000,-0.9411,-0.0368,-0.2506
2110.0000,-0.8013,0.0009,-0.2540
2120.0000,-0.5845,0.0017,-0.2544
2130.0000,-0.5310,0.0241,-0.2421
2140.0000,-0.6359,0.0628,-0.2216
2150.0000,-0.7816,0.0339,-0.1669
2160.0000,-0.8219,-0.0256,-0.0478
2170.0000,-0.8733,-0.0713,0.0219
2180.0000,-0.9019,-0.1785,0.0041
2190.0000,-0.8522,-0.2439,-0.0705
2200.0000,-1.0234,-0.1737,-0.0629
2210.0000,-1.0763,-0.2255,-0.0044
2220.0000,-1.1549,-0.2072,0.1431
2230.0000,-1.1521,-0.0750,0.2426
2240.0000,-1.2368,0.0165,0.2606
2250.0000,-1.3151,0.0244,0.2376
2260.0000,-1.2940,-0.0184,0.2696
2270.0000,-1.2752,-0.0345,0.2581
2280.0000,-1.1360,0.0435,0.2458
2290.0000,-1.0911,0.0643,0.2475
2300.0000,-1.0627,0.1005,0.2246
2310.0000,-1.0695,0.0633,0.2439
2320.0000,-0.9819,0.1613,0.1915
2330.0000,-0.7865,0.1931,0.1490
2340.0000,-0.5457,0.1621,-0.0384
2350.0000,-0.4251,0.1870,-0.1107
2360.0000,-0.4874,0.2253,-0.0875
2370.0000,-0.5589,0.2573,0.0053
2380.0000,-0.6046,0.2543,-0.0210
2390.0000,-0.7585,0.2280,-0.0760
2400.0000,-0.7330,0.1588,-0.1676
2410.0000,-0.6461,-0.0377,-0.2556
2420.0000,-0.9353,-0.1061,-0.2302
2430.0000,-1.1346,-0.1932,-0.1678
2440.0000,-1.1343,-0.1843,-0.1833
2450.0000,-1.0751,-0.0893,-0.2246
2460.0000,-0.8890,-0.1327,-0.2235
2470.0000,-0.7928,-0.1268,-0.2189
2480.0000,-0.9598,-0.0755,-0.1670
2490.0000,-0.9917,-0.1047,-0.2115
2500.0000,-1.1117,-0.1049,-0.2331
2510.0000,-1.3368,-0.0417,-0.0374
2520.0000,-1.3216,-0.0060,0.1147
2530.0000,-1.2653,-0.0041,0.2551
2540.0000,-1.3480,0.0039,0.2504
2550.0000,-1.4131,0.0175,0.2340
2560.0000,-1.4210,0.0112,0.2514
2570.0000,-1.4655,-0.0525,0.2341
2580.0000,-1.7131,-0.0014,0.1311
2590.0000,-1.7479,-0.0042,0.0508
2600.0000,-1.6182,0.1742,-0.1509
2610.0000,-1.5444,0.1826,-0.1678
2620.0000,-1.5496,0.1921,-0.1583
2630.0000,-1.5230,0.1429,-0.1759
2640.0000,-1.6722,0.0651,-0.0867
2650.0000,-1.7454,-0.0759,0.1238
2660.0000,-1.7244,-0.0850,0.1252
2670.0000,-1.7270,-0.0690,0.1393
2680.0000,-1.6671,-0.0281,0.1902
2690.0000,-1.6619,-0.0221,0.1949
2700.0000,-1.6949,-0.0255,0.1508
2710.0000,-1.7090,-0.0451,0.1419
2720.0000,-1.6952,0.0515,0.1530
2730.0000,-1.6432,0.1134,0.1724
2740.0000,-1.5450,0.1105,0.2225
2750.0000,-1.2578,0.0535,0.2035
2760.0000,-0.9803,0.0155,0.1236
2770.0000,-0.6722,-0.0477,0.0492
2780.0000,-0.5797,-0.0556,-0.0375
2790.0000,-0.6022,-0.0370,-0.0844
2800.0000,-0.5153,0.0579,-0.2093
2810.0000,-0.2817,0.2052,-0.1418
2820.0000,-0.2663,0.2383,-0.0604
2830.0000,-0.3615,0.1938,-0.0104
2840.0000,-0.4781,0.1125,0.0515
2850.0000,-0.4943,-0.0219,0.1623
2860.0000,-0.5345,-0.0973,0.2366
2870.0000,-0.6171,-0.1667,0.1827
2880.0000,-0.7169,-0.1257,0.2207
2890.0000,-0.7607,-0.1087,0.2301
2900.0000,-0.8243,-0.0498,0.2509
2910.0000,-0.9899,-0.0797,0.2007
2920.0000,-1.0973,-0.1442,0.1798
2930.0000,-0.8644,-0.0946,0.0251
2940.0000,-0.7625,-0.0768,-0.0402
2950.0000,-0.8429,-0.0527,-0.1833
2960.0000,-0.8399,0.0351,-0.2501
2970.0000,-0.8823,0.0399,-0.2143
2980.0000,-0.9661,-0.1419,-0.2029
2990.0000,-1.0820,-0.1774,-0.1823
3000.0000,-1.2427,-0.1105,-0.1683
3010.0000,-1.4016,-0.1126,-0.1177
3020.0000,-1.4295,-0.0338,-0.0762
3030.0000,-1.4986,-0.0027,0.0473
3040.0000,-1.4844,-0.0300,0.0755
3050.0000,-1.3507,0.0863,-0.0098
3060.0000,-1.2657,0.0817,0.0216
3070.0000,-1.2323,0.0991,0.1155
3080.0000,-1.2637,0.0635,0.1760
3090.0000,-1.2969,0.0784,0.1875
3100.0000,-1.5006,-0.2170,0.1341
3110.0000,-1.4902,-0.2485,0.0507
3120.0000,-1.3532,-0.2212,0.0416
3130.0000,-1.3045,-0.1823,0.0565
3140.0000,-1.2930,-0.0800,-0.0918
3150.0000,-1.3549,-0.0258,-0.1869
3160.0000,-1.3332,-0.0584,-0.2168
3170.0000,-1.5896,-0.0011,-0.2300
3180.0000,-1.7212,-0.0367,-0.1076
3190.0000,-1.7225,0.0108,-0.0604
3200.0000,-1.7627,-0.0626,-0.0197
3210.0000,-1.7355,-0.1175,0.0428
3220.0000,-1.6940,-0.1505,0.0458
3230.0000,-1.7296,-0.0967,0.0061
3240.0000,-1.7328,-0.1333,0.0254
3250.0000,-1.6569,-0.1975,0.0680
3260.0000,-1.6159,-0.1628,0.1313
3270.0000,-1.5368,-0.1780,0.1847
3280.0000,-1.4157,-0.1850,0.1667
3290.0000,-1.3167,-0.1154,0.2157
3300.0000,-1.2475,0.0126,0.2533
3310.0000,-1.2602,0.0872,0.1911
3320.0000,-1.3041,0.1089,0.1547
3330.0000,-1.1922,0.0296,0.1037
3340.0000,-1.1010,-0.0711,0.1729
3350.0000,-1.1173,-0.0820,0.1931
3360.0000,-1.2831,-0.1953,0.1337
3370.0000,-1.4436,-0.2317,-0.0843
3380.0000,-1.6619,-0.1605,-0.1238
3390.0000,-1.7490,-0.0757,0.0288
3400.0000,-1.7482,-0.0355,0.0673
3410.0000,-1.7409,-0.0256,0.0890
3420.0000,-1.7434,-0.0233,0.0836
3430.0000,-1.7482,-0.0633,0.0462
3440.0000,-1.7172,-0.1303,-0.0007
3450.0000,-1.6260,-0.2168,-0.0198
3460.0000,-1.5856,-0.1202,-0.2185
3470.0000,-1.5799,-0.0571,-0.2333
3480.0000,-1.7202,-0.0458,-0.1077
3490.0000,-1.7380,-0.0716,-0.0490
3500.0000,-1.7201,-0.0515,0.1736
3510.0000,-1.6962,-0.0145,0.2163
3520.0000,-1.7044,-0.0127,0.2231
3530.0000,-1.6651,-0.0006,0.2317
3540.0000,-1.7177,-0.0061,0.1710
3550.0000,-1.7101,-0.0102,0.1495
3560.0000,-1.5689,0.0941,0.1413
3570.0000,-1.4261,0.2297,-0.0437
3580.0000,-1.2981,0.1977,-0.1573
3590.0000,-1.3010,0.1267,-0.2252
3600.0000,-1.1180,0.0953,-0.1684
3610.0000,-0.8346,0.0349,-0.0011
3620.0000,-0.6750,-0.0217,0.1925
3630.0000,-0.6422,-0.0239,0.2493
3640.0000,-0.6124,0.0188,0.1560
3650.0000,-0.6492,0.0580,0.0406
3660.0000,-0.3836,0.1356,-0.1329
3670.0000,-0.1263,0.1005,-0.2213
3680.0000,-0.0245,0.0577,-0.2549
3690.0000,0.1687,0.0793,-0.1900
3700.0000,0.3073,-0.0269,-0.0494
3710.0000,0.4326,-0.0956,0.0162
3720.0000,0.5185,-0.1855,0.1586
3730.0000,0.5395,-0.1312,0.2092
3740.0000,0.4979,-0.1019,0.1165
3750.0000,0.6276,0.1281,0.0379
3760.0000,0.6801,0.2531,0.0155
3770.0000,0.6277,0.2256,0.0653
3780.0000,0.5455,0.1775,0.0982
3790.0000,0.4560,0.1134,0.0876
3800.0000,0.1528,0.0779,0.1294
3810.0000,-0.0999,-0.0434,0.1900
3820.0000,-0.3822,-0.0937,0.1940
3830.0000,-0.5086,-0.0397,0.2360
3840.0000,-0.6039,-0.0030,0.2266
3850.0000,-0.6530,0.0258,0.2327
3860.0000,-0.7266,0.0095,0.1927
3870.0000,-0.6806,0.0118,0.1487
3880.0000,-0.6064,0.0723,0.1194
3890.0000,-0.8048,0.0438,0.2355
3900.0000,-0.8434,-0.0363,0.1926
3910.0000,-0.9293,-0.0726,0.2136
3920.0000,-1.0355,-0.0848,0.2170
3930.0000,-1.0749,-0.0638,0.1244
3940.0000,-1.0455,-0.0577,0.0783
3950.0000,-1.0918,-0.1267,0.1091
3960.0000,-1.4793,-0.1236,0.2253
3970.0000,-1.5694,-0.1321,0.1241
3980.0000,-1.7221,-0.0664,0.1229
3990.0000,-1.7287,-0.0367,0.1387
4000.0000,-1.7089,-0.0267,0.1600
4010.0000,-1.6892,-0.0038,0.1859
4020.0000,-1.6113,0.0219,0.1967
4030.0000,-1.6777,0.0500,0.2000
4040.0000,-1.7188,-0.0697,0.1556
4050.0000,-1.6880,-0.0407,0.1832
4060.0000,-1.7165,-0.0479,0.1737
4070.0000,-1.6952,-0.0263,0.1772
4080.0000,-1.7272,-0.0053,0.1153
4090.0000,-1.7130,0.0018,0.1112
4100.0000,-1.7161,0.0254,0.1616
4110.0000,-1.6739,-0.0458,0.1970
4120.0000,-1.6789,-0.0419,0.1833
4130.0000,-1.6634,-0.0864,0.1888
4140.0000,-1.6020,-0.1076,0.2193
4150.0000,-1.6105,-0.1393,0.2502
4160.0000,-1.5933,-0.1126,0.2352
4170.0000,-1.5930,-0.1179,0.2441
4180.0000,-1.5283,-0.1005,0.2714
4190.0000,-1.5428,-0.1128,0.2405
4200.0000,-1.4605,-0.1059,0.2626
4210.0000,-1.3469,-0.1134,0.2659
4220.0000,-1.2930,-0.1146,0.2289
4230.0000,-1.1535,-0.1248,0.2149
4240.0000,-0.8858,-0.1378,0.2172
4250.0000,-0.7312,-0.1621,0.2005
4260.0000,-0.5330,-0.1518,0.2099
4270.0000,-0.4782,-0.1621,0.1863
4280.0000,-0.4718,-0.0725,0.2351
4290.0000,-0.5200,-0.0486,0.2531
4300.0000,-0.5411,-0.1235,0.2212
4310.0000,-0.5202,-0.2069,0.1472
4320.0000,-0.5747,-0.1535,0.1990
4330.0000,-0.5916,-0.2414,0.0789
4340.0000,-0.5008,-0.2357,0.0941
4350.0000,-0.4899,-0.2090,0.1511
4360.0000,-0.3892,-0.0878,0.2373
4370.0000,-0.2860,-0.0510,0.2320
4380.0000,-0.3109,0.0210,0.2311
4390.0000,-0.2475,0.0112,0.2506
4400.0000,-0.1722,0.1115,0.2130
4410.0000,-0.2055,0.1655,0.1780
4420.0000,-0.4056,0.2557,0.0074
4430.0000,-0.6616,0.2502,-0.0665
4440.0000,-0.9651,0.2249,-0.1240
4450.0000,-1.1839,0.2281,-0.1135
4460.0000,-1.2800,0.1563,-0.1746
4470.0000,-1.1581,0.0059,-0.2566
4480.0000,-1.0155,-0.1305,-0.2121
4490.0000,-0.8888,-0.2066,-0.1385
4500.0000,-0.6139,-0.2508,-0.0459
4510.0000,-0.4096,-0.2322,0.0231
4520.0000,-0.2569,-0.2479,-0.0402
4530.0000,-0.2763,-0.2252,-0.0361
4540.0000,-0.3859,-0.1990,-0.0610
4550.0000,-0.3658,-0.2431,-0.0740
4560.0000,-0.2995,-0.2281,-0.0969
4570.0000,-0.2298,-0.2153,-0.0408
4580.0000,-0.1386,-0.2473,-0.0214
4590.0000,-0.0462,-0.2359,-0.0862
4600.0000,0.0401,-0.2336,-0.1090
4610.0000,0.1256,-0.0810,-0.1847
4620.0000,0.2656,0.0105,-0.2230
4630.0000,0.3056,0.1028,-0.2297
4640.0000,0.4177,0.2339,-0.0935
4650.0000,0.6632,0.2489,0.0367
4660.0000,0.8568,0.2449,0.0646
4670.0000,0.7754,0.2300,0.0965
4680.0000,0.6977,0.2101,0.0125
4690.0000,0.4599,0.2491,0.0300
4700.0000,0.0593,0.2035,0.0066
4710.0000,-0.2809,0.0867,-0.0339
4720.0000,-0.5817,0.0022,-0.0765
4730.0000,-0.8302,-0.1041,-0.0789
4740.0000,-1.0102,-0.1639,-0.1894
4750.0000,-1.1970,-0.0004,-0.1351
4760.0000,-1.4397,0.1327,-0.1458
4770.0000,-1.5528,0.2049,-0.0823
4780.0000,-1.5702,0.1972,-0.1411
4790.0000,-1.5669,0.2126,-0.0664
4800.0000,-1.5643,0.1274,-0.0129
4810.0000,-1.6373,0.0741,0.1986
4820.0000,-1.6820,0.0399,0.1801
4830.0000,-1.7161,0.0238,0.1266
4840.0000,-1.7374,-0.0034,0.1037
4850.0000,-1.7473,-0.0041,-0.0413
4860.0000,-1.7587,0.0353,-0.0815
4870.0000,-1.6761,0.0247,-0.1876
4880.0000,-1.6701,-0.0190,-0.1945
4890.0000,-1.7002,0.0102,-0.1611
4900.0000,-1.7355,0.0038,-0.0946
4910.0000,-1.7490,0.1105,-0.0598
4920.0000,-1.7052,0.1214,-0.0830
4930.0000,-1.6993,0.1728,0.0078
4940.0000,-1.7119,0.1320,0.0581
4950.0000,-1.6964,0.1351,0.0923
4960.0000,-1.5587,0.1397,0.1470
4970.0000,-1.5702,0.2394,0.0305
4980.0000,-1.6573,0.1943,-0.0508
4990.0000,-1.6492,0.1551,-0.0110
5000.0000,-1.6560,0.0703,0.0945
5010.0000,-1.7052,-0.0392,0.1211
5020.0000,-1.5742,-0.1214,0.0713
5030.0000,-1.5944,-0.2036,-0.0108
5040.0000,-1.5486,-0.1533,-0.1115
5050.0000,-1.2964,-0.0791,-0.1596
5060.0000,-1.1169,0.0776,-0.1755
5070.0000,-0.9925,0.1863,-0.1248
5080.0000,-0.9695,0.2055,-0.1535
5090.0000,-1.0440,0.1686,-0.1262
5100.0000,-1.2283,0.1585,-0.0654
5110.0000,-1.2601,0.2078,0.0785
5120.0000,-1.2295,0.0842,0.1694
5130.0000,-1.1928,0.0497,0.2522
5140.0000,-1.1570,0.0258,0.2224
5150.0000,-1.3290,0.0020,0.1760
5160.0000,-1.3698,-0.0908,0.1598
5170.0000,-1.4195,-0.0522,0.1536
5180.0000,-1.7433,0.0038,-0.1150
5190.0000,-1.7332,0.0195,-0.1483
5200.0000,-1.7127,-0.0177,-0.1849
5210.0000,-1.6930,-0.0647,-0.1575
5220.0000,-1.6800,-0.0494,-0.1915
5230.0000,-1.6443,-0.0360,-0.2212
5240.0000,-1.5478,-0.0142,-0.2534
5250.0000,-1.5952,-0.0531,-0.2465
5260.0000,-1.5924,-0.0039,-0.2390
5270.0000,-1.4106,-0.0177,-0.2553
5280.0000,-1.2175,-0.0080,-0.2570
5290.0000,-0.9718,0.0110,-0.2383
5300.0000,-0.8043,-0.1509,-0.1922
5310.0000,-0.7564,-0.2421,-0.0547
5320.0000,-0.7892,-0.2183,0.0341
5330.0000,-0.9134,-0.1468,-0.0330
5340.0000,-0.7975,-0.0008,0.0085
5350.0000,-0.8383,0.1374,0.0975
5360.0000,-0.8725,0.2531,0.0418
5370.0000,-0.8377,0.2408,0.0020
5380.0000,-0.8227,0.2037,0.1477
5390.0000,-0.8008,0.1411,0.2104
5400.0000,-0.7612,0.0913,0.2402
5410.0000,-0.7457,0.0305,0.2468
5420.0000,-0.9388,-0.0146,0.1614
5430.0000,-1.1408,-0.0135,0.0575
5440.0000,-1.1537,-0.0265,0.0295
5450.0000,-1.2290,-0.0432,0.0737
5460.0000,-1.3849,-0.0172,0.0285
5470.0000,-1.5092,-0.0575,-0.0078
5480.0000,-1.6722,-0.1119,-0.1707
5490.0000,-1.7284,-0.0867,-0.1238
5500.0000,-1.7500,-0.0537,-0.0471
5510.0000,-1.6726,0.0229,-0.0808
5520.0000,-1.5345,0.0759,0.0026
5530.0000,-1.2914,0.1021,0.1580
5540.0000,-1.2353,0.0813,0.2275
5550.0000,-1.0416,0.0281,0.2410
5560.0000,-0.8321,0.0061,0.2326
5570.0000,-0.6243,-0.0467,0.2106
5580.0000,-0.5572,-0.1375,0.1525
5590.0000,-0.5239,-0.2190,0.1307
5600.0000,-0.4334,-0.1744,0.1747
5610.0000,-0.3886,-0.2286,0.1066
5620.0000,-0.4690,-0.2033,0.1313
5630.0000,-0.5862,-0.1304,0.1022
5640.0000,-0.5355,-0.0668,-0.0064
5650.0000,-0.5186,0.0205,-0.0024
5660.0000,-0.4835,0.0507,0.0254
5670.0000,-0.7016,0.0913,-0.0039
5680.0000,-0.9535,0.1014,-0.0177
5690.0000,-1.0028,0.2016,-0.0553
5700.0000,-1.1459,0.2197,-0.0760
5710.0000,-1.3890,0.2384,-0.0842
5720.0000,-1.5215,0.2402,0.0623
5730.0000,-1.6319,0.2095,-0.0263
5740.0000,-1.6136,0.1804,-0.1358
5750.0000,-1.5269,0.1285,-0.2150
5760.0000,-1.5412,0.1275,-0.2194
5770.0000,-1.5808,0.1595,-0.1783
5780.0000,-1.5959,0.1291,-0.2036
5790.0000,-1.6719,0.0138,-0.1884
5800.0000,-1.5077,-0.0751,-0.1929
5810.0000,-1.3038,-0.1476,-0.2141
5820.0000,-1.0385,-0.0717,-0.2462
5830.0000,-0.9225,-0.1330,-0.2298
5840.0000,-0.8226,-0.1313,-0.1964
5850.0000,-0.6938,-0.1221,-0.2203
5860.0000,-0.6961,-0.1245,-0.1694
5870.0000,-0.6112,-0.0710,0.0208
5880.0000,-0.7032,-0.0593,0.2320
5890.0000,-0.9925,-0.0405,0.2461
5900.0000,-1.1312,-0.0248,0.1682
5910.0000,-1.2152,-0.1036,0.1281
5920.0000,-1.2169,-0.2487,0.0584
5930.0000,-1.4092,-0.2256,0.1160
5940.0000,-1.6287,-0.1686,0.1388
5950.0000,-1.6602,-0.1513,0.1236
5960.0000,-1.6063,-0.2100,0.0478
5970.0000,-1.5710,-0.2449,-0.0021
5980.0000,-1.5044,-0.2596,0.0208
5990.0000,-1.3999,-0.1555,0.1254
6000.0000,-1.3321,-0.2018,0.1020
6010.0000,-1.1392,-0.1106,0.0395
6020.0000,-1.0260,-0.0944,0.0177
6030.0000,-1.0513,0.0489,-0.0677
6040.0000,-1.0277,0.2359,0.0093
6050.0000,-1.0508,0.2372,0.0784
6060.0000,-0.7725,0.2042,0.0201
6070.0000,-0.8496,0.2280,-0.1137
6080.0000,-0.8610,0.2187,-0.1366
6090.0000,-0.7992,0.1367,-0.2121
6100.0000,-0.6444,0.1256,-0.1483
6110.0000,-0.4926,0.0915,-0.1277
6120.0000,-0.3266,0.0214,-0.2192
6130.0000,-0.1346,-0.0533,-0.2542
6140.0000,0.0423,-0.1144,-0.2317
