time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.9153,0.0263,0.0067
20.0000,-4.8594,0.0379,0.0168
30.0000,-4.7916,-0.0023,0.2012
40.0000,-4.6351,0.0861,0.2516
50.0000,-4.2825,0.1167,0.2231
60.0000,-4.1067,0.1256,0.2001
70.0000,-3.8766,0.1578,0.2017
80.0000,-3.6973,0.1315,0.1956
90.0000,-3.5081,0.1588,0.2069
100.0000,-3.2474,0.1382,0.2292
110.0000,-3.0290,0.1542,0.2174
120.0000,-2.7451,0.1058,0.2408
130.0000,-2.4169,0.0403,0.2556
140.0000,-2.1925,-0.0411,0.2491
150.0000,-2.0246,-0.1353,0.2098
160.0000,-1.8631,-0.0966,0.1848
170.0000,-1.7527,0.0865,0.0842
180.0000,-1.7079,0.1803,-0.0668
190.0000,-1.5743,0.2129,-0.1404
200.0000,-1.4788,0.1748,-0.1905
210.0000,-1.4263,0.1869,-0.1816
220.0000,-1.2528,0.2117,-0.1310
230.0000,-1.0855,0.1908,-0.1575
240.0000,-1.0290,0.1886,-0.1521
250.0000,-0.9270,0.2231,-0.0940
260.0000,-0.8245,0.2499,-0.0448
270.0000,-0.7670,0.2498,0.0264
280.0000,-0.6108,0.2568,0.0004
290.0000,-0.7263,0.2556,-0.0347
300.0000,-0.9455,0.2540,-0.0022
310.0000,-1.1897,0.2443,0.0182
320.0000,-1.3330,0.2144,0.0053
330.0000,-1.5580,0.2528,0.0122
340.0000,-1.6454,0.2329,0.0524
350.0000,-1.6891,0.2386,0.0685
360.0000,-1.6801,0.1829,0.0944
370.0000,-1.6854,0.2146,0.0978
380.0000,-1.6071,0.2102,0.1380
390.0000,-1.5278,0.2164,0.1409
400.0000,-1.4156,0.1891,0.1343
410.0000,-1.2604,0.1994,0.1318
420.0000,-1.0172,0.1969,0.1402
430.0000,-0.8406,0.1520,0.1691
440.0000,-0.6641,0.1932,0.1688
450.0000,-0.5153,0.1886,0.1592
460.0000,-0.3734,0.1641,0.1609
470.0000,-0.2181,0.1404,0.1777
480.0000,-0.0184,0.1500,0.1243
490.0000,0.1565,0.1464,0.1782
500.0000,0.2305,0.1380,0.1527
510.0000,0.3337,0.0677,0.1417
520.0000,0.3583,0.0685,0.1529
530.0000,0.3101,0.0789,0.1790
540.0000,0.3365,0.0059,0.2070
550.0000,0.2720,-0.0549,0.2453
560.0000,0.1886,-0.0582,0.2401
570.0000,-0.0281,-0.0398,0.1646
580.0000,-0.2600,0.0381,0.1357
590.0000,-0.4277,0.0415,0.1402
600.0000,-0.6118,0.0595,0.1580
610.0000,-0.8137,0.0415,0.1443
620.0000,-0.9500,0.0237,0.1434
630.0000,-0.8682,0.0468,0.1372
640.0000,-0.7187,0.0440,0.1153
650.0000,-0.5493,0.0269,0.0454
660.0000,-0.3561,0.0028,0.0392
670.0000,-0.1128,-0.0304,0.0637
680.0000,0.0662,-0.0429,-0.0209
690.0000,0.2451,0.0610,0.0186
700.0000,0.3833,0.1179,0.0026
710.0000,0.4163,0.0623,-0.0233
720.0000,0.4336,0.0108,-0.0351
730.0000,0.4548,0.0193,0.0344
740.0000,0.3955,0.0538,0.1232
750.0000,0.1633,0.0959,0.1127
760.0000,-0.1149,0.1444,0.1679
770.0000,-0.2759,0.1710,0.1539
780.0000,-0.3748,0.1099,0.1632
790.0000,-0.3785,0.1062,0.1882
800.0000,-0.5038,0.0746,0.2308
810.0000,-0.7028,0.1030,0.1988
820.0000,-0.9345,0.0974,0.2338
