time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.0086,0.0370,-0.0352
20.0000,-12.0354,-0.0015,0.0444
30.0000,-12.0294,0.0350,0.0771
40.0000,-12.0175,-0.0237,0.0938
50.0000,-12.0033,0.0811,0.0983
60.0000,-11.8640,0.1023,0.0978
70.0000,-11.7543,0.0907,0.0373
80.0000,-11.7163,0.1037,0.0085
90.0000,-11.6700,0.1611,0.0961
100.0000,-11.6767,0.1939,0.1208
110.0000,-11.6442,0.2326,0.1514
120.0000,-11.6741,0.2589,0.1473
130.0000,-11.6419,0.2727,0.1523
140.0000,-11.6570,0.3298,0.2355
150.0000,-11.6189,0.3286,0.2299
160.0000,-11.6101,0.3089,0.2372
170.0000,-11.6281,0.3344,0.2358
180.0000,-11.6468,0.3072,0.2508
190.0000,-11.5770,0.2872,0.3038
200.0000,-11.5778,0.2826,0.3038
210.0000,-11.6160,0.2950,0.3585
220.0000,-11.5321,0.3479,0.3033
230.0000,-11.4733,0.3171,0.2388
240.0000,-11.4524,0.2970,0.2161
250.0000,-11.3585,0.2903,0.2921
260.0000,-11.3170,0.2435,0.2763
270.0000,-11.2980,0.2325,0.1981
280.0000,-11.2582,0.2656,0.1553
290.0000,-11.2004,0.2120,0.1436
300.0000,-11.2045,0.1050,0.1081
310.0000,-11.1312,0.0911,0.0627
320.0000,-11.0683,0.0468,0.0541
330.0000,-11.0503,0.0188,0.0279
340.0000,-11.0006,-0.0502,-0.0215
350.0000,-11.0358,-0.0770,-0.0388
360.0000,-11.0059,-0.0247,-0.0857
370.0000,-10.9831,-0.0678,-0.0971
380.0000,-10.9471,-0.0459,-0.1127
390.0000,-10.9253,-0.0468,-0.1093
400.0000,-10.9789,-0.0636,-0.1499
410.0000,-11.0268,-0.0535,-0.1791
420.0000,-11.0752,-0.0270,-0.1989
430.0000,-11.1262,0.0045,-0.1626
440.0000,-11.1738,-0.0077,-0.1686
450.0000,-11.2951,-0.0119,-0.1565
460.0000,-11.3338,0.0356,-0.2228
470.0000,-11.3314,0.0231,-0.2214
480.0000,-11.3790,0.0725,-0.3022
490.0000,-11.4084,0.0533,-0.3586
500.0000,-11.4583,0.0268,-0.2873
510.0000,-11.3696,0.0301,-0.2938
520.0000,-11.3829,0.0455,-0.2961
530.0000,-11.3861,0.0478,-0.3588
540.0000,-11.4645,0.0332,-0.3818
550.0000,-11.4748,0.0115,-0.3944
560.0000,-11.4999,-0.0873,-0.4368
570.0000,-11.4560,-0.0865,-0.3616
580.0000,-11.4165,-0.0895,-0.3847
590.0000,-11.4337,-0.0880,-0.3914
600.0000,-11.3878,-0.1222,-0.4024
610.0000,-11.3659,-0.1623,-0.4373
620.0000,-11.3309,-0.1808,-0.4923
630.0000,-11.3486,-0.1213,-0.4994
640.0000,-11.3441,-0.1500,-0.4580
650.0000,-11.2948,-0.1471,-0.4120
660.0000,-11.2722,-0.1537,-0.4610
670.0000,-11.2746,-0.1948,-0.4622
680.0000,-11.2455,-0.2189,-0.3912
690.0000,-11.1702,-0.2155,-0.3566
700.0000,-11.1408,-0.2032,-0.3754
710.0000,-11.1676,-0.2115,-0.2963
720.0000,-11.1635,-0.2675,-0.2989
730.0000,-11.1727,-0.2060,-0.3682
740.0000,-11.1750,-0.1817,-0.2852
750.0000,-11.2133,-0.1507,-0.2897
760.0000,-11.1704,-0.1570,-0.3263
770.0000,-11.1707,-0.1091,-0.2941
780.0000,-11.2201,-0.0777,-0.2929
790.0000,-11.2542,-0.0015,-0.2929
800.0000,-11.2726,0.0065,-0.2621
810.0000,-11.3165,0.0333,-0.2180
820.0000,-11.2720,0.0484,-0.2622
830.0000,-11.2375,0.0564,-0.2036
840.0000,-11.2838,0.0735,-0.2582
850.0000,-11.2609,0.0926,-0.2707
860.0000,-11.3126,0.0442,-0.2757
870.0000,-11.3411,0.0180,-0.3064
880.0000,-11.3719,0.0128,-0.3264
890.0000,-11.2792,0.0284,-0.3312
900.0000,-11.2891,0.0628,-0.3153
910.0000,-11.3091,0.0936,-0.2806
920.0000,-11.3089,0.1042,-0.2843
930.0000,-11.3269,0.1507,-0.4007
940.0000,-11.3256,0.1087,-0.3499
950.0000,-11.3349,0.1128,-0.3736
960.0000,-11.3471,0.1829,-0.3664
970.0000,-11.3479,0.2215,-0.4030
980.0000,-11.3924,0.2024,-0.3146
990.0000,-11.3757,0.1557,-0.3051
1000.0000,-11.3622,0.1678,-0.2571
1010.0000,-11.3851,0.1694,-0.2161
1020.0000,-11.3878,0.1991,-0.2519
1030.0000,-11.3858,0.2388,-0.2898
1040.0000,-11.3907,0.2182,-0.3579
1050.0000,-11.4164,0.2419,-0.3578
1060.0000,-11.3870,0.2941,-0.3032
1070.0000,-11.4301,0.2478,-0.2907
1080.0000,-11.4064,0.2178,-0.3614
1090.0000,-11.4398,0.2826,-0.3528
1100.0000,-11.4320,0.3038,-0.3716
1110.0000,-11.4622,0.2873,-0.4204
1120.0000,-11.4890,0.2877,-0.3292
1130.0000,-11.4649,0.2746,-0.2902
1140.0000,-11.4329,0.3361,-0.2446
1150.0000,-11.4570,0.3318,-0.2417
1160.0000,-11.4549,0.3017,-0.2604
1170.0000,-11.4413,0.2596,-0.2331
