time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.2354,-0.0541,-0.0140
20.0000,-5.1972,-0.0617,-0.0187
30.0000,-5.1707,-0.1712,-0.0757
40.0000,-5.1277,-0.1910,-0.1147
50.0000,-5.0220,-0.1958,-0.1459
60.0000,-4.8061,-0.2043,-0.1542
70.0000,-4.5576,-0.1414,-0.2206
80.0000,-4.2589,-0.0963,-0.2481
90.0000,-3.9747,-0.0628,-0.2457
100.0000,-3.7053,-0.0757,-0.2439
110.0000,-3.4318,-0.0128,-0.1763
120.0000,-3.2180,-0.0122,-0.0766
130.0000,-2.9862,-0.0656,-0.0276
140.0000,-2.7350,-0.1535,-0.0046
150.0000,-2.4735,-0.2373,0.0046
160.0000,-2.2313,-0.2517,0.0043
170.0000,-2.1033,-0.2198,0.0041
180.0000,-2.1784,-0.2034,0.0042
190.0000,-2.2448,-0.0888,-0.0351
200.0000,-2.2107,0.0342,-0.1061
210.0000,-2.4254,0.0596,-0.0200
220.0000,-2.6591,0.0641,0.1621
230.0000,-2.8355,0.0547,0.0821
240.0000,-2.8916,-0.0177,0.0103
250.0000,-2.8057,-0.1407,-0.0194
260.0000,-2.8223,-0.0563,-0.2397
270.0000,-2.7548,-0.0647,-0.2493
280.0000,-2.6318,-0.0800,-0.2480
290.0000,-2.4243,-0.0878,-0.2047
300.0000,-2.2714,-0.1371,-0.2081
310.0000,-2.0755,-0.1595,-0.1912
320.0000,-1.8578,-0.1276,-0.2089
330.0000,-1.6890,-0.1308,-0.2243
340.0000,-1.5044,-0.1307,-0.2230
350.0000,-1.5641,-0.0954,-0.2082
360.0000,-1.4945,-0.0206,-0.2251
370.0000,-1.5268,-0.0122,-0.2560
380.0000,-1.4911,-0.0236,-0.2289
390.0000,-1.4004,0.0125,-0.2114
400.0000,-1.4117,-0.0699,-0.2395
410.0000,-1.4023,-0.0937,-0.2382
420.0000,-1.2546,-0.1091,-0.1989
430.0000,-1.0713,-0.1161,-0.2219
440.0000,-0.9953,-0.0692,-0.2358
450.0000,-0.8823,-0.1000,-0.2316
460.0000,-0.7745,-0.1224,-0.2053
470.0000,-0.7860,-0.1082,-0.2124
480.0000,-0.9340,-0.1316,-0.2088
490.0000,-0.9824,-0.1019,-0.2317
500.0000,-1.0981,-0.0389,-0.2447
510.0000,-1.0892,0.0149,-0.2531
520.0000,-0.9857,-0.0501,-0.2357
530.0000,-0.8170,-0.0717,-0.2122
540.0000,-0.5483,-0.0505,-0.2483
550.0000,-0.3668,-0.0506,-0.2491
560.0000,-0.2010,-0.0705,-0.2369
570.0000,-0.1755,-0.0389,-0.1945
580.0000,-0.3657,-0.0935,-0.0877
590.0000,-0.4162,-0.1184,-0.0009
600.0000,-0.4586,-0.1050,0.0186
610.0000,-0.5065,-0.1704,0.1455
620.0000,-0.6686,-0.1647,0.1890
630.0000,-0.8589,-0.2499,0.0640
640.0000,-0.9550,-0.2215,0.0321
650.0000,-1.0227,-0.2477,-0.0606
660.0000,-1.0603,-0.2196,-0.1247
670.0000,-1.1551,-0.1461,0.0081
680.0000,-1.1589,-0.0350,0.0603
690.0000,-1.1452,-0.0547,0.0191
700.0000,-1.1337,-0.0887,-0.0895
710.0000,-1.0154,-0.1596,-0.1391
720.0000,-1.0188,-0.1377,-0.1354
730.0000,-1.1248,-0.1362,-0.1049
740.0000,-1.2511,-0.1043,-0.0492
750.0000,-1.2598,-0.0743,0.1113
760.0000,-1.4684,-0.0122,0.1576
770.0000,-1.6595,0.0721,0.2458
780.0000,-1.8862,0.0735,0.2403
790.0000,-2.1598,0.1201,0.2249
800.0000,-2.3900,0.1565,0.1938
810.0000,-2.5140,0.1249,0.2115
820.0000,-2.6099,0.1207,0.1834
830.0000,-2.6633,0.0964,0.2353
840.0000,-3.0260,0.0733,0.2417
850.0000,-3.3302,0.0565,0.2494
