time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.4563,0.0674,-0.0005
20.0000,-1.4684,0.0927,0.0463
30.0000,-1.4967,0.1140,0.0832
40.0000,-1.4342,-0.0398,0.1096
50.0000,-1.4369,0.0353,0.1566
60.0000,-1.4195,-0.0174,0.1004
70.0000,-1.3457,-0.0225,0.1016
80.0000,-1.2507,-0.2109,-0.0069
90.0000,-1.1361,-0.2504,0.0273
100.0000,-1.0227,-0.2088,0.1319
110.0000,-1.1683,-0.0774,0.2049
120.0000,-1.3519,0.0456,0.2513
130.0000,-1.3747,0.1351,0.2201
140.0000,-1.2985,0.0735,0.2488
150.0000,-1.2081,0.0208,0.2595
160.0000,-1.1213,0.0943,0.2428
170.0000,-1.1595,0.1226,0.2271
180.0000,-1.5236,0.1049,0.1709
190.0000,-1.7102,0.0944,0.1104
200.0000,-1.7234,0.0391,0.1222
210.0000,-1.6548,-0.0464,0.2044
220.0000,-1.6237,-0.0899,0.2150
230.0000,-1.6486,0.0809,0.2039
240.0000,-1.6063,0.0388,0.2378
250.0000,-1.5199,-0.1041,0.2423
260.0000,-1.4049,-0.1328,0.2250
270.0000,-1.3185,-0.1528,0.2104
280.0000,-1.2356,-0.1982,0.1798
290.0000,-1.1023,-0.1742,0.1845
300.0000,-0.9599,-0.1326,0.2156
310.0000,-0.8607,-0.1114,0.2317
320.0000,-0.6032,-0.1569,0.2090
330.0000,-0.3424,-0.1670,0.1961
340.0000,-0.0972,-0.0960,0.2356
350.0000,0.1464,0.0367,0.2554
360.0000,0.3199,0.0663,0.2546
370.0000,0.6550,0.0225,0.2568
380.0000,0.9163,-0.0700,0.2238
390.0000,1.0178,-0.2129,0.1379
400.0000,1.1716,-0.2539,0.0550
410.0000,1.1663,-0.2333,0.1090
420.0000,1.3132,-0.1196,0.2245
430.0000,1.4216,-0.0678,0.2523
440.0000,1.3864,-0.0517,0.2670
450.0000,1.3494,-0.1607,0.2070
460.0000,1.2160,-0.1962,0.1778
470.0000,1.0042,-0.1449,0.2178
480.0000,0.7226,-0.0824,0.2505
490.0000,0.4508,-0.0097,0.2605
500.0000,0.3653,0.0411,0.2596
510.0000,0.3093,0.1012,0.2432
520.0000,0.2460,0.0748,0.2437
530.0000,0.2273,-0.0067,0.2531
540.0000,0.1176,-0.0298,0.2588
550.0000,-0.1672,0.0179,0.2548
560.0000,-0.3451,-0.0763,0.2423
570.0000,-0.2251,-0.1929,0.1677
580.0000,-0.0638,-0.2376,0.1012
590.0000,0.1338,-0.2524,0.0278
600.0000,0.3435,-0.2476,-0.0221
610.0000,0.6002,-0.2502,-0.0238
620.0000,0.7593,-0.2387,0.0892
630.0000,0.7435,-0.2187,0.1407
640.0000,0.5803,-0.1976,0.1753
650.0000,0.5272,-0.1435,0.2193
660.0000,0.4488,-0.1153,0.2413
670.0000,0.3990,-0.0687,0.2526
680.0000,0.3411,-0.0076,0.2590
690.0000,0.3072,-0.0218,0.2527
