time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.7378,0.1090,-0.1640
20.0000,-11.7634,0.1193,-0.1607
30.0000,-11.7558,0.1345,-0.2219
40.0000,-11.6763,0.1549,-0.1132
50.0000,-11.6998,0.0967,-0.1655
60.0000,-11.7768,0.0705,-0.1982
70.0000,-11.7605,0.0419,-0.1773
80.0000,-11.6963,0.0388,-0.2262
90.0000,-11.6847,-0.0002,-0.2416
100.0000,-11.6824,0.0249,-0.3636
110.0000,-11.7164,0.0489,-0.3906
120.0000,-11.6927,-0.0130,-0.3980
130.0000,-11.6745,-0.0340,-0.3995
140.0000,-11.6661,-0.0018,-0.3724
150.0000,-11.6880,0.0086,-0.3887
160.0000,-11.6815,-0.0402,-0.2963
170.0000,-11.7243,-0.0221,-0.3695
180.0000,-11.7651,-0.0059,-0.4153
190.0000,-11.8006,-0.0288,-0.5074
200.0000,-11.7485,0.0117,-0.5055
210.0000,-11.8259,0.0230,-0.4595
220.0000,-11.7922,0.0921,-0.3417
230.0000,-11.8323,0.1053,-0.3678
240.0000,-11.7393,0.1481,-0.4027
250.0000,-11.8084,0.1518,-0.3779
260.0000,-11.7668,0.2241,-0.3343
270.0000,-11.7445,0.2546,-0.3103
280.0000,-11.7815,0.2096,-0.2802
290.0000,-11.7896,0.2553,-0.4107
300.0000,-11.8038,0.3062,-0.4107
310.0000,-11.8650,0.2963,-0.4652
320.0000,-11.8329,0.3549,-0.5178
330.0000,-11.7570,0.3001,-0.4943
340.0000,-11.7182,0.2336,-0.4991
350.0000,-11.7062,0.3174,-0.4590
360.0000,-11.7212,0.3654,-0.5166
370.0000,-11.6706,0.3455,-0.5521
380.0000,-11.7062,0.3556,-0.4634
390.0000,-11.7509,0.3380,-0.4736
400.0000,-11.8032,0.2711,-0.4450
410.0000,-11.7343,0.2131,-0.4145
420.0000,-11.6921,0.2125,-0.4276
430.0000,-11.7241,0.3112,-0.4080
440.0000,-11.6824,0.3079,-0.3804
450.0000,-11.6986,0.3246,-0.4592
460.0000,-11.6790,0.3336,-0.4254
470.0000,-11.7262,0.3547,-0.4329
480.0000,-11.7646,0.3904,-0.4916
490.0000,-11.8168,0.4128,-0.5405
500.0000,-11.9020,0.4436,-0.6081
510.0000,-12.0192,0.3862,-0.5878
520.0000,-11.9938,0.3838,-0.5853
530.0000,-11.9991,0.3893,-0.5184
540.0000,-11.9592,0.3410,-0.4359
550.0000,-11.9927,0.3070,-0.3696
560.0000,-11.9624,0.2986,-0.4262
570.0000,-11.9629,0.2507,-0.3437
580.0000,-11.9816,0.2338,-0.3411
590.0000,-11.9821,0.2633,-0.3400
600.0000,-11.9393,0.2847,-0.3319
610.0000,-11.9005,0.3379,-0.2839
620.0000,-11.8437,0.4282,-0.2213
630.0000,-11.7742,0.3786,-0.2324
640.0000,-11.7858,0.3486,-0.2026
650.0000,-11.8746,0.3574,-0.3084
660.0000,-11.8973,0.3262,-0.3488
670.0000,-11.8565,0.4523,-0.3599
680.0000,-11.7976,0.4949,-0.3569
690.0000,-11.7695,0.5096,-0.3337
700.0000,-11.7896,0.4410,-0.2987
710.0000,-11.7861,0.4893,-0.2774
720.0000,-11.8543,0.4811,-0.3792
730.0000,-11.8850,0.4520,-0.3396
740.0000,-11.9824,0.4813,-0.3722
750.0000,-12.0419,0.4723,-0.3124
760.0000,-12.0700,0.4928,-0.3745
770.0000,-12.0948,0.5168,-0.3685
780.0000,-12.1228,0.5089,-0.4346
790.0000,-12.0382,0.4640,-0.3790
