time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.3082,-0.0751,-0.2449
20.0000,-1.1797,-0.0542,-0.2592
30.0000,-0.9955,-0.0336,-0.2595
40.0000,-0.7696,-0.0209,-0.2623
50.0000,-0.6595,0.0290,-0.2355
60.0000,-0.6208,0.0913,-0.2061
70.0000,-0.6188,0.1119,-0.2307
80.0000,-0.5507,0.0353,-0.2512
90.0000,-0.5927,-0.0532,-0.2551
100.0000,-0.5181,-0.0470,-0.2530
110.0000,-0.4919,-0.0579,-0.2236
120.0000,-0.5334,-0.0737,-0.2215
130.0000,-0.5039,-0.0827,-0.2152
140.0000,-0.5534,-0.1172,-0.2272
150.0000,-0.6196,-0.1097,-0.1539
160.0000,-0.7020,-0.1112,-0.2243
170.0000,-0.5888,-0.0466,-0.2623
180.0000,-0.1547,-0.0338,-0.2502
190.0000,0.0503,-0.0770,-0.2432
200.0000,0.1757,-0.1076,-0.1907
210.0000,0.2624,-0.0784,-0.0808
220.0000,0.3774,-0.0899,-0.0389
230.0000,0.5226,-0.1509,-0.2142
240.0000,0.6450,-0.1652,-0.1984
250.0000,0.6487,-0.1929,-0.1406
260.0000,0.5258,-0.2331,-0.0650
270.0000,0.4909,-0.2495,0.0060
280.0000,0.3721,-0.2337,0.0969
290.0000,0.2937,-0.1591,0.1945
300.0000,0.4089,-0.0955,-0.0077
310.0000,0.4465,-0.0424,-0.0779
320.0000,0.4687,-0.0813,-0.0032
330.0000,0.4832,-0.0805,-0.1183
340.0000,0.5685,-0.1544,-0.0653
350.0000,0.7627,-0.0841,-0.1842
360.0000,0.8678,-0.0457,-0.2144
370.0000,0.9583,-0.0078,-0.2550
380.0000,1.2075,0.0495,-0.2560
390.0000,1.4583,0.0185,-0.2576
400.0000,1.4651,0.0361,-0.2128
410.0000,1.4564,0.1179,-0.0699
420.0000,1.4793,0.1473,0.1513
430.0000,1.4256,0.0239,0.2588
440.0000,1.2274,-0.0126,0.2711
450.0000,1.0671,-0.0365,0.2697
460.0000,0.9942,-0.0373,0.2670
470.0000,0.8150,-0.0449,0.2118
480.0000,0.7892,0.0285,-0.0961
490.0000,0.8241,0.1022,-0.1504
500.0000,0.8911,0.1201,-0.1451
510.0000,0.8457,0.2093,-0.1502
520.0000,0.7698,0.1322,-0.2179
530.0000,0.8657,0.0619,-0.1716
540.0000,0.8724,-0.0076,-0.1957
550.0000,0.8438,-0.0027,-0.2546
560.0000,0.7636,-0.0522,-0.1949
570.0000,0.6546,-0.0523,-0.0888
580.0000,0.4902,-0.0528,-0.0862
590.0000,0.2914,0.0014,-0.1222
600.0000,0.0258,-0.0039,-0.0821
610.0000,-0.1012,0.0052,-0.1959
620.0000,-0.1507,-0.0422,-0.2368
630.0000,-0.3372,-0.0778,-0.2389
640.0000,-0.4640,0.0568,-0.2466
650.0000,-0.5640,0.0787,-0.2494
660.0000,-0.5178,0.0828,-0.2411
670.0000,-0.5094,0.0429,-0.2504
680.0000,-0.4378,0.0479,-0.2465
690.0000,-0.4755,0.0070,-0.2478
700.0000,-0.6513,0.0342,-0.2174
710.0000,-0.8618,-0.0437,-0.0586
720.0000,-1.0320,-0.0669,0.0961
730.0000,-1.0755,-0.0702,-0.0266
740.0000,-1.0635,-0.0624,-0.1041
750.0000,-1.1836,-0.0688,-0.1159
760.0000,-1.4467,-0.0655,-0.1366
770.0000,-1.4637,-0.0803,-0.2279
780.0000,-1.2755,-0.0692,-0.1488
790.0000,-1.0254,-0.1296,-0.1415
800.0000,-0.8426,0.0232,-0.2463
810.0000,-0.7255,0.0830,-0.1933
820.0000,-0.6595,0.1001,-0.2125
830.0000,-0.5311,0.0092,-0.1908
840.0000,-0.3674,-0.1445,-0.1255
850.0000,-0.2611,-0.2167,-0.1340
860.0000,0.0291,-0.1705,-0.1657
870.0000,0.1564,-0.2087,-0.0463
880.0000,0.3102,-0.1640,-0.0541
890.0000,0.4912,-0.0503,-0.2305
900.0000,0.4643,-0.0097,-0.2547
910.0000,0.4845,-0.0081,-0.2574
920.0000,0.4508,-0.1099,-0.2322
930.0000,0.3382,-0.1778,-0.1847
940.0000,0.1310,-0.2278,-0.0969
950.0000,-0.0265,-0.2326,-0.1059
960.0000,-0.2239,-0.2559,0.0174
970.0000,-0.3908,-0.0928,0.0502
980.0000,-0.3343,0.1792,-0.0190
990.0000,-0.1852,0.2520,-0.0338
1000.0000,-0.0491,0.2454,0.0386
1010.0000,0.1203,0.2373,0.0215
1020.0000,0.4107,0.2481,-0.0523
1030.0000,0.6877,0.2381,-0.0999
1040.0000,0.7870,0.2134,-0.1506
1050.0000,0.7455,0.1511,-0.1898
1060.0000,0.6130,0.1049,-0.1956
1070.0000,0.4493,-0.0564,-0.1872
1080.0000,0.2364,-0.1811,-0.1780
1090.0000,0.0475,-0.1252,-0.1760
1100.0000,0.0301,-0.1112,-0.1388
1110.0000,0.2446,0.0395,-0.1711
