time,x,y,z
580.0000,-0.6718,-0.0592,-0.2560
590.0000,-0.6243,-0.1213,-0.2402
600.0000,-0.6016,-0.1307,-0.2321
610.0000,-0.5355,-0.1152,-0.2397
620.0000,-0.5034,-0.0123,-0.2575
630.0000,-0.4629,0.1084,-0.2447
640.0000,-0.2776,0.0482,-0.2796
650.0000,-0.2530,-0.0207,-0.2887
660.0000,-0.1675,-0.0719,-0.2673
670.0000,-0.1194,-0.0559,-0.2711
680.0000,-0.0470,-0.0515,-0.2617
690.0000,-0.0195,-0.0324,-0.2614
700.0000,0.0299,0.0449,-0.2728
710.0000,-0.1420,0.0562,-0.2522
720.0000,-0.0936,0.0886,-0.2423
730.0000,-0.0409,0.1058,-0.2291
740.0000,-0.0430,0.0934,-0.2385
750.0000,-0.1191,0.0664,-0.2605
760.0000,-0.1805,0.0288,-0.2641
770.0000,-0.2599,-0.0254,-0.2681
780.0000,-0.2038,-0.0829,-0.2620
790.0000,-0.1482,-0.0815,-0.2608
800.0000,-0.1860,-0.0432,-0.2723
810.0000,-0.2166,-0.0249,-0.2759
820.0000,-0.2369,-0.0434,-0.2758
830.0000,-0.3127,-0.0162,-0.2743
840.0000,-0.4782,0.0215,-0.2498
850.0000,-0.5537,0.0768,-0.2525
860.0000,-0.6799,0.0821,-0.2472
870.0000,-0.6511,0.0369,-0.2639
880.0000,-0.5886,0.0487,-0.2563
890.0000,-0.5464,0.0232,-0.2670
900.0000,-0.4354,-0.0968,-0.2725
910.0000,-0.3603,-0.0383,-0.2765
920.0000,-0.2736,-0.0388,-0.2713
930.0000,-0.1367,-0.0449,-0.2615
940.0000,-0.0180,-0.0908,-0.2470
950.0000,0.2136,-0.0104,-0.2649
960.0000,0.3067,0.0572,-0.2644
970.0000,0.3079,0.1161,-0.2391
980.0000,0.3469,0.1061,-0.2620
990.0000,0.3042,0.0800,-0.2759
1000.0000,0.2938,0.0733,-0.2714
1010.0000,0.2340,-0.0061,-0.2726
1020.0000,0.2190,0.0159,-0.2668
1030.0000,0.4664,-0.0182,-0.2600
1040.0000,0.5506,-0.0630,-0.2553
1050.0000,0.5272,-0.0352,-0.2534
1060.0000,0.4695,0.0090,-0.2649
1070.0000,0.6217,-0.0262,-0.2567
1080.0000,0.5965,-0.0313,-0.2669
1090.0000,0.5028,0.0171,-0.2773
1100.0000,0.5588,0.0479,-0.2658
1110.0000,0.5661,0.0703,-0.2679
1120.0000,0.5402,0.1025,-0.2533
1130.0000,0.6041,0.0649,-0.2605
1140.0000,0.6956,-0.0110,-0.2729
1150.0000,0.6599,0.0015,-0.2728
1160.0000,0.5465,0.0694,-0.2659
1170.0000,0.2952,0.1053,-0.2600
1180.0000,0.0575,0.1026,-0.2460
1190.0000,-0.0570,0.1400,-0.2308
1200.0000,-0.1263,0.1581,-0.2326
1210.0000,-0.0623,0.1528,-0.2340
1220.0000,-0.1550,0.1232,-0.2420
1230.0000,-0.2257,0.2216,-0.1711
1240.0000,-0.2463,0.2020,-0.2175
1250.0000,-0.3991,0.1774,-0.2322
1260.0000,-0.5332,0.1732,-0.2135
1270.0000,-0.4381,0.1638,-0.2129
1280.0000,-0.3083,0.1321,-0.2253
1290.0000,-0.2287,0.1374,-0.2317
1300.0000,-0.1742,0.0793,-0.2504
1310.0000,-0.1169,0.0191,-0.2663
1320.0000,0.0133,-0.0131,-0.2690
1330.0000,0.0496,0.0059,-0.2632
1340.0000,0.1551,0.0026,-0.2719
1350.0000,0.2379,-0.0007,-0.2746
1360.0000,0.0639,0.0453,-0.2713
1370.0000,0.0929,0.0251,-0.2699
1380.0000,0.1340,-0.0011,-0.2737
1390.0000,0.2582,0.0166,-0.2786
1400.0000,0.3084,0.0854,-0.2637
1410.0000,0.1134,0.1146,-0.2440
1420.0000,0.0725,0.1760,-0.1978
1430.0000,0.0303,0.2058,-0.1789
1440.0000,-0.0203,0.1973,-0.1823
1450.0000,-0.1524,0.1694,-0.2057
1460.0000,-0.3270,0.0290,-0.2693
1470.0000,-0.4036,0.0613,-0.2780
1480.0000,-0.3648,0.0347,-0.2837
1490.0000,-0.2943,-0.0068,-0.2795
1500.0000,-0.0615,0.0387,-0.2775
1510.0000,0.1836,-0.0207,-0.2762
1520.0000,0.3778,0.0151,-0.2700
1530.0000,0.6316,0.0500,-0.2635
1540.0000,0.7159,0.1264,-0.2514
1550.0000,0.6145,0.1592,-0.2193
1560.0000,0.8075,0.1842,-0.2061
1570.0000,0.9426,0.1531,-0.2313
1580.0000,0.8870,0.1318,-0.2474
1590.0000,0.7879,0.0731,-0.2740
1600.0000,0.6484,0.0291,-0.2852
1610.0000,0.6044,0.0254,-0.2809
1620.0000,0.5056,0.0098,-0.2832
1630.0000,0.3907,0.0701,-0.2831
1640.0000,0.3921,0.0791,-0.2669
1650.0000,0.4408,0.0808,-0.2637
1660.0000,0.5084,0.0757,-0.2467
1670.0000,0.5205,0.0919,-0.2441
1680.0000,0.6752,0.1393,-0.2180
1690.0000,0.6892,0.1571,-0.2114
1700.0000,0.6979,0.1364,-0.2436
1710.0000,0.6886,0.1038,-0.2663
1720.0000,0.6144,0.1183,-0.2623
1730.0000,0.6848,0.1316,-0.2665
1740.0000,0.6443,0.1311,-0.2492
1750.0000,0.6799,0.1335,-0.2539
1760.0000,0.8125,0.0868,-0.2628
1770.0000,0.7274,0.0393,-0.2796
1780.0000,0.6185,0.0099,-0.2762
1790.0000,0.4643,-0.0148,-0.2790
1800.0000,0.2126,0.0068,-0.2787
1810.0000,-0.0998,0.0241,-0.2679
1820.0000,-0.3454,-0.0203,-0.2596
1830.0000,-0.4951,-0.0723,-0.2585
1840.0000,-0.5474,-0.0176,-0.2688
1850.0000,-0.6617,0.0586,-0.2700
1860.0000,-0.8598,0.0925,-0.2732
1870.0000,-0.9143,0.0899,-0.2916
1880.0000,-1.0667,0.0475,-0.2871
1890.0000,-1.2229,-0.0592,-0.2849
1900.0000,-1.1928,-0.0872,-0.2783
1910.0000,-1.1504,-0.0764,-0.2858
1920.0000,-1.1268,-0.0051,-0.2981
1930.0000,-1.0396,0.0569,-0.3007
1940.0000,-0.9184,0.0597,-0.2831
1950.0000,-0.7890,0.0484,-0.2854
1960.0000,-0.6303,0.0095,-0.2779
1970.0000,-0.6113,0.0726,-0.2729
1980.0000,-0.5236,0.1210,-0.2514
1990.0000,-0.3280,0.0186,-0.2692
2000.0000,-0.1085,0.0205,-0.2709
2010.0000,0.0151,0.0636,-0.2554
2020.0000,0.0884,0.0040,-0.2801
2030.0000,0.1642,0.0672,-0.2846
2040.0000,0.2954,0.0203,-0.2800
2050.0000,0.3119,0.0081,-0.2730
2060.0000,0.3208,-0.0173,-0.2695
2070.0000,0.4875,-0.0667,-0.2637
2080.0000,0.4747,-0.1222,-0.2471
2090.0000,0.4068,-0.1791,-0.2069
2100.0000,0.3433,-0.1460,-0.2178
2110.0000,0.1424,-0.0570,-0.2610
2120.0000,0.0159,0.0432,-0.2711
2130.0000,-0.1214,0.0772,-0.2765
2140.0000,-0.3079,0.0485,-0.2800
2150.0000,-0.5229,-0.0460,-0.2803
2160.0000,-0.5970,-0.0529,-0.2874
2170.0000,-0.7396,-0.0447,-0.2770
2180.0000,-0.8809,-0.0711,-0.2588
2190.0000,-0.9691,-0.1052,-0.2531
2200.0000,-0.9790,0.0032,-0.2815
2210.0000,-0.9711,0.0674,-0.2755
2220.0000,-0.8249,0.0801,-0.2654
2230.0000,-0.7671,0.0435,-0.2741
2240.0000,-0.7643,-0.0096,-0.2805
2250.0000,-0.7620,-0.0490,-0.2692
2260.0000,-0.6904,-0.0315,-0.2770
2270.0000,-0.5905,0.0415,-0.2712
2280.0000,-0.5524,0.0303,-0.2687
2290.0000,-0.5107,0.0338,-0.2652
2300.0000,-0.4539,-0.0390,-0.2685
2310.0000,-0.4663,-0.0800,-0.2755
2320.0000,-0.3338,-0.1074,-0.2603
2330.0000,-0.1288,-0.1483,-0.2261
2340.0000,-0.0098,-0.1041,-0.2390
2350.0000,0.0338,-0.0219,-0.2601
2360.0000,0.0470,0.0508,-0.2602
2370.0000,0.1715,0.0961,-0.2547
2380.0000,0.1277,0.0799,-0.2772
2390.0000,0.2034,0.1122,-0.2694
2400.0000,0.1783,0.0615,-0.2712
2410.0000,0.1940,0.0770,-0.2600
2420.0000,0.2363,0.0850,-0.2634
2430.0000,0.3946,0.0038,-0.2887
2440.0000,0.3969,0.0506,-0.2855
2450.0000,0.3580,0.0289,-0.2833
2460.0000,0.2102,0.0569,-0.2710
2470.0000,0.0643,-0.0269,-0.2827
2480.0000,-0.0494,-0.0183,-0.2646
2490.0000,-0.1009,-0.0428,-0.2634
2500.0000,-0.0519,-0.0484,-0.2733
2510.0000,-0.0133,-0.0090,-0.2758
2520.0000,0.1175,-0.0019,-0.2764
2530.0000,0.1883,0.0652,-0.2689
2540.0000,0.2740,0.0713,-0.2720
2550.0000,0.2207,0.1228,-0.2542
2560.0000,0.1929,0.1251,-0.2546
2570.0000,0.0814,0.1140,-0.2568
2580.0000,-0.0132,0.0635,-0.2644
2590.0000,-0.1260,0.0800,-0.2725
2600.0000,-0.3139,0.0023,-0.2680
2610.0000,-0.3354,-0.1020,-0.2562
2620.0000,-0.3911,-0.0387,-0.2710
2630.0000,-0.5210,0.0091,-0.2871
2640.0000,-0.7516,0.0395,-0.2761
2650.0000,-0.7439,0.0334,-0.2793
2660.0000,-0.6676,0.0515,-0.2751
2670.0000,-0.5670,-0.0203,-0.2778
2680.0000,-0.5921,-0.0048,-0.2780
2690.0000,-0.4326,-0.0596,-0.2650
2700.0000,-0.1281,-0.0161,-0.2706
2710.0000,0.0887,0.0395,-0.2657
2720.0000,0.2288,0.0999,-0.2704
2730.0000,0.2918,0.1033,-0.2741
2740.0000,0.3192,0.1452,-0.2485
2750.0000,0.2161,0.1466,-0.2336
2760.0000,0.3065,0.1281,-0.2445
2770.0000,0.2319,0.0912,-0.2668
2780.0000,0.1499,0.0749,-0.2780
2790.0000,0.0306,0.0848,-0.2663
2800.0000,0.0602,-0.0119,-0.2675
2810.0000,-0.0562,-0.1202,-0.2366
2820.0000,-0.2367,-0.1413,-0.2260
2830.0000,-0.3140,-0.0922,-0.2500
2840.0000,-0.3441,-0.0382,-0.2722
2850.0000,-0.3651,-0.0116,-0.2757
2860.0000,-0.4456,0.0117,-0.2766
2870.0000,-0.5391,-0.0138,-0.2859
2880.0000,-0.5874,-0.0251,-0.2787
2890.0000,-0.5003,0.0094,-0.2809
2900.0000,-0.3813,0.0479,-0.2616
2910.0000,-0.4081,0.0158,-0.2621
2920.0000,-0.3021,0.0129,-0.2659
2930.0000,-0.1442,0.0373,-0.2698
2940.0000,0.0079,0.0556,-0.2703
2950.0000,0.1727,0.0682,-0.2726
2960.0000,0.2763,-0.0001,-0.2738
2970.0000,0.4452,-0.0216,-0.2722
2980.0000,0.5240,-0.0167,-0.2849
2990.0000,0.5664,-0.0123,-0.2702
3000.0000,0.6945,0.0475,-0.2766
3010.0000,0.7499,0.0763,-0.2750
3020.0000,0.7533,0.0536,-0.2856
3030.0000,0.6367,0.0674,-0.2767
3040.0000,0.5752,0.0360,-0.2832
3050.0000,0.7042,-0.0419,-0.2849
3060.0000,0.6722,-0.0630,-0.2636
3070.0000,0.6710,-0.1051,-0.2551
3080.0000,0.6206,-0.1136,-0.2504
3090.0000,0.6523,-0.0306,-0.2666
3100.0000,0.6196,-0.0121,-0.2694
3110.0000,0.6150,0.0402,-0.2601
3120.0000,0.5419,0.1070,-0.2512
3130.0000,0.4658,0.1058,-0.2524
3140.0000,0.4619,0.1281,-0.2629
3150.0000,0.4766,0.1475,-0.2386
3160.0000,0.5444,0.0868,-0.2543
3170.0000,0.5813,0.0456,-0.2831
3180.0000,0.7470,0.0019,-0.2792
3190.0000,0.8491,-0.0833,-0.2696
3200.0000,0.7987,-0.0773,-0.2872
3210.0000,0.7755,-0.0690,-0.2874
3220.0000,1.1028,-0.0893,-0.2707
3230.0000,1.2976,0.0723,-0.2857
3240.0000,1.3011,0.0377,-0.2824
3250.0000,1.3833,0.1011,-0.2708
3260.0000,1.4029,0.0788,-0.2860
3270.0000,1.3770,0.0463,-0.3116
3280.0000,1.3628,0.1001,-0.2978
3290.0000,1.3853,0.1131,-0.2751
3300.0000,1.4360,0.1427,-0.2534
3310.0000,1.5056,0.1196,-0.2644
3320.0000,1.5216,0.1100,-0.2774
3330.0000,1.3877,0.0935,-0.2977
3340.0000,1.1343,0.0436,-0.2928
3350.0000,0.8362,0.0481,-0.2686
3360.0000,0.5826,-0.0151,-0.2715
3370.0000,0.3571,-0.0542,-0.2617
3380.0000,0.2609,-0.0547,-0.2625
3390.0000,0.1654,0.0253,-0.2699
3400.0000,-0.0168,0.0391,-0.2685
3410.0000,0.0071,-0.0075,-0.2806
3420.0000,-0.0147,0.0454,-0.2790
3430.0000,-0.0180,0.0637,-0.2634
3440.0000,-0.1358,0.0483,-0.2630
3450.0000,-0.0942,0.0443,-0.2727
3460.0000,0.0426,0.0131,-0.2754
3470.0000,0.1016,0.0377,-0.2637
3480.0000,0.0888,0.0339,-0.2616
3490.0000,0.1392,0.0602,-0.2701
3500.0000,0.1484,0.0384,-0.2724
3510.0000,0.0976,-0.0071,-0.2742
3520.0000,-0.0176,0.0094,-0.2703
3530.0000,0.0012,0.0026,-0.2711
3540.0000,-0.0849,-0.0179,-0.2615
3550.0000,-0.1030,-0.0599,-0.2656
3560.0000,-0.2354,-0.0607,-0.2624
3570.0000,-0.5017,-0.0575,-0.2594
3580.0000,-0.6435,-0.0238,-0.2777
3590.0000,-0.6571,-0.0529,-0.2759
3600.0000,-0.7015,0.0038,-0.2754
3610.0000,-0.6881,0.0534,-0.2847
3620.0000,-0.7337,0.1003,-0.2552
3630.0000,-0.6531,0.0757,-0.2553
3640.0000,-0.5109,0.0516,-0.2656
3650.0000,-0.3810,0.0993,-0.2555
3660.0000,-0.1834,0.0766,-0.2578
3670.0000,-0.1203,0.0653,-0.2538
3680.0000,-0.0944,0.0436,-0.2664
3690.0000,0.0401,0.0570,-0.2826
3700.0000,0.2422,0.0091,-0.2955
3710.0000,0.3805,0.0093,-0.2738
3720.0000,0.4828,-0.0304,-0.2575
3730.0000,0.5048,-0.0098,-0.2680
3740.0000,0.4531,0.0430,-0.2610
3750.0000,0.3453,0.0527,-0.2647
3760.0000,0.2471,0.0012,-0.2764
3770.0000,0.0974,-0.0480,-0.2621
3780.0000,-0.1553,-0.0718,-0.2669
3790.0000,-0.2992,-0.0940,-0.2395
3800.0000,-0.4113,-0.0591,-0.2634
3810.0000,-0.6101,0.0107,-0.2767
3820.0000,-0.6612,0.0098,-0.2830
3830.0000,-0.6004,0.0249,-0.2674
3840.0000,-0.5701,0.0993,-0.2573
3850.0000,-0.4937,0.0785,-0.2752
3860.0000,-0.3401,0.1387,-0.2533
3870.0000,-0.3433,0.0251,-0.2787
3880.0000,-0.2523,0.0485,-0.2745
3890.0000,-0.1688,0.0530,-0.2771
3900.0000,-0.0884,0.0783,-0.2642
3910.0000,-0.0873,0.1164,-0.2538
3920.0000,-0.0889,0.1775,-0.1923
3930.0000,-0.1099,0.1529,-0.2092
3940.0000,-0.0708,0.1271,-0.2279
3950.0000,-0.2235,0.0250,-0.2557
3960.0000,-0.2062,0.1122,-0.2333
3970.0000,-0.0893,0.1048,-0.2535
3980.0000,0.0458,0.0620,-0.2464
3990.0000,0.1795,0.0702,-0.2577
4000.0000,0.3599,0.0322,-0.2587
4010.0000,0.5779,0.0713,-0.2500
4020.0000,0.8479,0.0431,-0.2569
4030.0000,0.9087,0.0172,-0.2615
4040.0000,0.9180,0.0404,-0.2683
4050.0000,0.8889,0.0731,-0.2773
4060.0000,0.5473,0.0741,-0.2613
4070.0000,0.2802,0.1339,-0.2273
4080.0000,0.1431,0.0964,-0.2523
4090.0000,0.0061,0.1045,-0.2584
4100.0000,-0.1893,0.0507,-0.2784
4110.0000,-0.1983,0.0452,-0.2829
4120.0000,-0.1518,0.0789,-0.2701
4130.0000,-0.0675,0.0421,-0.2595
4140.0000,-0.0433,0.0557,-0.2667
4150.0000,-0.0532,-0.0071,-0.2680
4160.0000,0.0242,0.0486,-0.2583
4170.0000,-0.0929,0.0893,-0.2442
4180.0000,-0.2245,0.1103,-0.2423
4190.0000,-0.2577,0.1208,-0.2224
4200.0000,-0.3141,0.0801,-0.2456
4210.0000,-0.3297,0.1360,-0.2266
4220.0000,-0.2586,0.1399,-0.2320
4230.0000,-0.2370,0.0913,-0.2581
4240.0000,-0.3163,0.1377,-0.2172
4250.0000,-0.4343,0.1264,-0.2228
4260.0000,-0.3709,0.0925,-0.2406
4270.0000,-0.3308,0.0460,-0.2641
4280.0000,-0.2962,0.0420,-0.2657
4290.0000,-0.3517,0.0606,-0.2755
4300.0000,-0.3225,0.1046,-0.2748
4310.0000,-0.3834,0.0767,-0.2757
4320.0000,-0.3316,0.0048,-0.2957
4330.0000,-0.4688,0.0583,-0.2690
4340.0000,-0.5622,0.0934,-0.2463
4350.0000,-0.6704,0.0828,-0.2455
4360.0000,-0.7066,0.1292,-0.2230
4370.0000,-0.5793,0.1111,-0.2583
4380.0000,-0.6253,0.1067,-0.2431
4390.0000,-0.5871,0.0704,-0.2580
4400.0000,-0.5674,0.0259,-0.2693
4410.0000,-0.5896,-0.0866,-0.2491
4420.0000,-0.7076,-0.0288,-0.2676
4430.0000,-0.6002,-0.0340,-0.2661
4440.0000,-0.5107,0.0375,-0.2711
4450.0000,-0.4326,0.0491,-0.2620
4460.0000,-0.4664,0.0516,-0.2663
4470.0000,-0.5540,-0.0182,-0.2819
4480.0000,-0.5406,0.0190,-0.2767
4490.0000,-0.4599,0.0478,-0.2774
4500.0000,-0.3224,0.0475,-0.2724
4510.0000,-0.2492,0.0228,-0.2696
4520.0000,-0.1302,0.0256,-0.2706
4530.0000,-0.0964,0.0422,-0.2741
4540.0000,0.0095,0.0607,-0.2595
4550.0000,0.0582,0.0241,-0.2686
4560.0000,0.1173,0.0326,-0.2726
4570.0000,0.1434,0.0097,-0.2741
4580.0000,0.2645,-0.0096,-0.2886
4590.0000,0.3085,0.0604,-0.2728
4600.0000,0.3363,0.0654,-0.2742
4610.0000,0.4032,0.1140,-0.2526
4620.0000,0.4685,0.1344,-0.2450
4630.0000,0.4831,0.1526,-0.2270
4640.0000,0.6217,0.0954,-0.2519
4650.0000,0.7062,-0.0102,-0.2822
4660.0000,0.7530,-0.0515,-0.2924
4670.0000,0.7399,-0.0280,-0.2794
4680.0000,0.6537,-0.0315,-0.2838
4690.0000,0.5615,0.0279,-0.2848
4700.0000,0.3583,0.0217,-0.2739
4710.0000,0.0905,-0.0135,-0.2642
4720.0000,-0.0470,0.0069,-0.2826
4730.0000,-0.0524,0.0383,-0.2739
4740.0000,-0.1390,0.0587,-0.2635
4750.0000,-0.1997,0.0774,-0.2621
4760.0000,-0.2736,0.0493,-0.2667
4770.0000,-0.1466,0.0685,-0.2632
4780.0000,-0.1095,0.0503,-0.2591
4790.0000,-0.1894,0.0685,-0.2530
4800.0000,-0.0836,0.0411,-0.2727
4810.0000,0.0377,-0.0132,-0.2740
4820.0000,0.1625,-0.0374,-0.2657
4830.0000,0.2895,-0.0099,-0.2698
4840.0000,0.3098,-0.0418,-0.2617
4850.0000,0.2805,-0.0059,-0.2736
4860.0000,0.2355,0.0363,-0.2745
4870.0000,0.2407,0.0350,-0.2589
4880.0000,0.2248,0.0549,-0.2646
4890.0000,0.1286,-0.0224,-0.2499
4900.0000,0.0441,0.0165,-0.2626
4910.0000,-0.0682,0.0396,-0.2706
4920.0000,-0.1717,0.0792,-0.2574
4930.0000,-0.1775,0.0541,-0.2711
4940.0000,-0.1127,0.0369,-0.2783
4950.0000,-0.1244,0.0728,-0.2635
4960.0000,-0.0921,0.0303,-0.2806
4970.0000,-0.1580,0.0667,-0.2726
4980.0000,-0.1466,0.0428,-0.2958
4990.0000,-0.0684,0.0122,-0.2847
5000.0000,-0.1169,0.0487,-0.2756
5010.0000,-0.1427,0.0938,-0.2541
5020.0000,-0.1227,0.0480,-0.2645
5030.0000,0.0021,0.0485,-0.2596
5040.0000,-0.0680,0.0740,-0.2551
5050.0000,-0.1123,0.1103,-0.2377
5060.0000,-0.0667,0.1267,-0.2429
5070.0000,0.1326,0.0959,-0.2475
5080.0000,0.1163,0.0356,-0.2682
5090.0000,0.0118,0.0846,-0.2514
5100.0000,-0.1035,0.0551,-0.2664
5110.0000,-0.0978,0.0204,-0.2647
5120.0000,-0.2155,0.0143,-0.2703
5130.0000,-0.4094,0.0018,-0.2735
5140.0000,-0.4520,-0.0300,-0.2668
5150.0000,-0.5202,-0.0461,-0.2757
5160.0000,-0.5345,-0.0494,-0.2731
5170.0000,-0.5632,-0.0077,-0.2760
5180.0000,-0.5350,-0.0025,-0.2780
5190.0000,-0.4703,0.0452,-0.2903
5200.0000,-0.6367,0.0821,-0.2880
5210.0000,-0.8628,0.0500,-0.2850
5220.0000,-0.9211,-0.0003,-0.2734
5230.0000,-1.0316,-0.0356,-0.2761
5240.0000,-1.0497,-0.0767,-0.2712
5250.0000,-1.0517,-0.0041,-0.2793
5260.0000,-1.1326,0.1006,-0.2566
5270.0000,-1.0126,0.1277,-0.2596
5280.0000,-0.8930,0.1214,-0.2689
5290.0000,-0.8272,0.0990,-0.2631
5300.0000,-0.9116,0.0549,-0.2770
5310.0000,-0.7320,-0.0327,-0.2758
5320.0000,-0.6093,-0.0162,-0.2864
5330.0000,-0.5112,-0.0191,-0.2889
5340.0000,-0.4106,0.0339,-0.2906
5350.0000,-0.3071,0.0122,-0.2776
5360.0000,-0.2565,-0.0072,-0.2793
5370.0000,-0.1553,-0.0319,-0.2912
5380.0000,-0.0216,0.0413,-0.2691
5390.0000,0.0452,0.0659,-0.2564
5400.0000,0.0564,-0.0058,-0.2712
5410.0000,0.0348,-0.0166,-0.2667
5420.0000,-0.0630,0.0239,-0.2602
5430.0000,-0.1936,-0.0117,-0.2654
5440.0000,-0.0182,0.0697,-0.2597
5450.0000,-0.0417,0.1178,-0.2424
5460.0000,-0.1582,0.1070,-0.2528
5470.0000,-0.1326,0.0582,-0.2658
5480.0000,-0.1728,0.0546,-0.2665
5490.0000,-0.1799,0.0973,-0.2514
5500.0000,-0.1053,0.0698,-0.2650
5510.0000,-0.0048,0.0351,-0.2805
5520.0000,0.0148,0.0124,-0.2739
5530.0000,0.1969,0.0048,-0.2896
5540.0000,0.3613,0.0821,-0.2656
5550.0000,0.4682,0.1072,-0.2405
5560.0000,0.5555,0.1004,-0.2559
5570.0000,0.6740,0.0603,-0.2714
5580.0000,0.7530,-0.0468,-0.2706
5590.0000,0.8685,-0.1210,-0.2432
5600.0000,1.0533,-0.0906,-0.2602
5610.0000,1.1420,0.0007,-0.2814
5620.0000,0.9929,-0.0405,-0.2728
5630.0000,0.7585,-0.0274,-0.2749
5640.0000,0.6488,-0.0377,-0.2705
5650.0000,0.5351,0.0151,-0.2776
5660.0000,0.3758,0.0342,-0.2786
5670.0000,0.2585,0.0301,-0.2727
5680.0000,0.1434,0.0751,-0.2640
5690.0000,0.0281,0.0812,-0.2766
5700.0000,-0.1272,0.1110,-0.2488
5710.0000,-0.3055,0.0792,-0.2518
5720.0000,-0.4595,0.0289,-0.2639
5730.0000,-0.5947,-0.0737,-0.2615
5740.0000,-0.7069,-0.0608,-0.2738
5750.0000,-0.8373,-0.0482,-0.2854
5760.0000,-0.7981,0.0024,-0.2930
5770.0000,-0.6547,0.0058,-0.2927
5780.0000,-0.4947,0.0104,-0.2753
5790.0000,-0.4215,-0.0361,-0.2780
5800.0000,-0.3015,0.0087,-0.2757
5810.0000,-0.2385,0.0245,-0.2606
5820.0000,-0.1874,0.0450,-0.2669
5830.0000,-0.2812,0.0509,-0.2582
5840.0000,-0.2420,0.0691,-0.2459
5850.0000,-0.1318,0.0333,-0.2785
5860.0000,-0.0621,0.0614,-0.2790
5870.0000,-0.0895,0.0553,-0.2693
5880.0000,-0.0819,0.0175,-0.2856
5890.0000,-0.0653,0.0148,-0.2842
5900.0000,-0.0617,0.0621,-0.2737
5910.0000,-0.1009,0.0704,-0.2640
5920.0000,-0.1992,0.0437,-0.2817
5930.0000,-0.3761,0.0893,-0.2499
5940.0000,-0.4526,0.1022,-0.2446
5950.0000,-0.3607,0.0214,-0.2635
5960.0000,-0.5957,0.0052,-0.2705
5970.0000,-0.8388,0.0787,-0.2560
5980.0000,-0.9299,0.0359,-0.2850
5990.0000,-0.9428,0.0657,-0.2835
6000.0000,-0.8753,0.1014,-0.2692
6010.0000,-0.7340,0.0883,-0.2667
6020.0000,-0.5276,0.0930,-0.2707
6030.0000,-0.3004,0.0166,-0.2755
6040.0000,-0.1080,0.0606,-0.2723
6050.0000,0.1465,0.0792,-0.2614
6060.0000,0.3646,0.0800,-0.2540
6070.0000,0.5255,0.0837,-0.2512
6080.0000,0.7060,0.0798,-0.2510
6090.0000,0.7962,0.0585,-0.2681
6100.0000,0.8982,0.1078,-0.2672
6110.0000,0.8804,0.1415,-0.2434
6120.0000,0.8823,0.1209,-0.2447
6130.0000,0.8555,0.0637,-0.2677
6140.0000,0.6838,0.0575,-0.2699
