time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.5176,-0.3713,-0.4101
20.0000,-1.5448,-0.3288,-0.4313
30.0000,-1.5838,-0.3897,-0.4203
40.0000,-1.4591,-0.4234,-0.3800
50.0000,-1.4306,-0.4401,-0.3919
60.0000,-1.4006,-0.5464,-0.4039
70.0000,-1.3434,-0.5153,-0.4982
80.0000,-1.3739,-0.5122,-0.5442
90.0000,-1.4411,-0.4188,-0.4555
100.0000,-1.6511,-0.3465,-0.4020
110.0000,-1.6945,-0.3004,-0.3253
120.0000,-1.6984,-0.3040,-0.3373
130.0000,-1.7267,-0.2085,-0.2080
140.0000,-1.7538,-0.0472,-0.1336
150.0000,-1.7294,-0.0680,-0.1260
160.0000,-1.7463,-0.0847,-0.1169
170.0000,-1.7370,-0.1638,0.0091
180.0000,-1.7500,-0.0764,0.1160
190.0000,-1.7360,-0.0964,0.2339
200.0000,-1.6779,-0.0349,0.3167
210.0000,-1.6503,-0.0239,0.2361
220.0000,-1.2539,-0.1772,0.0335
230.0000,-1.0073,-0.3075,-0.0260
240.0000,-0.8652,-0.3898,-0.1059
250.0000,-0.8752,-0.3641,-0.1292
260.0000,-0.9235,-0.2641,-0.0937
270.0000,-0.8519,-0.2429,-0.1693
280.0000,-0.8888,-0.2127,-0.1660
290.0000,-0.9272,-0.2722,-0.1735
300.0000,-0.9183,-0.2250,-0.0951
310.0000,-0.9148,-0.1646,-0.0907
320.0000,-1.0377,-0.0270,-0.0735
330.0000,-1.0610,0.1141,-0.0235
340.0000,-1.1277,0.2072,0.0172
350.0000,-1.1376,0.1159,-0.0144
360.0000,-1.0282,-0.0566,-0.0728
370.0000,-0.9899,-0.1281,-0.1504
380.0000,-0.8606,-0.2367,-0.1888
390.0000,-0.8673,-0.2336,-0.1564
400.0000,-0.9190,-0.2390,-0.1966
410.0000,-0.9920,-0.2054,-0.2213
420.0000,-1.0422,-0.1544,-0.2093
430.0000,-1.0508,-0.1196,-0.1988
440.0000,-1.0527,-0.1506,-0.2102
450.0000,-1.1632,-0.1699,-0.2676
460.0000,-1.2402,-0.1169,-0.2538
470.0000,-1.2651,-0.1057,-0.1246
480.0000,-1.2735,0.0010,-0.1492
490.0000,-1.2302,0.0169,-0.2386
500.0000,-1.1550,0.0213,-0.2405
510.0000,-1.1602,0.0472,-0.2639
520.0000,-1.2245,0.1425,-0.3419
530.0000,-1.2614,0.1603,-0.3393
540.0000,-1.2345,0.2191,-0.4013
550.0000,-1.2507,0.2881,-0.3860
560.0000,-1.3178,0.3532,-0.3603
570.0000,-1.4070,0.3393,-0.3669
580.0000,-1.4055,0.3747,-0.3039
590.0000,-1.4413,0.4426,-0.2299
600.0000,-1.5026,0.4671,-0.2425
610.0000,-1.5492,0.5795,-0.1682
620.0000,-1.4996,0.6457,-0.2122
630.0000,-1.4785,0.5118,-0.1915
640.0000,-1.2990,0.2573,-0.1957
650.0000,-1.2533,0.2706,-0.0632
660.0000,-1.2542,0.2086,-0.1391
670.0000,-1.2982,0.1727,-0.1278
680.0000,-1.2339,0.1682,-0.1187
690.0000,-1.1928,0.1125,-0.1343
700.0000,-1.1801,0.0626,-0.2395
710.0000,-1.1671,0.1070,-0.1499
720.0000,-1.2519,0.0346,-0.1240
730.0000,-1.1304,0.0082,-0.1161
740.0000,-0.9963,-0.0838,-0.1198
750.0000,-0.9412,-0.0611,-0.0907
760.0000,-0.8708,-0.0845,-0.0171
770.0000,-0.8837,-0.0103,-0.0417
780.0000,-0.9656,0.0242,-0.0564
790.0000,-0.9032,-0.0176,0.0001
800.0000,-0.8985,-0.1313,-0.1647
810.0000,-0.7782,-0.1676,-0.1314
820.0000,-0.8245,-0.2275,-0.1201
830.0000,-0.8441,-0.2383,-0.0762
840.0000,-0.7933,-0.1444,-0.0118
850.0000,-0.8227,-0.1511,0.0131
860.0000,-0.7951,-0.0969,-0.0031
870.0000,-0.8107,-0.1734,-0.0341
880.0000,-0.8341,-0.1854,-0.0523
890.0000,-0.8058,-0.2076,-0.0925
900.0000,-0.7814,-0.1343,0.0150
910.0000,-0.7099,-0.1665,0.0604
920.0000,-0.6905,-0.2414,0.0284
930.0000,-0.7130,-0.2064,0.0039
940.0000,-0.8532,-0.0667,-0.0517
950.0000,-0.9983,-0.0210,0.0067
960.0000,-0.9734,0.0101,-0.0109
970.0000,-0.9058,-0.0993,-0.0107
980.0000,-0.8526,-0.0831,-0.0361
990.0000,-0.8959,-0.0659,0.0034
1000.0000,-0.8716,-0.0724,-0.0442
1010.0000,-0.9214,-0.0868,-0.1185
1020.0000,-0.8244,-0.0327,-0.1655
1030.0000,-0.8364,-0.0180,-0.1543
1040.0000,-0.8100,0.0041,-0.1190
1050.0000,-0.8906,0.0638,-0.1390
1060.0000,-0.9101,0.0860,-0.0698
1070.0000,-0.9283,0.1563,-0.0405
1080.0000,-0.9792,0.1750,-0.0655
1090.0000,-0.9127,0.2395,-0.0277
1100.0000,-0.9619,0.2546,-0.1123
1110.0000,-0.9258,0.2094,-0.1334
1120.0000,-1.1263,0.3185,-0.2191
1130.0000,-1.2594,0.4398,-0.2211
1140.0000,-1.3595,0.4463,-0.3447
1150.0000,-1.4162,0.4503,-0.4097
1160.0000,-1.4975,0.5260,-0.5264
1170.0000,-1.4742,0.5184,-0.5618
1180.0000,-1.5169,0.5033,-0.5810
1190.0000,-1.5675,0.4787,-0.5687
1200.0000,-1.5694,0.4984,-0.5744
1210.0000,-1.5558,0.5250,-0.6128
1220.0000,-1.4953,0.6516,-0.6103
1230.0000,-1.5135,0.6468,-0.5939
1240.0000,-1.5128,0.6583,-0.6046
1250.0000,-1.5018,0.6661,-0.6110
1260.0000,-1.4777,0.7023,-0.5864
1270.0000,-1.2202,0.5228,-0.4807
1280.0000,-1.0413,0.4046,-0.4321
1290.0000,-1.1029,0.2957,-0.4398
1300.0000,-1.1419,0.3307,-0.4222
1310.0000,-1.1046,0.2759,-0.3101
1320.0000,-1.2092,0.3077,-0.2786
1330.0000,-1.3141,0.3305,-0.2322
1340.0000,-1.3635,0.4791,-0.2966
1350.0000,-1.3697,0.4570,-0.3255
1360.0000,-1.3835,0.4434,-0.2731
1370.0000,-1.4454,0.4781,-0.3292
1380.0000,-1.5416,0.5229,-0.3763
1390.0000,-1.4804,0.4951,-0.4546
1400.0000,-1.2832,0.2777,-0.5615
1410.0000,-1.0438,0.0612,-0.5544
1420.0000,-1.0346,-0.1241,-0.5906
1430.0000,-1.0125,-0.0586,-0.5372
1440.0000,-1.0938,-0.0277,-0.5471
1450.0000,-1.0414,-0.0032,-0.4931
1460.0000,-1.0948,0.0345,-0.4689
1470.0000,-1.1153,0.1131,-0.4452
1480.0000,-1.1192,0.1176,-0.4138
1490.0000,-1.1066,0.2448,-0.3971
1500.0000,-1.0561,0.2258,-0.4293
1510.0000,-0.9317,0.0156,-0.4788
1520.0000,-0.8393,-0.0850,-0.5148
1530.0000,-0.9437,-0.1106,-0.5279
1540.0000,-1.0245,-0.1078,-0.6466
1550.0000,-1.0578,-0.1020,-0.7014
