time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.5292,-0.0122,-0.0409
20.0000,-1.4331,0.0037,-0.0049
30.0000,-1.1662,0.0486,0.0505
40.0000,-0.9845,0.2481,-0.0568
50.0000,-0.8026,0.2327,-0.1381
60.0000,-0.6348,0.2091,-0.1603
70.0000,-0.5307,0.1834,-0.2028
80.0000,-0.5504,0.2009,-0.1345
90.0000,-0.6482,0.2551,0.0577
100.0000,-0.6715,0.2086,0.1483
110.0000,-0.7631,0.2073,0.1244
120.0000,-0.7874,0.1102,0.1222
130.0000,-0.6871,0.2017,0.0019
140.0000,-0.5551,0.2602,0.0090
150.0000,-0.4801,0.2367,-0.0835
160.0000,-0.5913,0.2289,-0.0924
170.0000,-0.5710,0.2260,-0.1328
180.0000,-0.5810,0.2230,-0.0982
190.0000,-0.5638,0.1351,-0.1682
200.0000,-0.5410,0.1320,-0.1103
210.0000,-0.4700,0.0466,-0.0916
220.0000,-0.6144,0.0716,-0.2403
230.0000,-0.6958,0.1691,-0.2192
240.0000,-0.6686,0.2264,-0.1349
250.0000,-0.5656,0.2195,-0.1397
260.0000,-0.5775,0.2210,-0.1285
270.0000,-0.6058,0.1802,-0.1744
280.0000,-0.4914,0.1910,-0.1670
290.0000,-0.4286,0.2311,-0.1135
300.0000,-0.5223,0.2695,0.0066
310.0000,-0.4828,0.2677,0.0072
320.0000,-0.4146,0.2570,-0.0101
330.0000,-0.2222,0.2463,-0.0752
340.0000,-0.1662,0.2363,-0.0873
350.0000,-0.0807,0.1946,-0.1761
360.0000,-0.0427,0.1301,-0.2289
370.0000,-0.0948,0.1376,-0.2145
380.0000,-0.1458,0.2112,-0.1447
390.0000,-0.1051,0.2461,-0.0916
400.0000,-0.0943,0.2464,-0.0772
410.0000,-0.0360,0.2590,0.0478
420.0000,-0.0044,0.2387,0.1051
430.0000,0.0448,0.2337,0.1185
440.0000,0.0574,0.2007,0.1650
450.0000,0.0225,0.1963,0.1668
460.0000,-0.0077,0.2458,0.0760
470.0000,-0.1962,0.2348,-0.0288
480.0000,-0.2753,0.2135,-0.1347
490.0000,-0.3003,0.1512,-0.2110
500.0000,-0.1785,0.1715,-0.2017
510.0000,-0.2958,0.1650,-0.1959
520.0000,-0.4818,0.2401,-0.0902
530.0000,-0.5891,0.2582,0.0219
540.0000,-0.6032,0.2589,0.0431
550.0000,-0.6192,0.2638,0.0596
560.0000,-0.4556,0.2518,0.1092
570.0000,-0.4339,0.1983,0.1696
580.0000,-0.3356,0.1958,0.1873
590.0000,-0.2515,0.2021,0.1778
600.0000,-0.2734,0.2036,0.1643
610.0000,-0.2952,0.2025,0.1653
620.0000,-0.1784,0.1914,0.1863
630.0000,-0.1300,0.2406,0.0937
640.0000,-0.1304,0.2453,0.0820
650.0000,-0.1057,0.2499,0.0911
660.0000,-0.0361,0.2384,0.1234
670.0000,-0.1253,0.2418,0.0910
680.0000,-0.2131,0.2060,0.0405
690.0000,-0.1425,0.2501,0.0283
700.0000,-0.1585,0.2525,0.0007
710.0000,-0.3505,0.2579,-0.0364
720.0000,-0.2592,0.2614,-0.0220
730.0000,-0.2137,0.2667,0.0362
740.0000,-0.1811,0.2481,0.0921
750.0000,-0.3038,0.2346,0.1071
