time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.5635,0.0647,0.0358
20.0000,-1.5124,0.0489,0.0106
30.0000,-1.2391,0.1539,-0.0432
40.0000,-1.0530,0.2307,-0.0878
50.0000,-0.8693,0.2222,-0.1271
60.0000,-0.5966,0.1834,-0.1676
70.0000,-0.3717,0.1188,-0.2291
80.0000,-0.2360,0.1684,-0.2136
90.0000,-0.0992,0.1702,-0.2038
100.0000,-0.0834,0.1742,-0.2064
110.0000,-0.2692,0.2231,-0.1400
120.0000,-0.6262,0.2107,-0.1255
130.0000,-0.9537,0.1778,-0.1498
140.0000,-1.1843,0.1350,-0.1391
150.0000,-1.4123,0.0782,-0.2397
160.0000,-1.5648,0.0747,-0.2451
170.0000,-1.5915,0.1273,-0.2141
180.0000,-1.5634,0.2118,-0.1184
190.0000,-1.3758,0.2494,-0.0740
200.0000,-1.1934,0.2502,-0.0519
210.0000,-0.9399,0.2571,0.0254
220.0000,-0.7053,0.2483,0.0537
230.0000,-0.5621,0.2592,0.0366
240.0000,-0.3939,0.2504,0.0486
250.0000,-0.2092,0.2406,-0.0764
260.0000,-0.0135,0.2297,-0.1247
270.0000,0.0704,0.1837,-0.1989
280.0000,0.1325,0.2058,-0.1822
290.0000,0.2717,0.1843,-0.1929
300.0000,0.4976,0.2389,-0.1100
310.0000,0.6437,0.2534,-0.0478
320.0000,0.5391,0.2387,-0.1081
330.0000,0.5695,0.2155,-0.1460
340.0000,0.6293,0.1769,-0.1764
350.0000,0.7911,0.2048,-0.1630
360.0000,1.0310,0.1502,-0.2213
370.0000,1.0043,0.1746,-0.2018
380.0000,0.9308,0.1934,-0.1771
390.0000,0.8480,0.2561,-0.0428
400.0000,0.5294,0.2328,-0.0926
410.0000,0.4838,0.1751,-0.0913
420.0000,0.5073,0.1573,-0.1758
430.0000,0.5472,0.2075,-0.1380
440.0000,0.7510,0.1956,-0.1452
450.0000,0.9922,0.1703,-0.1788
460.0000,1.0524,0.0912,-0.2381
470.0000,0.9447,0.1460,-0.2168
480.0000,0.8027,0.1703,-0.1958
490.0000,0.7625,0.2106,-0.1548
500.0000,0.6922,0.2498,-0.0999
510.0000,0.9137,0.2705,0.0032
520.0000,1.1498,0.2408,0.0862
530.0000,1.3204,0.2183,0.1479
540.0000,1.4333,0.2467,0.0802
550.0000,1.3688,0.2550,0.0692
560.0000,1.5587,0.2647,-0.0597
570.0000,1.5626,0.2347,-0.1414
580.0000,1.5509,0.2047,-0.1688
590.0000,1.7389,0.0892,-0.0692
600.0000,1.7244,0.1283,0.0131
610.0000,1.6680,0.1973,-0.0223
620.0000,1.5116,0.2614,-0.0773
630.0000,1.2734,0.2552,-0.1071
640.0000,0.9664,0.2441,-0.1095
650.0000,0.6761,0.2175,-0.1521
660.0000,0.4449,0.1973,-0.1712
670.0000,0.2423,0.2000,-0.1710
680.0000,0.1015,0.1904,-0.1853
690.0000,-0.0192,0.1638,-0.2077
700.0000,-0.0837,0.1786,-0.2007
710.0000,-0.1849,0.2264,-0.1597
720.0000,-0.1795,0.2326,-0.1187
730.0000,-0.2279,0.2506,-0.0967
740.0000,-0.5708,0.2399,-0.0876
750.0000,-1.0403,0.2226,-0.1007
760.0000,-1.3382,0.2044,-0.1390
770.0000,-1.4775,0.1800,-0.1784
780.0000,-1.5141,0.2312,-0.1329
790.0000,-1.3976,0.2450,-0.1078
800.0000,-1.1868,0.2405,-0.1219
810.0000,-1.1529,0.1901,-0.1776
820.0000,-1.4215,0.1687,-0.2161
830.0000,-1.3261,0.1687,-0.2233
840.0000,-1.0819,0.1456,-0.2262
850.0000,-0.7689,0.1773,-0.1992
860.0000,-0.4117,0.1841,-0.1799
870.0000,-0.1796,0.2173,-0.1291
880.0000,-0.0129,0.2580,-0.0285
890.0000,0.1467,0.2568,-0.0135
900.0000,0.3228,0.2551,-0.0002
910.0000,0.5067,0.2539,-0.0562
920.0000,0.7353,0.2295,-0.1402
930.0000,0.8226,0.1580,-0.2213
940.0000,1.0090,0.1857,-0.1877
950.0000,1.1184,0.1927,-0.1961
960.0000,1.1415,0.2012,-0.1901
970.0000,1.0618,0.2396,-0.1325
980.0000,1.0323,0.2514,-0.1096
990.0000,1.2403,0.2091,-0.1613
1000.0000,1.0460,0.1685,-0.2005
1010.0000,1.1217,0.1284,-0.2193
1020.0000,1.4110,0.1814,-0.1779
1030.0000,1.3782,0.2480,-0.1039
1040.0000,1.1914,0.2321,-0.1215
1050.0000,1.0134,0.2240,-0.1098
1060.0000,0.9007,0.2284,-0.1148
1070.0000,0.7481,0.2138,-0.1510
1080.0000,0.5622,0.1697,-0.1979
1090.0000,0.2477,0.1700,-0.1896
1100.0000,0.1186,0.1880,-0.1709
1110.0000,0.0025,0.2120,-0.1357
1120.0000,-0.0254,0.2264,-0.1231
1130.0000,-0.1084,0.2492,-0.0705
1140.0000,-0.1119,0.2592,-0.0456
1150.0000,-0.3498,0.2459,-0.0991
1160.0000,-0.3491,0.2133,-0.1360
1170.0000,-0.2932,0.2455,-0.0480
1180.0000,-0.3085,0.2426,-0.0238
1190.0000,-0.6872,0.2398,-0.0914
1200.0000,-0.9479,0.1573,-0.1994
1210.0000,-1.0034,0.1320,-0.2281
1220.0000,-1.0480,0.1110,-0.2351
1230.0000,-1.0298,0.0986,-0.2481
1240.0000,-0.9640,0.1150,-0.2443
1250.0000,-0.6636,0.1451,-0.2189
1260.0000,-0.4063,0.1327,-0.1955
1270.0000,-0.2595,0.2187,-0.1323
1280.0000,-0.1864,0.2466,-0.0859
1290.0000,-0.4038,0.2336,-0.1063
1300.0000,-0.5982,0.1856,-0.1657
1310.0000,-0.6745,0.1293,-0.2217
1320.0000,-0.6884,0.1695,-0.2055
1330.0000,-0.9469,0.2020,-0.1556
1340.0000,-1.0552,0.1830,-0.1953
1350.0000,-1.0344,0.2343,-0.1279
1360.0000,-1.0551,0.2432,-0.1126
1370.0000,-1.2926,0.2432,-0.1011
1380.0000,-1.4528,0.2052,-0.1543
1390.0000,-1.4991,0.2024,-0.1733
1400.0000,-1.4145,0.1826,-0.2147
1410.0000,-1.2513,0.1832,-0.1968
1420.0000,-1.0061,0.1946,-0.1858
1430.0000,-0.8933,0.1596,-0.2065
1440.0000,-0.8808,0.1404,-0.2123
1450.0000,-1.0169,0.1111,-0.2330
1460.0000,-1.0212,0.1679,-0.1926
1470.0000,-1.1673,0.1678,-0.1953
1480.0000,-1.2173,0.1777,-0.2011
1490.0000,-1.1261,0.1863,-0.1973
1500.0000,-1.0270,0.2004,-0.1813
1510.0000,-1.0792,0.2495,-0.1086
1520.0000,-1.0600,0.2472,-0.0851
1530.0000,-1.0399,0.2083,-0.1698
1540.0000,-0.9303,0.1970,-0.1801
1550.0000,-1.1318,0.1988,-0.1642
1560.0000,-1.0593,0.2272,-0.1235
