time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.0203,0.0193,-0.0115
20.0000,-11.9835,-0.0348,-0.0641
30.0000,-11.9902,0.0560,-0.0404
40.0000,-11.9765,0.0843,-0.0587
50.0000,-12.0036,0.1036,-0.0495
60.0000,-11.9631,0.1329,-0.0428
70.0000,-11.8480,0.0890,-0.0496
80.0000,-11.8810,0.0775,-0.0374
90.0000,-11.8334,0.0875,-0.0649
100.0000,-11.8420,0.0738,-0.1030
110.0000,-11.8047,0.1243,-0.0408
120.0000,-11.7633,0.1010,-0.1005
130.0000,-11.7254,0.0559,-0.1207
140.0000,-11.7434,0.0222,-0.1696
150.0000,-11.7724,0.0561,-0.1810
160.0000,-11.8315,0.1639,-0.0972
170.0000,-11.8454,0.1362,-0.1618
180.0000,-11.8054,0.1762,-0.1660
190.0000,-11.7841,0.2538,-0.2430
200.0000,-11.7804,0.2806,-0.1244
210.0000,-11.7569,0.2597,-0.1583
220.0000,-11.7027,0.3054,-0.1795
230.0000,-11.6380,0.3034,-0.2166
240.0000,-11.5219,0.3071,-0.1584
250.0000,-11.4445,0.2702,-0.2853
260.0000,-11.3072,0.2508,-0.2998
270.0000,-11.1512,0.2546,-0.3740
280.0000,-11.1453,0.2514,-0.3944
290.0000,-11.1048,0.2232,-0.3429
300.0000,-11.1354,0.2574,-0.3095
310.0000,-11.1212,0.2615,-0.2130
320.0000,-11.1783,0.2471,-0.2039
330.0000,-11.1443,0.1752,-0.2944
340.0000,-11.1719,0.2554,-0.2859
350.0000,-11.2063,0.1474,-0.2240
360.0000,-11.2685,0.1686,-0.2244
370.0000,-11.2296,0.2163,-0.2543
380.0000,-11.1560,0.2581,-0.2152
390.0000,-11.0698,0.2129,-0.3065
400.0000,-11.1133,0.2145,-0.2661
410.0000,-11.1259,0.2158,-0.2486
420.0000,-11.1011,0.2025,-0.2496
430.0000,-11.1029,0.1826,-0.2004
440.0000,-11.1144,0.2320,-0.1840
450.0000,-11.0504,0.1995,-0.2097
460.0000,-11.0308,0.1677,-0.2433
470.0000,-10.9355,0.1334,-0.2386
480.0000,-10.9357,0.1245,-0.3082
490.0000,-10.9248,0.0802,-0.3270
500.0000,-10.9476,0.1820,-0.3714
510.0000,-10.9565,0.2481,-0.3975
520.0000,-10.8703,0.2536,-0.3793
530.0000,-10.8732,0.2144,-0.4306
540.0000,-10.7704,0.3106,-0.4316
550.0000,-10.8282,0.3165,-0.4650
560.0000,-10.8065,0.2596,-0.4507
570.0000,-10.8240,0.2814,-0.4621
580.0000,-10.8215,0.3399,-0.4899
590.0000,-10.8042,0.3103,-0.4936
600.0000,-10.8317,0.2958,-0.5051
610.0000,-10.8830,0.3252,-0.4595
620.0000,-10.8632,0.3092,-0.4379
630.0000,-10.8776,0.2476,-0.4745
640.0000,-10.8749,0.1966,-0.4289
650.0000,-10.8513,0.1224,-0.4500
660.0000,-10.9280,0.0518,-0.4346
670.0000,-11.0242,0.0914,-0.3604
680.0000,-11.0781,0.0518,-0.4573
690.0000,-11.0794,0.0309,-0.4762
700.0000,-11.1907,0.0068,-0.5400
710.0000,-11.2562,-0.0080,-0.5951
720.0000,-11.3062,-0.0677,-0.5894
730.0000,-11.2920,-0.0480,-0.6110
740.0000,-11.3626,-0.1428,-0.6535
750.0000,-11.3765,-0.1451,-0.6934
760.0000,-11.4091,-0.1323,-0.6710
770.0000,-11.4703,-0.1912,-0.6883
780.0000,-11.5038,-0.2015,-0.6662
790.0000,-11.5275,-0.1746,-0.7082
800.0000,-11.5278,-0.1423,-0.6832
810.0000,-11.5412,-0.1843,-0.6128
820.0000,-11.5820,-0.2654,-0.5897
830.0000,-11.4965,-0.2098,-0.6053
840.0000,-11.4251,-0.2514,-0.5940
850.0000,-11.4551,-0.2494,-0.6109
860.0000,-11.4194,-0.2402,-0.5625
870.0000,-11.4242,-0.2185,-0.6100
880.0000,-11.3436,-0.1721,-0.6378
890.0000,-11.4249,-0.1611,-0.6049
900.0000,-11.4723,-0.1708,-0.5741
910.0000,-11.5056,-0.1289,-0.5929
920.0000,-11.4927,-0.0807,-0.6202
930.0000,-11.5194,-0.0829,-0.5555
940.0000,-11.4639,-0.0996,-0.5316
950.0000,-11.4464,-0.2029,-0.5013
960.0000,-11.4627,-0.1838,-0.5188
970.0000,-11.4737,-0.2331,-0.5503
980.0000,-11.4559,-0.2486,-0.5429
990.0000,-11.4268,-0.1847,-0.5660
1000.0000,-11.5087,-0.1115,-0.5710
1010.0000,-11.5499,-0.0982,-0.5426
1020.0000,-11.5750,-0.0200,-0.5118
1030.0000,-11.5394,-0.0452,-0.4896
1040.0000,-11.5816,-0.0589,-0.4883
1050.0000,-11.4348,-0.0999,-0.5628
1060.0000,-11.4520,-0.0868,-0.6324
1070.0000,-11.4113,-0.1260,-0.5533
1080.0000,-11.4561,-0.0630,-0.4771
1090.0000,-11.3830,-0.0766,-0.4545
1100.0000,-11.3889,-0.1486,-0.4194
1110.0000,-11.3891,-0.1763,-0.3854
1120.0000,-11.3613,-0.2035,-0.3581
1130.0000,-11.3878,-0.1568,-0.4073
1140.0000,-11.3118,-0.1011,-0.4339
1150.0000,-11.3307,-0.2097,-0.3892
1160.0000,-11.2646,-0.1989,-0.4063
1170.0000,-11.2780,-0.1428,-0.4502
1180.0000,-11.2610,-0.1171,-0.4505
1190.0000,-11.2567,-0.0924,-0.4317
1200.0000,-11.2860,-0.0440,-0.3741
1210.0000,-11.2161,-0.0108,-0.4358
1220.0000,-11.1715,0.0040,-0.4431
1230.0000,-11.1257,0.0915,-0.4285
1240.0000,-11.1251,0.0919,-0.3873
1250.0000,-11.0723,0.0213,-0.3754
1260.0000,-11.0946,-0.0127,-0.4247
1270.0000,-11.0751,0.0090,-0.5139
1280.0000,-11.0247,0.0225,-0.5253
1290.0000,-11.0718,-0.0036,-0.5554
1300.0000,-11.0614,0.0548,-0.5705
1310.0000,-11.0473,-0.0174,-0.5362
1320.0000,-11.0617,-0.0526,-0.5173
1330.0000,-10.9662,-0.1151,-0.5544
1340.0000,-10.9099,-0.0484,-0.4826
1350.0000,-10.8750,0.0450,-0.4950
1360.0000,-10.9228,0.0874,-0.4895
1370.0000,-10.9656,0.1440,-0.4895
1380.0000,-11.1214,0.1011,-0.5952
1390.0000,-11.1185,0.1142,-0.4784
1400.0000,-11.2256,0.1254,-0.4901
1410.0000,-11.3375,0.2668,-0.4926
1420.0000,-11.3475,0.2769,-0.4890
1430.0000,-11.3884,0.3083,-0.5016
1440.0000,-11.4369,0.3491,-0.3735
1450.0000,-11.5723,0.4775,-0.3583
1460.0000,-11.5831,0.4856,-0.3536
1470.0000,-11.5355,0.4821,-0.3899
1480.0000,-11.4108,0.5232,-0.2719
1490.0000,-11.4196,0.5742,-0.2729
1500.0000,-11.3528,0.6059,-0.2644
1510.0000,-11.3992,0.7040,-0.1436
1520.0000,-11.5081,0.7448,-0.2183
1530.0000,-11.5258,0.7421,-0.3000
1540.0000,-11.5841,0.8313,-0.2664
1550.0000,-11.6609,0.8504,-0.1973
1560.0000,-11.7936,0.9127,-0.1866
1570.0000,-11.8650,0.9807,-0.2608
1580.0000,-11.7198,0.9805,-0.2983
1590.0000,-11.6137,0.9511,-0.3766
1600.0000,-11.5475,0.8653,-0.4340
1610.0000,-11.4310,0.9244,-0.4639
1620.0000,-11.3490,0.9236,-0.4357
1630.0000,-11.2563,0.8949,-0.4550
1640.0000,-11.1902,0.9058,-0.4583
1650.0000,-11.1607,0.8866,-0.4881
1660.0000,-11.1639,0.9298,-0.4692
1670.0000,-11.0983,0.9467,-0.4441
1680.0000,-11.1034,0.9103,-0.3829
1690.0000,-11.1376,0.9121,-0.3473
1700.0000,-11.1921,1.0577,-0.3729
1710.0000,-11.2230,1.0590,-0.3519
1720.0000,-11.2665,0.9661,-0.2874
1730.0000,-11.2580,1.0146,-0.2920
1740.0000,-11.2570,1.0812,-0.3560
1750.0000,-11.2128,1.0712,-0.4343
1760.0000,-11.1660,1.0314,-0.4696
1770.0000,-11.0798,0.9601,-0.5022
1780.0000,-10.9743,0.8982,-0.5575
1790.0000,-10.9608,0.9442,-0.6232
1800.0000,-10.9659,0.9684,-0.5752
1810.0000,-10.9880,0.9298,-0.5817
1820.0000,-11.0042,1.0213,-0.5899
1830.0000,-10.9384,1.0360,-0.5750
1840.0000,-10.9708,0.9289,-0.5387
