time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.9712,0.0570,-0.0275
20.0000,-4.9416,0.0536,-0.0173
30.0000,-4.9408,0.1330,0.0302
40.0000,-4.7918,0.2424,0.0607
50.0000,-4.5859,0.2546,0.0581
60.0000,-4.3739,0.2380,0.0890
70.0000,-4.1098,0.2345,0.0769
80.0000,-3.9086,0.2122,0.1356
90.0000,-3.6970,0.2155,0.1286
100.0000,-3.4084,0.2118,0.1384
110.0000,-3.1938,0.1750,0.1701
120.0000,-2.8734,0.1742,0.1917
130.0000,-2.6919,0.1831,0.1118
140.0000,-2.4780,0.2420,0.0296
150.0000,-2.4372,0.2112,0.0983
160.0000,-2.3686,0.2104,0.0816
170.0000,-2.3716,0.1820,0.0405
180.0000,-2.3365,0.1218,0.0142
190.0000,-2.2728,0.2413,0.0125
200.0000,-2.3460,0.2113,0.1263
210.0000,-2.3459,0.1616,0.1961
220.0000,-2.4561,0.1059,0.2292
230.0000,-2.4376,0.1552,0.1935
240.0000,-2.3923,0.1724,0.1671
250.0000,-2.4333,0.2330,0.0940
260.0000,-2.4792,0.2252,0.0597
270.0000,-2.3522,0.2073,0.1226
280.0000,-2.2451,0.2118,0.1329
290.0000,-2.0555,0.1807,0.1740
300.0000,-1.8229,0.1862,0.1431
310.0000,-1.5562,0.1259,0.1836
320.0000,-1.2504,0.1633,0.1622
330.0000,-1.0551,0.1932,0.1658
340.0000,-0.8736,0.2089,0.0827
350.0000,-0.7140,0.1974,0.1508
360.0000,-0.6316,0.1925,0.1155
370.0000,-0.6117,0.1902,0.0979
380.0000,-0.5467,0.1804,0.1314
390.0000,-0.5065,0.1360,0.0607
400.0000,-0.4436,0.1917,0.0830
410.0000,-0.4231,0.1228,0.0963
420.0000,-0.4379,0.1651,0.0523
430.0000,-0.5060,0.1876,0.0560
440.0000,-0.4726,0.1962,0.0763
450.0000,-0.4710,0.1853,0.1099
460.0000,-0.4446,0.1700,0.1281
470.0000,-0.3921,0.2195,0.1274
480.0000,-0.2905,0.1893,0.0407
490.0000,-0.1798,0.1548,0.0051
500.0000,-0.1496,0.1558,0.0515
510.0000,-0.1147,0.1895,0.0329
520.0000,-0.0795,0.2347,0.0913
530.0000,-0.0097,0.1682,0.0527
