time,x,y,z
690.0000,0.9175,-0.2867,1.1402
700.0000,1.0257,-0.2162,1.1412
710.0000,1.2173,-0.0601,1.0540
720.0000,1.3792,0.0429,1.0097
730.0000,1.4116,0.1616,1.0252
740.0000,1.3836,0.3537,1.0089
750.0000,1.3617,0.3553,1.0479
760.0000,1.3668,0.2739,1.0814
770.0000,1.4328,0.2317,1.0066
780.0000,1.4659,0.0957,1.0063
790.0000,1.4503,0.0306,0.9976
800.0000,1.4222,0.1588,1.0375
810.0000,1.3567,0.1072,1.1302
820.0000,1.2665,-0.0526,1.2174
830.0000,1.1060,-0.0448,1.3698
840.0000,1.0402,-0.0900,1.4111
850.0000,1.0794,-0.0353,1.3923
860.0000,1.0820,-0.0463,1.3767
870.0000,1.1242,-0.0297,1.3492
880.0000,1.1359,-0.0636,1.3196
890.0000,1.0826,-0.0307,1.3275
900.0000,1.0958,-0.0158,1.3148
910.0000,1.1289,-0.0388,1.2699
920.0000,1.0894,-0.3154,1.3414
930.0000,1.0423,-0.2780,1.3864
940.0000,0.9949,-0.1814,1.3947
950.0000,1.0088,-0.1811,1.3908
960.0000,0.8694,-0.0962,1.2318
970.0000,0.7144,-0.0281,1.1003
980.0000,0.4324,-0.0644,0.9515
990.0000,0.1617,-0.0650,0.7794
1000.0000,0.1204,-0.0198,0.5297
1010.0000,0.0580,0.0120,0.3030
1020.0000,0.0584,0.1504,0.1454
1030.0000,-0.0409,0.1425,0.0918
1040.0000,-0.0021,0.1037,0.1650
1050.0000,0.0769,0.1211,0.2375
1060.0000,0.1596,0.2055,0.4092
1070.0000,0.2346,0.3784,0.5833
1080.0000,0.2551,0.4717,0.8171
1090.0000,0.3318,0.6022,1.0578
1100.0000,0.3758,0.7109,1.1811
1110.0000,0.3966,0.8323,1.1178
1120.0000,0.4589,0.9516,1.1277
1130.0000,0.4725,0.9552,1.1796
1140.0000,0.4029,0.7919,1.0666
1150.0000,0.4204,0.6654,0.9378
1160.0000,0.4913,0.5241,0.8754
1170.0000,0.6747,0.4264,1.0439
1180.0000,0.7544,0.5039,1.1161
1190.0000,0.8612,0.4250,1.2561
1200.0000,1.0504,0.3478,1.2769
1210.0000,1.0673,0.3335,1.3560
1220.0000,1.0644,0.3323,1.3495
1230.0000,0.9813,0.4069,1.3441
1240.0000,0.8835,0.4250,1.3482
1250.0000,0.8180,0.4851,1.3885
1260.0000,0.7737,0.5035,1.3433
1270.0000,0.7408,0.6474,1.3382
1280.0000,0.5272,0.6432,1.3866
1290.0000,0.4187,0.6596,1.4983
1300.0000,0.2701,0.6757,1.5970
1310.0000,0.0983,0.7157,1.6011
1320.0000,0.0737,0.7537,1.5865
1330.0000,0.1281,0.7262,1.5925
1340.0000,0.1862,0.6392,1.6210
1350.0000,0.2767,0.6811,1.4749
1360.0000,0.3415,0.7201,1.3592
1370.0000,0.4412,0.7911,1.3346
1380.0000,0.4447,0.7904,1.2243
1390.0000,0.5269,0.7592,1.1345
1400.0000,0.6515,0.7863,1.1699
1410.0000,0.7733,0.7036,1.1903
1420.0000,0.7851,0.8168,1.0123
1430.0000,0.8057,0.9812,0.8454
1440.0000,0.8527,1.0245,0.8727
1450.0000,0.7946,1.0523,0.8628
1460.0000,0.7631,1.1373,0.7357
1470.0000,0.8757,1.3003,0.7263
1480.0000,0.9021,1.3764,0.6030
1490.0000,0.9082,1.4404,0.4074
1500.0000,0.9620,1.4173,0.3591
1510.0000,0.9398,1.4698,0.1996
1520.0000,0.9812,1.4302,0.2555
1530.0000,0.9350,1.4296,0.2872
1540.0000,0.8618,1.3894,0.4224
1550.0000,0.8349,1.2340,0.5324
1560.0000,0.7655,1.1599,0.7351
1570.0000,0.7277,1.0595,0.8283
1580.0000,0.6764,0.8947,0.9539
1590.0000,0.7844,0.7524,1.1720
1600.0000,0.8006,0.7308,1.2566
1610.0000,0.8494,0.6908,1.3691
1620.0000,0.8306,0.5491,1.4417
1630.0000,0.7251,0.4714,1.5294
1640.0000,0.7250,0.3393,1.5659
1650.0000,0.7047,0.2865,1.5794
1660.0000,0.7058,0.2903,1.4603
1670.0000,0.6507,0.3062,1.4829
1680.0000,0.5785,0.2858,1.4484
1690.0000,0.5798,0.3390,1.4100
1700.0000,0.4669,0.4756,1.3136
1710.0000,0.3042,0.6658,1.2574
1720.0000,0.2743,0.7023,1.2974
1730.0000,0.1859,0.7984,1.4490
1740.0000,0.0280,0.8339,1.5323
1750.0000,-0.0165,0.8816,1.4480
1760.0000,-0.0403,0.7682,1.4976
1770.0000,0.0400,0.7246,1.3787
1780.0000,0.0818,0.8147,1.2695
1790.0000,0.0592,0.8283,1.1727
1800.0000,0.1033,0.7992,1.1573
1810.0000,0.0505,0.8001,1.0784
1820.0000,0.0755,0.7575,1.1809
1830.0000,0.1676,0.8045,1.3742
1840.0000,0.1389,0.8349,1.5265
1850.0000,0.2195,0.8985,1.4323
1860.0000,0.2308,0.8879,1.3576
1870.0000,0.1402,0.9111,1.2977
1880.0000,0.1091,0.9536,1.1658
1890.0000,-0.0036,0.9899,1.1770
1900.0000,-0.1019,1.0737,1.1921
1910.0000,-0.2044,1.1159,1.1378
1920.0000,-0.3382,1.1698,1.1766
1930.0000,-0.4131,1.1528,1.2627
1940.0000,-0.4163,1.2278,1.1742
1950.0000,-0.2300,1.2318,1.1772
1960.0000,-0.1314,1.1959,1.1464
1970.0000,-0.0870,1.2812,1.1756
1980.0000,-0.0829,1.2734,1.1717
1990.0000,-0.0332,1.2249,1.1473
2000.0000,-0.0752,1.2714,1.0797
2010.0000,-0.1106,1.2955,1.0723
2020.0000,-0.1016,1.2962,1.1395
2030.0000,-0.0320,1.2661,1.2110
2040.0000,-0.1027,1.2536,1.2209
2050.0000,-0.0716,1.2383,1.1531
2060.0000,-0.0796,1.2416,1.0565
2070.0000,-0.0962,1.2402,0.9994
2080.0000,0.0298,1.2761,0.9852
2090.0000,0.0744,1.3823,1.0727
2100.0000,0.1353,1.4078,1.0349
2110.0000,0.1726,1.3643,1.0988
2120.0000,0.2346,1.2636,1.2076
2130.0000,0.2977,1.1759,1.2745
2140.0000,0.3082,1.1292,1.3217
2150.0000,0.3937,1.2043,1.2231
2160.0000,0.4882,1.1828,1.2190
2170.0000,0.5642,1.2060,1.1718
2180.0000,0.6658,1.1830,1.1055
2190.0000,0.7779,1.2203,1.0005
2200.0000,0.7429,1.2731,0.9518
2210.0000,0.6583,1.2068,0.9768
2220.0000,0.4648,1.0919,0.8327
2230.0000,0.3326,1.0640,0.7318
2240.0000,0.2231,0.9232,0.7197
2250.0000,0.0108,0.8825,0.6399
2260.0000,-0.0249,0.8732,0.5635
2270.0000,-0.0263,0.8416,0.5347
2280.0000,-0.1331,0.8726,0.3821
2290.0000,-0.2175,0.9419,0.1606
2300.0000,-0.1962,1.0610,0.2135
2310.0000,-0.1195,1.1233,0.4391
2320.0000,-0.1326,1.1128,0.4067
2330.0000,-0.1280,1.0610,0.3190
2340.0000,-0.0991,1.0624,0.3123
2350.0000,-0.0335,1.2677,0.4009
2360.0000,0.0131,1.4304,0.4669
2370.0000,0.0254,1.5009,0.5105
2380.0000,-0.1853,1.4087,0.3445
2390.0000,-0.3467,1.2060,0.1073
2400.0000,-0.5080,1.0800,-0.0191
2410.0000,-0.6808,1.0487,-0.1409
2420.0000,-0.8870,0.9553,-0.4535
2430.0000,-1.0813,0.9262,-0.5106
2440.0000,-1.1316,0.9415,-0.6022
2450.0000,-1.2744,0.9134,-0.7655
2460.0000,-1.2195,0.8438,-0.8671
2470.0000,-1.2612,0.7528,-0.9652
2480.0000,-1.2225,0.6235,-1.0901
2490.0000,-1.2574,0.5160,-1.1227
2500.0000,-1.2282,0.4186,-1.1857
2510.0000,-1.2692,0.4956,-1.0738
2520.0000,-1.3198,0.6108,-0.9351
2530.0000,-1.3676,0.6877,-0.7949
2540.0000,-1.3386,0.7846,-0.7427
2550.0000,-1.2977,0.8905,-0.6231
2560.0000,-1.2863,0.9300,-0.5486
2570.0000,-1.2482,1.0735,-0.3878
2580.0000,-1.2716,1.1533,-0.3603
2590.0000,-1.1953,1.1904,-0.3787
2600.0000,-1.1919,1.1728,-0.3047
2610.0000,-1.1128,1.2412,-0.3031
2620.0000,-1.1235,1.2597,-0.3260
2630.0000,-1.0945,1.2850,-0.4304
2640.0000,-1.0801,1.2871,-0.4257
2650.0000,-1.1032,1.2984,-0.1949
2660.0000,-0.9916,1.3988,-0.0361
2670.0000,-0.9768,1.4095,0.0482
2680.0000,-0.9283,1.3936,0.0070
2690.0000,-0.7530,1.3368,-0.0271
2700.0000,-0.6796,1.4649,-0.0308
2710.0000,-0.6677,1.4742,-0.1744
2720.0000,-0.6321,1.4818,-0.4131
2730.0000,-0.5977,1.5352,-0.5592
2740.0000,-0.5078,1.4483,-0.8637
2750.0000,-0.4706,1.3761,-0.9775
2760.0000,-0.4803,1.3450,-1.0217
2770.0000,-0.4472,1.2548,-1.1630
2780.0000,-0.3960,1.1582,-1.2576
2790.0000,-0.3733,1.0540,-1.3698
2800.0000,-0.3220,0.8820,-1.5052
2810.0000,-0.3545,0.8486,-1.5061
2820.0000,-0.2937,0.9132,-1.4676
2830.0000,-0.2922,0.9566,-1.4355
2840.0000,-0.2865,0.8878,-1.4809
2850.0000,-0.3270,0.9970,-1.3529
2860.0000,-0.2865,1.0476,-1.1792
2870.0000,-0.2578,1.0709,-0.9641
2880.0000,-0.1946,1.0689,-0.8019
2890.0000,-0.0437,1.1526,-0.6086
2900.0000,-0.0517,1.1645,-0.4647
2910.0000,0.0666,1.2182,-0.3311
2920.0000,0.1313,1.3597,-0.2451
2930.0000,0.2309,1.5119,-0.0554
2940.0000,0.3559,1.5989,0.1175
2950.0000,0.3361,1.7011,0.1860
2960.0000,0.4621,1.6700,0.3315
2970.0000,0.5967,1.6019,0.3957
2980.0000,0.7559,1.5162,0.5142
2990.0000,0.7698,1.4604,0.6101
3000.0000,0.7206,1.4793,0.6317
3010.0000,0.7517,1.4402,0.6805
3020.0000,0.6695,1.4221,0.7868
3030.0000,0.6452,1.4407,0.7772
3040.0000,0.5351,1.4514,0.8252
3050.0000,0.4323,1.5132,0.7806
3060.0000,0.3444,1.5416,0.7568
3070.0000,0.2924,1.5344,0.7933
3080.0000,0.3276,1.4348,0.9634
3090.0000,0.3710,1.3727,1.0458
3100.0000,0.3244,1.4007,1.0180
3110.0000,0.2505,1.4437,0.9693
3120.0000,0.1629,1.4389,0.9972
3130.0000,0.0473,1.4273,1.0169
3140.0000,-0.1476,1.4088,0.9964
3150.0000,-0.2630,1.3566,1.0664
3160.0000,-0.3271,1.2728,1.1731
3170.0000,-0.3762,1.2088,1.1988
3180.0000,-0.4128,1.2678,1.1141
3190.0000,-0.5041,1.2398,0.8991
3200.0000,-0.4881,1.2112,0.7740
3210.0000,-0.6080,1.2054,0.7785
3220.0000,-0.7302,1.2078,0.8289
3230.0000,-0.7168,1.2830,0.6969
3240.0000,-0.6339,1.3566,0.6503
3250.0000,-0.6101,1.4334,0.6344
3260.0000,-0.4272,1.4862,0.6312
3270.0000,-0.3529,1.5421,0.6588
3280.0000,-0.3276,1.5487,0.6436
3290.0000,-0.2873,1.5304,0.7391
3300.0000,-0.2410,1.4844,0.7951
3310.0000,-0.2013,1.4765,0.7733
3320.0000,-0.2863,1.4468,0.7465
3330.0000,-0.3503,1.4502,0.7152
3340.0000,-0.3584,1.4564,0.6697
3350.0000,-0.4105,1.4902,0.5877
3360.0000,-0.3918,1.4986,0.5843
3370.0000,-0.3579,1.4420,0.6282
3380.0000,-0.2113,1.4616,0.6011
3390.0000,-0.1670,1.4415,0.5201
3400.0000,-0.0272,1.5415,0.5201
3410.0000,0.0377,1.5585,0.4443
3420.0000,0.0925,1.6910,0.4567
3430.0000,0.1997,1.7059,0.3599
3440.0000,0.1752,1.7106,0.3130
3450.0000,0.2599,1.7064,0.3236
3460.0000,0.3298,1.6954,0.3238
3470.0000,0.2542,1.6645,0.2998
3480.0000,0.1154,1.6177,0.3006
3490.0000,-0.0484,1.4595,0.1984
3500.0000,-0.1821,1.4161,0.0994
3510.0000,-0.3293,1.3742,0.0053
3520.0000,-0.4319,1.3549,-0.0101
3530.0000,-0.3949,1.4345,0.0531
3540.0000,-0.3513,1.4445,0.1584
3550.0000,-0.3938,1.4459,0.1244
3560.0000,-0.3947,1.4338,-0.0226
3570.0000,-0.2353,1.4152,-0.0189
3580.0000,-0.1816,1.4147,0.0442
3590.0000,-0.1031,1.5076,0.1137
3600.0000,-0.1088,1.6298,0.1172
3610.0000,-0.2440,1.5834,-0.0297
3620.0000,-0.3792,1.4823,-0.1742
3630.0000,-0.5055,1.3230,-0.3667
3640.0000,-0.6429,1.2008,-0.4249
3650.0000,-0.8196,1.1828,-0.5110
3660.0000,-0.7783,1.1989,-0.7124
3670.0000,-0.7520,1.1787,-0.9268
3680.0000,-0.7229,1.1897,-1.0387
3690.0000,-0.7202,1.2241,-1.0401
3700.0000,-0.6317,1.2462,-0.9521
3710.0000,-0.5695,1.2714,-0.8290
3720.0000,-0.3817,1.3431,-0.8143
3730.0000,-0.1969,1.3788,-0.8781
3740.0000,-0.1050,1.4770,-0.9479
3750.0000,-0.0361,1.4840,-0.8698
3760.0000,0.0095,1.5099,-0.8814
3770.0000,0.0895,1.5060,-0.8888
3780.0000,0.1900,1.5088,-0.8782
3790.0000,0.2093,1.5129,-0.8621
3800.0000,0.1152,1.4792,-0.8179
3810.0000,0.1408,1.4926,-0.7981
3820.0000,0.1387,1.4197,-0.6819
3830.0000,-0.0307,1.5067,-0.6521
3840.0000,-0.2256,1.5181,-0.5385
3850.0000,-0.4052,1.5036,-0.4829
3860.0000,-0.5280,1.5397,-0.3265
3870.0000,-0.6458,1.6314,-0.1214
3880.0000,-0.7496,1.5864,-0.0330
3890.0000,-0.9357,1.4801,0.1414
3900.0000,-0.9858,1.4331,0.2526
3910.0000,-1.0043,1.4286,0.1416
3920.0000,-1.0824,1.3703,0.2528
3930.0000,-1.1105,1.2771,0.5118
3940.0000,-1.2137,1.1669,0.5332
3950.0000,-1.2033,1.1805,0.5033
3960.0000,-1.2311,1.1384,0.5286
3970.0000,-1.1210,1.2267,0.5564
3980.0000,-1.1077,1.2598,0.4771
3990.0000,-0.9905,1.2973,0.3730
4000.0000,-0.9212,1.4145,0.3646
4010.0000,-0.8043,1.3291,0.2305
4020.0000,-0.7093,1.3455,0.1224
4030.0000,-0.5270,1.3770,0.0630
4040.0000,-0.3267,1.3514,0.0007
4050.0000,-0.2115,1.4773,-0.0421
4060.0000,-0.1344,1.5547,-0.1297
4070.0000,-0.0383,1.5216,-0.1880
4080.0000,0.0402,1.5128,-0.2371
4090.0000,-0.1231,1.4649,-0.2583
4100.0000,-0.2614,1.4677,-0.2154
4110.0000,-0.3755,1.4704,-0.1457
4120.0000,-0.4778,1.4984,-0.0620
4130.0000,-0.5449,1.5613,0.0163
4140.0000,-0.6257,1.6368,0.1354
4150.0000,-0.5693,1.6506,0.1560
4160.0000,-0.5867,1.6503,0.1660
4170.0000,-0.6126,1.6184,0.2770
4180.0000,-0.5951,1.5814,0.4768
4190.0000,-0.5988,1.5300,0.6393
4200.0000,-0.5730,1.5564,0.6062
4210.0000,-0.5315,1.5674,0.5849
4220.0000,-0.5058,1.5989,0.4990
4230.0000,-0.4796,1.6370,0.3986
4240.0000,-0.3535,1.6577,0.4199
4250.0000,-0.2528,1.6916,0.3900
4260.0000,-0.2213,1.6936,0.1774
4270.0000,-0.0524,1.7400,0.2707
4280.0000,0.1334,1.7149,0.3151
4290.0000,0.2357,1.7055,0.3466
4300.0000,0.3660,1.6677,0.3751
4310.0000,0.5792,1.6043,0.4395
4320.0000,0.5841,1.5677,0.4300
4330.0000,0.5854,1.6196,0.3357
4340.0000,0.5772,1.6289,0.3335
4350.0000,0.5815,1.6149,0.4047
4360.0000,0.5836,1.6127,0.4267
4370.0000,0.6251,1.5676,0.4714
4380.0000,0.5494,1.5668,0.4645
4390.0000,0.3223,1.5834,0.4888
4400.0000,0.1633,1.5775,0.5363
4410.0000,0.0040,1.6340,0.6406
4420.0000,-0.0779,1.6108,0.5824
4430.0000,-0.2119,1.5958,0.7077
4440.0000,-0.2249,1.5970,0.6425
4450.0000,-0.1855,1.6128,0.6520
4460.0000,-0.2433,1.5754,0.7085
4470.0000,-0.1495,1.6008,0.6631
4480.0000,-0.1195,1.5941,0.5339
4490.0000,-0.0340,1.5791,0.3975
4500.0000,0.0121,1.5436,0.2709
4510.0000,-0.0293,1.5238,0.1012
4520.0000,-0.0462,1.4964,-0.0952
4530.0000,-0.0371,1.5563,-0.1141
4540.0000,-0.1227,1.5145,-0.1471
4550.0000,-0.1647,1.5072,-0.1268
4560.0000,-0.2840,1.5506,-0.1922
4570.0000,-0.4711,1.4851,-0.1279
4580.0000,-0.7210,1.5331,-0.1528
4590.0000,-0.8794,1.5160,-0.0299
4600.0000,-0.9171,1.4866,0.0986
4610.0000,-0.9431,1.4640,0.2195
4620.0000,-0.9967,1.4056,0.2640
4630.0000,-0.9105,1.4668,0.2391
4640.0000,-0.7902,1.5032,0.2124
4650.0000,-0.7879,1.5410,0.1565
4660.0000,-0.8249,1.4909,0.1082
4670.0000,-0.7457,1.5441,0.1407
4680.0000,-0.6769,1.5538,0.2326
4690.0000,-0.5890,1.5244,0.1579
4700.0000,-0.4607,1.5572,0.1327
4710.0000,-0.4030,1.5868,0.1523
4720.0000,-0.2677,1.6400,0.1823
4730.0000,-0.2605,1.6393,0.2523
4740.0000,-0.1958,1.6978,0.2076
4750.0000,-0.0451,1.7171,0.1520
4760.0000,0.0494,1.7278,0.1328
4770.0000,0.1466,1.7419,0.1300
4780.0000,0.0998,1.7215,0.0972
4790.0000,0.2376,1.7373,0.1196
4800.0000,0.2449,1.7257,0.1954
4810.0000,0.2057,1.6964,0.0903
4820.0000,0.1255,1.7167,0.0707
4830.0000,0.0385,1.7140,0.1428
4840.0000,-0.1007,1.6483,0.0074
4850.0000,-0.1949,1.5086,-0.0645
4860.0000,-0.2168,1.5143,-0.0526
4870.0000,-0.1853,1.4364,-0.1004
4880.0000,-0.2511,1.3249,-0.1015
4890.0000,-0.0960,1.3571,-0.1282
4900.0000,0.0352,1.4345,-0.1812
4910.0000,0.2767,1.4825,-0.0685
4920.0000,0.3615,1.5517,-0.0392
4930.0000,0.4508,1.5799,-0.0747
4940.0000,0.3583,1.6551,-0.1663
4950.0000,0.2912,1.7361,0.0155
4960.0000,0.2318,1.7280,0.1512
4970.0000,0.2066,1.7288,0.2171
4980.0000,0.2053,1.7167,0.3204
4990.0000,0.0980,1.7277,0.2938
5000.0000,-0.0471,1.7108,0.2666
5010.0000,-0.1672,1.6771,0.2761
5020.0000,-0.4200,1.6853,0.2808
5030.0000,-0.5662,1.6166,0.3630
5040.0000,-0.6446,1.5566,0.4800
5050.0000,-0.6764,1.5093,0.5996
5060.0000,-0.6047,1.5563,0.5482
5070.0000,-0.5658,1.5825,0.5267
5080.0000,-0.4796,1.6095,0.5069
5090.0000,-0.5237,1.5535,0.6281
5100.0000,-0.4680,1.5554,0.6441
5110.0000,-0.4752,1.5742,0.5999
5120.0000,-0.4823,1.5272,0.6161
5130.0000,-0.2842,1.5412,0.6401
5140.0000,-0.1966,1.5252,0.5897
5150.0000,-0.1338,1.4731,0.5816
5160.0000,-0.0761,1.5425,0.6722
5170.0000,-0.0470,1.4888,0.7138
5180.0000,-0.0432,1.4621,0.6320
5190.0000,-0.0527,1.4790,0.6139
5200.0000,-0.0248,1.5376,0.5895
5210.0000,0.0393,1.6385,0.5659
5220.0000,0.0383,1.6469,0.4689
5230.0000,0.0651,1.6210,0.3650
5240.0000,-0.0305,1.6268,0.2234
5250.0000,-0.1770,1.5978,0.1117
5260.0000,-0.2272,1.6163,0.0655
5270.0000,-0.3317,1.6583,0.0392
5280.0000,-0.2932,1.7204,-0.1093
5290.0000,-0.3452,1.7132,-0.1747
5300.0000,-0.3174,1.7126,-0.2154
5310.0000,-0.3044,1.7220,-0.1441
5320.0000,-0.4542,1.6954,-0.0207
5330.0000,-0.5766,1.6547,0.0969
5340.0000,-0.6823,1.6092,0.2268
5350.0000,-0.7825,1.5652,0.2538
5360.0000,-0.7745,1.5616,0.2663
5370.0000,-0.6660,1.6089,0.2334
5380.0000,-0.5976,1.6044,0.1569
5390.0000,-0.5909,1.5655,-0.0078
5400.0000,-0.5129,1.5073,-0.1420
5410.0000,-0.4158,1.4442,-0.3326
5420.0000,-0.3336,1.4624,-0.3927
5430.0000,-0.3953,1.4460,-0.5442
5440.0000,-0.3582,1.3849,-0.6580
5450.0000,-0.3406,1.3099,-0.7332
5460.0000,-0.3256,1.3387,-0.8376
5470.0000,-0.3241,1.3399,-1.0501
5480.0000,-0.4048,1.2940,-1.1217
5490.0000,-0.3525,1.3080,-1.1102
5500.0000,-0.3096,1.2809,-1.1647
5510.0000,-0.1517,1.3474,-1.1123
5520.0000,-0.0859,1.2298,-1.2543
5530.0000,-0.0010,1.1419,-1.3300
5540.0000,0.0310,1.0578,-1.4092
5550.0000,0.0750,1.0159,-1.4330
5560.0000,0.1196,0.9810,-1.4484
5570.0000,0.0990,0.9842,-1.4617
5580.0000,0.0522,1.0350,-1.4155
5590.0000,0.1108,1.0879,-1.2280
5600.0000,0.0349,1.0818,-1.1333
5610.0000,0.0356,1.1815,-1.1202
5620.0000,0.0128,1.1678,-1.1242
5630.0000,0.1201,1.1654,-1.0967
5640.0000,0.1372,1.1594,-1.1599
5650.0000,0.1585,1.1396,-1.1963
5660.0000,0.2076,1.0622,-1.0280
5670.0000,0.2242,1.0917,-0.7783
5680.0000,0.1475,1.0895,-0.6111
5690.0000,0.2333,1.0451,-0.3614
5700.0000,0.4170,1.1240,-0.3215
5710.0000,0.5789,1.1979,-0.3938
5720.0000,0.6070,1.2664,-0.6550
5730.0000,0.7024,1.3404,-0.8829
5740.0000,0.7693,1.2242,-1.0007
5750.0000,0.7912,1.1104,-1.1139
5760.0000,0.7416,1.0557,-1.1859
5770.0000,0.7231,0.9607,-1.2831
5780.0000,0.7141,0.9201,-1.3179
5790.0000,0.7001,0.8862,-1.3489
5800.0000,0.7005,0.9472,-1.2959
5810.0000,0.6879,0.9742,-1.1745
5820.0000,0.6551,1.0112,-0.9450
5830.0000,0.5440,1.1288,-0.7196
5840.0000,0.4248,1.2644,-0.5254
5850.0000,0.3972,1.3804,-0.3945
5860.0000,0.3868,1.4486,-0.1920
5870.0000,0.4171,1.5247,0.0160
5880.0000,0.3555,1.5527,0.1894
5890.0000,0.3533,1.5258,0.2522
5900.0000,0.4146,1.4782,0.1950
5910.0000,0.4468,1.4443,0.0153
5920.0000,0.3947,1.5294,-0.2228
5930.0000,0.4150,1.4644,-0.4474
5940.0000,0.5214,1.4912,-0.6563
5950.0000,0.4888,1.4733,-0.8094
5960.0000,0.4808,1.4416,-0.8649
5970.0000,0.5785,1.3951,-0.8934
5980.0000,0.6216,1.3052,-0.9854
5990.0000,0.7230,1.2503,-1.0075
6000.0000,0.8615,1.1442,-1.0226
6010.0000,0.9155,1.0540,-1.0760
6020.0000,0.9009,0.9765,-1.1582
6030.0000,0.9101,1.0055,-1.1075
6040.0000,0.8482,1.0542,-1.1223
6050.0000,0.8428,1.0511,-1.1253
6060.0000,0.8077,1.1395,-1.0617
6070.0000,0.6361,1.1947,-1.1016
6080.0000,0.5686,1.1751,-1.1711
6090.0000,0.4440,1.0836,-1.2996
6100.0000,0.4001,0.9975,-1.3896
6110.0000,0.4015,0.9535,-1.4157
6120.0000,0.2629,0.9990,-1.4150
6130.0000,0.1340,1.0681,-1.2870
6140.0000,0.0533,1.0870,-1.0520
6150.0000,-0.0740,1.0709,-0.9036
6160.0000,-0.2178,1.1719,-0.8156
6170.0000,-0.3416,1.2798,-0.8044
6180.0000,-0.4768,1.3526,-0.7122
6190.0000,-0.5754,1.4655,-0.7330
6200.0000,-0.7242,1.3957,-0.7790
6210.0000,-0.8068,1.4037,-0.6797
6220.0000,-0.8037,1.4350,-0.5947
6230.0000,-0.8955,1.4121,-0.5381
6240.0000,-0.9288,1.3745,-0.5833
6250.0000,-1.0438,1.2893,-0.6023
6260.0000,-1.1555,1.1988,-0.5694
6270.0000,-1.2494,1.1054,-0.5861
6280.0000,-1.2433,1.1506,-0.4621
6290.0000,-1.1045,1.2262,-0.5110
6300.0000,-0.9476,1.1641,-0.4251
6310.0000,-0.7099,1.1497,-0.3965
6320.0000,-0.4888,1.2270,-0.4471
6330.0000,-0.2690,1.1864,-0.4471
6340.0000,-0.0907,1.1940,-0.4969
6350.0000,0.1160,1.2639,-0.4769
6360.0000,0.3090,1.4052,-0.6101
6370.0000,0.3483,1.4480,-0.4773
6380.0000,0.2308,1.4445,-0.3738
6390.0000,0.0788,1.4653,-0.3177
6400.0000,-0.0795,1.4594,-0.2972
6410.0000,-0.2252,1.5548,-0.2170
6420.0000,-0.3911,1.5041,-0.1469
