time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.1814,0.4061,0.1808
20.0000,-12.2406,0.3754,0.1414
30.0000,-12.2414,0.3813,0.1145
40.0000,-12.2248,0.3516,0.1179
50.0000,-12.2080,0.3459,0.1287
60.0000,-12.2155,0.3467,0.1293
70.0000,-12.2114,0.3496,0.1141
80.0000,-12.1432,0.4057,0.1574
90.0000,-12.0454,0.4095,0.1428
100.0000,-11.9709,0.4526,0.1608
110.0000,-11.9380,0.4990,0.2075
120.0000,-11.8820,0.4550,0.2251
130.0000,-11.8760,0.4318,0.2649
140.0000,-11.8553,0.3747,0.2664
150.0000,-11.8481,0.4066,0.2497
160.0000,-11.8383,0.3689,0.2647
170.0000,-11.7967,0.3297,0.1881
180.0000,-11.6836,0.4011,0.1423
190.0000,-11.6717,0.4025,0.1233
200.0000,-11.6502,0.4230,0.0855
210.0000,-11.5850,0.4055,0.0232
220.0000,-11.5161,0.3732,-0.0021
230.0000,-11.4983,0.3758,-0.0098
240.0000,-11.6210,0.3940,0.0140
250.0000,-11.6114,0.3672,-0.0122
260.0000,-11.5668,0.3767,-0.0215
270.0000,-11.6215,0.3231,-0.0506
280.0000,-11.5550,0.4181,-0.0117
290.0000,-11.4992,0.4003,-0.0263
300.0000,-11.5236,0.3686,-0.0983
310.0000,-11.5382,0.3365,-0.1255
320.0000,-11.5355,0.3497,-0.1256
330.0000,-11.4929,0.3506,-0.1153
340.0000,-11.4390,0.3932,-0.1169
350.0000,-11.3945,0.4870,-0.1585
360.0000,-11.3815,0.4339,-0.1230
370.0000,-11.3987,0.4761,-0.1483
380.0000,-11.3456,0.4737,-0.1079
390.0000,-11.3307,0.4586,-0.0719
400.0000,-11.2772,0.4998,-0.0286
410.0000,-11.2518,0.4866,-0.0061
420.0000,-11.1639,0.4709,0.0488
430.0000,-11.0990,0.4665,-0.0216
440.0000,-11.0420,0.4835,-0.0315
450.0000,-11.0061,0.4695,-0.1281
460.0000,-10.9152,0.5268,-0.1151
470.0000,-10.8252,0.5736,-0.1767
480.0000,-10.8137,0.5771,-0.1963
490.0000,-10.8024,0.6229,-0.1784
500.0000,-10.8282,0.6513,-0.1568
510.0000,-10.7742,0.6699,-0.1017
520.0000,-10.7522,0.7803,-0.1057
530.0000,-10.7671,0.8409,-0.1120
540.0000,-10.7599,0.7979,-0.1322
550.0000,-10.7472,0.8929,-0.1437
560.0000,-10.7570,0.9276,-0.0104
570.0000,-10.8007,1.0248,-0.0471
580.0000,-10.8485,0.9979,-0.0623
590.0000,-11.0037,0.9719,-0.1019
600.0000,-11.0693,0.9677,-0.0754
610.0000,-11.0963,0.9439,-0.1107
620.0000,-11.1055,0.9895,-0.0937
630.0000,-11.0659,1.0262,0.0354
640.0000,-11.0745,1.0579,-0.0008
650.0000,-11.0988,0.9692,-0.0173
660.0000,-11.0615,0.9389,0.0108
670.0000,-10.9759,1.0051,0.0502
680.0000,-10.8508,1.0087,0.0716
690.0000,-10.7319,1.0317,0.1081
700.0000,-10.6804,1.0063,0.0801
710.0000,-10.6020,1.0227,0.0603
720.0000,-10.5412,1.0202,0.0050
730.0000,-10.5149,1.0197,0.0157
740.0000,-10.4483,0.9719,0.0352
750.0000,-10.4035,0.9270,0.0524
760.0000,-10.3856,0.8936,0.0407
770.0000,-10.3445,0.8671,0.1149
780.0000,-10.3801,0.7964,0.1241
790.0000,-10.4326,0.7827,0.0914
800.0000,-10.4230,0.8138,0.1606
810.0000,-10.4244,0.7610,0.0973
820.0000,-10.4581,0.7324,0.0480
830.0000,-10.4258,0.7142,0.0194
840.0000,-10.4179,0.6917,-0.0632
850.0000,-10.3538,0.7145,-0.0292
860.0000,-10.3841,0.6441,-0.0598
870.0000,-10.3614,0.6119,-0.0668
880.0000,-10.3820,0.5453,-0.0919
890.0000,-10.3294,0.5999,-0.0485
900.0000,-10.2572,0.5721,-0.0530
910.0000,-10.2289,0.6040,-0.0201
920.0000,-10.0617,0.6306,0.0010
930.0000,-10.0091,0.6234,-0.0672
940.0000,-10.0253,0.5675,-0.0436
950.0000,-9.9832,0.5996,0.0140
960.0000,-9.9307,0.5773,-0.0327
970.0000,-9.9827,0.5441,-0.0811
980.0000,-9.9943,0.5717,-0.1018
990.0000,-10.0677,0.5622,-0.1215
1000.0000,-10.0491,0.4920,-0.1353
1010.0000,-10.0655,0.4673,-0.1704
1020.0000,-10.0504,0.3910,-0.2215
1030.0000,-10.1134,0.3179,-0.2158
1040.0000,-10.1245,0.2583,-0.1783
1050.0000,-10.1412,0.2232,-0.1634
1060.0000,-10.1918,0.3050,-0.1524
1070.0000,-10.1854,0.3241,-0.1173
1080.0000,-10.2120,0.3470,-0.0765
1090.0000,-10.2180,0.3437,-0.1125
1100.0000,-10.1236,0.3930,-0.0774
1110.0000,-10.1327,0.4224,-0.0392
1120.0000,-10.1281,0.4438,0.0163
1130.0000,-10.2026,0.3727,0.0433
1140.0000,-10.2336,0.3163,0.0571
1150.0000,-10.2859,0.3456,0.0554
1160.0000,-10.2915,0.3674,-0.0390
1170.0000,-10.2343,0.4577,-0.0223
1180.0000,-10.0966,0.4744,0.0305
1190.0000,-9.8945,0.4873,-0.0075
1200.0000,-9.7566,0.4973,0.0457
1210.0000,-9.6238,0.4427,0.0794
1220.0000,-9.4612,0.4728,0.0738
1230.0000,-9.3561,0.4562,0.1285
1240.0000,-9.2413,0.4224,0.1639
1250.0000,-9.1491,0.3453,0.2109
1260.0000,-9.0789,0.2497,0.2313
1270.0000,-8.9709,0.2483,0.2838
1280.0000,-8.9149,0.1844,0.2852
1290.0000,-8.8321,0.1532,0.2770
1300.0000,-8.7494,0.1678,0.3158
1310.0000,-8.5991,0.1826,0.3540
1320.0000,-8.6221,0.2135,0.5109
1330.0000,-8.6050,0.1904,0.5730
1340.0000,-8.5341,0.2666,0.6333
1350.0000,-8.4611,0.2193,0.6486
1360.0000,-8.4190,0.1736,0.7036
1370.0000,-8.3868,0.1829,0.7197
1380.0000,-8.4323,0.1793,0.6684
1390.0000,-8.4963,0.1845,0.6542
1400.0000,-8.4794,0.2270,0.6644
1410.0000,-8.4901,0.1699,0.6375
1420.0000,-8.4092,0.2533,0.6362
1430.0000,-8.3914,0.3120,0.6143
1440.0000,-8.4445,0.2678,0.5667
1450.0000,-8.4229,0.2152,0.4589
1460.0000,-8.4483,0.2711,0.5146
1470.0000,-8.4149,0.2507,0.5189
1480.0000,-8.3604,0.2538,0.5377
1490.0000,-8.4222,0.1907,0.5317
1500.0000,-8.3824,0.1902,0.5216
1510.0000,-8.4667,0.1808,0.5418
1520.0000,-8.5065,0.1494,0.5288
1530.0000,-8.5048,0.1667,0.4782
1540.0000,-8.4956,0.1691,0.5434
1550.0000,-8.4862,0.2214,0.5326
1560.0000,-8.4991,0.2110,0.5724
1570.0000,-8.4814,0.1255,0.5774
1580.0000,-8.4384,0.1191,0.4896
1590.0000,-8.3822,0.1088,0.5768
1600.0000,-8.3402,0.2171,0.5121
1610.0000,-8.2910,0.2542,0.5181
1620.0000,-8.1587,0.2608,0.5256
1630.0000,-8.1775,0.3108,0.4610
1640.0000,-8.1312,0.4183,0.4016
1650.0000,-8.1326,0.4744,0.4127
1660.0000,-8.1311,0.5469,0.4066
1670.0000,-8.1477,0.5987,0.4355
1680.0000,-8.0923,0.5979,0.4217
1690.0000,-8.0633,0.6161,0.4306
1700.0000,-8.0286,0.5381,0.4222
1710.0000,-7.9691,0.5489,0.4203
1720.0000,-7.9310,0.5089,0.5025
1730.0000,-7.9449,0.3925,0.5908
1740.0000,-7.9341,0.3683,0.6976
1750.0000,-7.8985,0.3790,0.7174
1760.0000,-7.8888,0.2784,0.7543
1770.0000,-7.8881,0.2194,0.8080
1780.0000,-7.8633,0.2119,0.8764
1790.0000,-7.8034,0.2058,0.9596
1800.0000,-7.7318,0.2188,0.9732
1810.0000,-7.8144,0.1354,1.0008
1820.0000,-7.7897,0.0570,1.0393
1830.0000,-7.7881,0.0917,1.1249
1840.0000,-7.8340,0.0743,1.1703
1850.0000,-7.8246,0.0570,1.2317
1860.0000,-7.7987,0.0348,1.2518
1870.0000,-7.7356,-0.0111,1.2452
1880.0000,-7.7125,-0.0714,1.2198
1890.0000,-7.7179,-0.0774,1.1855
1900.0000,-7.7368,-0.0607,1.1948
1910.0000,-7.7665,-0.0724,1.1726
1920.0000,-7.8075,-0.1790,1.1580
1930.0000,-7.8303,-0.2321,1.1728
1940.0000,-7.9416,-0.2802,1.1959
1950.0000,-7.9507,-0.2649,1.1138
1960.0000,-7.9689,-0.2837,1.0892
1970.0000,-7.8968,-0.2366,1.0388
1980.0000,-7.8759,-0.2719,1.0789
1990.0000,-7.8318,-0.3083,1.1051
2000.0000,-7.7990,-0.3256,1.1540
2010.0000,-7.8098,-0.3262,1.0929
2020.0000,-7.8180,-0.3088,1.0808
2030.0000,-7.7539,-0.3399,1.1366
2040.0000,-7.6947,-0.4132,1.1218
2050.0000,-7.7140,-0.5604,1.1227
2060.0000,-7.6633,-0.5909,1.0898
2070.0000,-7.6769,-0.6263,1.0813
2080.0000,-7.6578,-0.5778,1.1009
2090.0000,-7.6404,-0.6529,1.1182
2100.0000,-7.6308,-0.6186,1.1011
2110.0000,-7.6646,-0.6299,1.1227
2120.0000,-7.5902,-0.6464,1.1293
2130.0000,-7.6168,-0.6460,1.1550
2140.0000,-7.5729,-0.6736,1.1104
2150.0000,-7.5971,-0.6604,1.1139
2160.0000,-7.5378,-0.6656,1.0832
2170.0000,-7.5401,-0.6474,1.0654
2180.0000,-7.5583,-0.6340,1.0700
2190.0000,-7.5598,-0.6793,1.0260
2200.0000,-7.5300,-0.7326,1.0181
2210.0000,-7.5035,-0.7066,0.9720
2220.0000,-7.4623,-0.6714,0.9728
2230.0000,-7.4007,-0.7110,0.9764
2240.0000,-7.4429,-0.6252,0.9836
2250.0000,-7.4065,-0.6421,0.9865
2260.0000,-7.4176,-0.6704,0.9330
2270.0000,-7.4187,-0.7445,0.9671
2280.0000,-7.4087,-0.7621,1.0099
2290.0000,-7.4323,-0.7570,1.0315
2300.0000,-7.4262,-0.7950,1.0358
2310.0000,-7.3253,-0.8159,1.0002
2320.0000,-7.3552,-0.6626,0.9379
2330.0000,-7.3630,-0.6256,0.9145
2340.0000,-7.3985,-0.5752,0.8442
2350.0000,-7.4485,-0.5987,0.8216
2360.0000,-7.4449,-0.5545,0.7962
2370.0000,-7.4379,-0.5930,0.7325
2380.0000,-7.5456,-0.6472,0.7252
2390.0000,-7.6307,-0.6974,0.6948
2400.0000,-7.6269,-0.7852,0.6617
2410.0000,-7.6898,-0.8202,0.6484
2420.0000,-7.7532,-0.8955,0.5665
