time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.4099,0.5994,-0.3198
20.0000,-1.2906,0.7501,-0.3042
30.0000,-1.1287,0.8714,-0.4236
40.0000,-0.8978,0.9843,-0.4729
50.0000,-0.7557,1.1426,-0.5855
60.0000,-0.6399,1.3950,-0.6696
70.0000,-0.4387,1.4967,-0.8301
80.0000,-0.3032,1.4546,-0.9365
90.0000,-0.1244,1.3034,-1.0035
100.0000,0.0147,1.1231,-1.0999
110.0000,0.1248,0.9553,-1.2788
120.0000,0.2891,0.8363,-1.3776
130.0000,0.4054,0.7260,-1.5317
140.0000,0.4345,0.6888,-1.5440
150.0000,0.4273,0.6897,-1.5318
160.0000,0.4247,0.6747,-1.5562
170.0000,0.4286,0.5500,-1.6094
180.0000,0.4160,0.4845,-1.6269
190.0000,0.4192,0.4139,-1.6507
200.0000,0.3617,0.3656,-1.6813
210.0000,0.3276,0.3167,-1.6564
220.0000,0.2651,0.3676,-1.6852
230.0000,0.2214,0.4100,-1.6655
240.0000,0.2233,0.3674,-1.6182
250.0000,0.3216,0.3449,-1.6831
260.0000,0.3471,0.2186,-1.6938
270.0000,0.4528,0.1148,-1.6905
280.0000,0.4965,-0.0970,-1.6844
290.0000,0.5202,-0.2255,-1.6620
300.0000,0.4473,-0.2594,-1.6786
310.0000,0.4886,-0.3520,-1.6431
320.0000,0.4672,-0.3590,-1.6460
330.0000,0.5108,-0.4156,-1.5915
340.0000,0.4462,-0.4405,-1.6129
350.0000,0.5035,-0.4169,-1.6031
360.0000,0.4743,-0.4008,-1.6198
370.0000,0.4336,-0.4528,-1.6295
380.0000,0.4918,-0.4455,-1.6138
390.0000,0.4856,-0.3942,-1.6344
400.0000,0.4934,-0.3677,-1.6476
410.0000,0.5126,-0.3549,-1.6403
420.0000,0.4874,-0.4501,-1.6248
430.0000,0.4417,-0.4549,-1.6394
440.0000,0.4808,-0.4361,-1.6288
450.0000,0.4987,-0.4546,-1.6195
460.0000,0.5274,-0.2956,-1.6485
470.0000,0.5688,-0.3087,-1.6328
480.0000,0.5874,-0.3493,-1.6188
490.0000,0.5300,-0.3286,-1.6402
500.0000,0.5927,-0.3354,-1.6102
510.0000,0.6051,-0.2783,-1.6127
520.0000,0.6642,-0.3611,-1.5901
530.0000,0.6629,-0.3825,-1.5793
540.0000,0.7220,-0.3908,-1.5152
550.0000,0.7139,-0.3869,-1.2690
560.0000,0.6648,-0.3411,-1.1702
570.0000,0.5638,-0.3475,-1.0941
580.0000,0.4591,-0.3064,-0.9789
590.0000,0.4399,-0.3132,-0.8620
600.0000,0.4276,-0.2721,-0.7251
610.0000,0.4197,-0.2488,-0.6929
620.0000,0.3953,-0.2761,-0.6697
630.0000,0.3453,-0.2704,-0.7538
640.0000,0.3234,-0.2832,-0.8331
650.0000,0.3475,-0.3346,-0.8799
660.0000,0.3603,-0.3749,-0.7734
670.0000,0.3752,-0.3489,-0.7281
680.0000,0.3741,-0.3238,-0.6791
690.0000,0.3434,-0.4217,-0.7047
700.0000,0.4022,-0.4301,-0.7392
710.0000,0.3728,-0.3925,-0.8606
720.0000,0.2286,-0.4189,-0.9579
730.0000,0.2339,-0.5251,-1.1581
740.0000,0.3514,-0.5861,-1.3384
750.0000,0.3900,-0.6367,-1.4479
760.0000,0.3535,-0.6141,-1.5540
770.0000,0.3376,-0.5361,-1.6441
780.0000,0.3746,-0.4555,-1.6520
790.0000,0.3014,-0.4119,-1.6794
800.0000,0.3626,-0.3911,-1.6669
810.0000,0.3219,-0.3928,-1.6775
820.0000,0.2467,-0.3659,-1.5547
830.0000,0.1454,-0.2954,-1.5305
840.0000,0.1112,-0.4869,-1.5040
850.0000,0.0691,-0.4462,-1.4779
860.0000,0.0946,-0.3604,-1.4785
870.0000,0.0888,-0.3445,-1.4815
880.0000,0.1261,-0.3079,-1.4896
890.0000,0.1715,-0.3597,-1.5600
