time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.2223,-0.0851,0.0213
20.0000,-1.2188,-0.1549,-0.0051
30.0000,-1.1637,-0.1617,-0.0925
40.0000,-1.1610,-0.0913,-0.0761
50.0000,-1.1983,-0.1665,-0.0446
60.0000,-1.2972,-0.1788,-0.1075
70.0000,-1.3508,-0.1537,-0.1573
80.0000,-1.4441,-0.1682,-0.1724
90.0000,-1.4197,-0.1037,-0.1662
100.0000,-1.4413,-0.0506,-0.1154
110.0000,-1.4537,-0.0300,-0.0803
120.0000,-1.4868,-0.0390,-0.1086
130.0000,-1.4454,-0.0649,-0.0618
140.0000,-1.5817,-0.0930,-0.0729
150.0000,-1.6539,-0.1201,-0.1229
160.0000,-1.7467,-0.1709,-0.0841
170.0000,-1.7538,-0.1157,-0.0472
180.0000,-1.6623,-0.1623,-0.0222
190.0000,-1.5105,-0.1068,0.0457
200.0000,-1.4326,-0.1482,-0.0113
210.0000,-1.3345,-0.1871,0.0932
220.0000,-1.3035,-0.1593,0.1008
230.0000,-1.2728,-0.2309,0.1426
240.0000,-1.3003,-0.2694,0.2143
250.0000,-1.3708,-0.2066,0.1861
260.0000,-1.2965,-0.2522,0.1335
270.0000,-1.3253,-0.2668,0.1386
280.0000,-1.3308,-0.2195,0.0798
290.0000,-1.2780,-0.2546,0.1383
300.0000,-1.3840,-0.2632,0.0821
310.0000,-1.3342,-0.2429,0.0476
320.0000,-1.3969,-0.2095,0.0896
330.0000,-1.4051,-0.2201,0.1161
340.0000,-1.3603,-0.2097,0.1333
350.0000,-1.2972,-0.2653,0.2080
360.0000,-1.3454,-0.2273,0.2681
370.0000,-1.3949,-0.2979,0.2842
380.0000,-1.4849,-0.3341,0.3634
390.0000,-1.5242,-0.3551,0.4336
400.0000,-1.5292,-0.3918,0.4307
410.0000,-1.5464,-0.3914,0.4715
420.0000,-1.5875,-0.3791,0.5574
430.0000,-1.5702,-0.3444,0.5527
440.0000,-1.3577,-0.3205,0.4547
450.0000,-1.2358,-0.3551,0.4338
460.0000,-1.2160,-0.3115,0.4284
470.0000,-1.1841,-0.2896,0.3700
480.0000,-1.1443,-0.2887,0.3813
490.0000,-1.0740,-0.2588,0.4764
500.0000,-1.1422,-0.2552,0.4997
510.0000,-1.1785,-0.2337,0.5197
520.0000,-1.0866,-0.2124,0.4408
530.0000,-1.0925,-0.3258,0.4256
540.0000,-1.0685,-0.3787,0.3707
550.0000,-1.0942,-0.3439,0.3603
560.0000,-1.1316,-0.4144,0.2878
570.0000,-1.1357,-0.4463,0.2610
580.0000,-1.1747,-0.5103,0.2722
590.0000,-1.2187,-0.5425,0.3399
600.0000,-1.2558,-0.5920,0.3381
610.0000,-1.2017,-0.5916,0.3023
620.0000,-1.1552,-0.7033,0.2928
630.0000,-1.1869,-0.7006,0.2143
640.0000,-1.1748,-0.6342,0.1870
650.0000,-1.2294,-0.6047,0.1086
660.0000,-1.2098,-0.7068,0.1962
670.0000,-1.1811,-0.7125,0.1525
680.0000,-1.2213,-0.6694,0.1956
690.0000,-1.2075,-0.7000,0.2125
700.0000,-1.2143,-0.7390,0.2419
710.0000,-1.2120,-0.7625,0.2206
720.0000,-1.1934,-0.8192,0.2691
730.0000,-1.2057,-0.8620,0.2449
740.0000,-1.1697,-0.7723,0.1185
750.0000,-1.1626,-0.6725,0.1748
760.0000,-1.1009,-0.7235,0.2846
770.0000,-1.1502,-0.7471,0.2846
780.0000,-1.1719,-0.7297,0.3650
790.0000,-1.1741,-0.7474,0.3333
800.0000,-1.1996,-0.6576,0.2775
810.0000,-1.1337,-0.6765,0.3059
820.0000,-1.1785,-0.6338,0.3297
830.0000,-1.1763,-0.6732,0.3555
840.0000,-1.2443,-0.6718,0.3503
850.0000,-1.2127,-0.7445,0.3017
860.0000,-1.2076,-0.7561,0.2605
870.0000,-1.1905,-0.7704,0.3076
880.0000,-1.1832,-0.7774,0.2808
890.0000,-1.0835,-0.7229,0.2901
900.0000,-0.9689,-0.7992,0.3495
910.0000,-0.9340,-0.8192,0.3005
920.0000,-0.8917,-0.7949,0.3383
930.0000,-0.8511,-0.8508,0.4154
940.0000,-0.9102,-0.8711,0.4562
950.0000,-0.9895,-0.8957,0.5034
960.0000,-1.0210,-0.9146,0.5533
970.0000,-1.0598,-0.9711,0.6520
980.0000,-1.1109,-1.0178,0.6988
990.0000,-1.1673,-1.0237,0.7970
1000.0000,-1.0760,-1.0367,0.7217
1010.0000,-1.0291,-0.9912,0.7791
1020.0000,-0.9728,-0.9749,0.7985
1030.0000,-0.9955,-1.0085,0.8131
1040.0000,-1.0141,-0.9850,0.8000
1050.0000,-1.0814,-0.9548,0.7421
1060.0000,-1.0680,-0.8983,0.6984
1070.0000,-1.0677,-0.9449,0.7795
1080.0000,-1.0544,-0.9808,0.8489
1090.0000,-1.0629,-0.9451,0.8660
1100.0000,-1.0570,-0.9415,0.8172
1110.0000,-1.1559,-0.9577,0.8313
1120.0000,-1.1541,-0.9123,0.8765
1130.0000,-1.0551,-0.8618,0.9200
1140.0000,-1.0346,-0.7893,0.8512
1150.0000,-1.0494,-0.7905,0.8262
1160.0000,-1.0806,-0.7841,0.7867
1170.0000,-1.1182,-0.7911,0.7998
1180.0000,-1.1777,-0.8076,0.7831
1190.0000,-1.1676,-0.8036,0.8070
1200.0000,-1.2290,-0.8474,0.9039
1210.0000,-1.2331,-0.8869,0.8916
1220.0000,-1.2961,-0.8190,0.8618
1230.0000,-1.3725,-0.6815,0.8807
1240.0000,-1.4666,-0.6115,0.7478
1250.0000,-1.5025,-0.5815,0.7153
1260.0000,-1.5412,-0.4912,0.6853
1270.0000,-1.5498,-0.4130,0.7172
1280.0000,-1.5482,-0.4266,0.7189
1290.0000,-1.5396,-0.4842,0.6952
1300.0000,-1.6033,-0.4243,0.5787
1310.0000,-1.5782,-0.4474,0.4987
1320.0000,-1.6109,-0.4254,0.4153
1330.0000,-1.6438,-0.4087,0.3475
1340.0000,-1.6451,-0.4214,0.3888
1350.0000,-1.5963,-0.3281,0.3395
1360.0000,-1.5349,-0.3816,0.3316
1370.0000,-1.6538,-0.3608,0.3618
1380.0000,-1.6801,-0.3060,0.4208
1390.0000,-1.6310,-0.3061,0.5038
1400.0000,-1.3523,-0.2727,0.4800
1410.0000,-1.3291,-0.2633,0.4722
1420.0000,-1.2852,-0.2094,0.4276
1430.0000,-1.2700,-0.1492,0.3657
1440.0000,-1.2056,-0.2470,0.4103
1450.0000,-1.1666,-0.2431,0.4514
1460.0000,-1.1530,-0.1749,0.4251
1470.0000,-1.1942,-0.2467,0.4862
1480.0000,-1.2096,-0.2640,0.5117
1490.0000,-1.1560,-0.2918,0.5606
1500.0000,-1.1153,-0.3006,0.5659
1510.0000,-1.1222,-0.2241,0.5711
1520.0000,-1.1799,-0.1848,0.5085
1530.0000,-1.1669,-0.1367,0.4994
1540.0000,-1.1151,-0.0746,0.4370
1550.0000,-1.2028,-0.0546,0.3746
1560.0000,-1.2645,-0.0808,0.3548
1570.0000,-1.3206,-0.0248,0.3543
1580.0000,-1.3264,0.0618,0.3287
1590.0000,-1.3646,0.0611,0.3487
1600.0000,-1.3180,0.1601,0.3329
1610.0000,-1.2570,0.1913,0.3447
1620.0000,-1.1823,0.1312,0.4044
1630.0000,-1.1902,0.1909,0.4544
1640.0000,-1.2277,0.2160,0.5035
1650.0000,-1.2798,0.1718,0.4863
1660.0000,-1.3321,0.1273,0.4918
1670.0000,-1.3862,0.2225,0.4570
1680.0000,-1.3274,0.2180,0.4445
1690.0000,-1.2889,0.1903,0.3356
1700.0000,-1.3002,0.0980,0.3339
1710.0000,-1.2928,0.1932,0.3251
1720.0000,-1.2746,0.1357,0.3654
1730.0000,-1.2518,0.0571,0.3464
1740.0000,-1.2165,0.0471,0.3680
1750.0000,-1.2290,-0.0324,0.4240
1760.0000,-1.2027,-0.0803,0.4899
1770.0000,-1.2139,-0.1112,0.5124
1780.0000,-1.1706,-0.1263,0.4471
1790.0000,-1.2663,-0.0858,0.4075
1800.0000,-1.3152,-0.0746,0.4210
1810.0000,-1.2315,-0.0951,0.3836
