time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.5594,-0.1023,-0.0003
20.0000,-1.4871,0.0103,0.0284
30.0000,-1.2580,0.0924,0.0289
40.0000,-0.9358,0.1555,0.0549
50.0000,-0.7537,0.2246,0.0806
60.0000,-0.6339,0.1626,-0.0064
70.0000,-0.4207,0.1423,0.0205
80.0000,-0.3450,0.1529,-0.0657
90.0000,-0.2497,0.2053,-0.1223
100.0000,-0.3119,0.1571,-0.0221
110.0000,-0.4116,0.1842,0.0984
120.0000,-0.5503,0.2157,0.1323
130.0000,-0.6629,0.2239,0.1092
140.0000,-0.7263,0.2437,0.0768
150.0000,-0.7224,0.1749,0.1830
160.0000,-0.7151,0.0591,0.2485
170.0000,-0.8664,-0.0901,0.2460
180.0000,-0.8306,-0.1201,0.2300
190.0000,-0.6518,-0.1644,0.2127
200.0000,-0.4987,-0.1641,0.1976
210.0000,-0.2620,-0.0892,0.0656
220.0000,-0.2193,0.0478,0.0035
230.0000,-0.1861,0.1452,-0.0214
240.0000,-0.0833,0.2025,0.0136
250.0000,0.0202,0.1959,-0.0140
260.0000,0.1461,0.1553,0.0117
270.0000,0.2882,0.2530,0.0110
280.0000,0.2950,0.2391,0.0717
290.0000,0.3630,0.1974,0.1626
300.0000,0.3665,0.0990,0.2430
310.0000,0.4262,0.0698,0.2501
320.0000,0.6549,0.0600,0.2535
330.0000,0.7986,0.0597,0.2583
340.0000,0.9548,0.1152,0.2476
350.0000,0.9379,0.1182,0.2315
360.0000,0.8289,0.1498,0.2223
370.0000,0.7198,0.1637,0.2034
380.0000,0.5886,0.0953,0.2436
390.0000,0.3832,0.1250,0.2249
400.0000,0.2167,0.0838,0.2444
410.0000,0.1258,0.0188,0.2559
420.0000,0.0523,0.0191,0.2556
430.0000,0.1773,0.0281,0.2471
440.0000,0.1802,0.0482,0.2488
450.0000,0.1861,0.0706,0.2437
460.0000,0.2651,0.1437,0.2099
470.0000,0.2684,0.1533,0.2013
480.0000,0.3131,0.1737,0.1845
490.0000,0.3470,0.1118,0.2360
500.0000,0.1925,0.1097,0.2409
510.0000,0.0282,0.0591,0.2508
520.0000,-0.1009,0.0083,0.2636
530.0000,-0.2347,0.0153,0.2597
540.0000,-0.3339,-0.0601,0.2500
550.0000,-0.2704,-0.0519,0.2505
560.0000,-0.3024,0.0245,0.2558
570.0000,-0.3141,-0.0003,0.2644
580.0000,-0.3397,-0.0486,0.2569
590.0000,-0.3865,0.0685,0.2563
600.0000,-0.5165,0.0652,0.2498
610.0000,-0.7250,-0.0419,0.2610
620.0000,-1.0504,0.0115,0.2559
630.0000,-1.0385,0.0831,0.2533
640.0000,-0.9101,0.0407,0.2666
650.0000,-0.7844,0.0791,0.2477
660.0000,-0.5295,0.0743,0.2479
670.0000,-0.2827,0.1259,0.2248
680.0000,-0.1082,0.1708,0.1887
690.0000,-0.0938,0.1683,0.1871
700.0000,-0.0735,0.1492,0.2134
710.0000,-0.0983,0.1354,0.2289
720.0000,-0.0174,0.0771,0.2486
730.0000,0.1063,0.0229,0.2665
740.0000,0.1620,-0.0080,0.2651
750.0000,0.1120,-0.0089,0.2604
760.0000,0.0907,0.0225,0.2688
770.0000,0.0744,0.0119,0.2739
780.0000,0.1657,0.0004,0.2706
790.0000,0.2621,-0.0559,0.2564
800.0000,0.2232,-0.0214,0.2669
810.0000,0.2391,0.0488,0.2554
820.0000,0.2688,-0.0128,0.2547
830.0000,0.2616,-0.0473,0.2561
840.0000,0.2054,-0.0657,0.2594
850.0000,0.1297,0.0132,0.2611
860.0000,0.1130,0.0749,0.2545
870.0000,0.0221,0.0724,0.2466
880.0000,0.0950,0.1302,0.2120
890.0000,0.0776,0.0868,0.2454
900.0000,-0.0199,0.0199,0.2602
910.0000,-0.0969,0.1186,0.2253
920.0000,-0.1005,0.0700,0.2442
930.0000,-0.1984,0.0808,0.2433
940.0000,-0.1767,0.1310,0.2271
950.0000,-0.2637,0.0672,0.2551
960.0000,-0.1072,-0.0184,0.2504
970.0000,-0.0345,-0.0875,0.2388
980.0000,0.1066,-0.1364,0.2219
990.0000,0.2577,-0.1490,0.2191
1000.0000,0.1619,-0.1004,0.2361
1010.0000,-0.0843,-0.0683,0.2485
1020.0000,-0.4598,-0.0313,0.2541
1030.0000,-0.6889,0.1383,0.2204
1040.0000,-0.8538,0.1738,0.1832
1050.0000,-1.0414,0.0087,0.2568
1060.0000,-1.1064,-0.0162,0.2669
1070.0000,-1.0927,0.0317,0.2629
1080.0000,-1.0169,0.0575,0.2658
1090.0000,-0.8853,-0.0154,0.2681
1100.0000,-0.7942,-0.0488,0.2524
1110.0000,-0.5631,-0.0639,0.2502
1120.0000,-0.3239,-0.0411,0.2516
1130.0000,-0.2140,-0.0181,0.2615
1140.0000,-0.2558,0.0119,0.2570
1150.0000,-0.3256,0.1144,0.2326
1160.0000,-0.3497,0.1236,0.2241
1170.0000,-0.3358,0.1501,0.2149
1180.0000,-0.2876,0.1244,0.2249
1190.0000,-0.0866,0.0079,0.2554
1200.0000,0.0067,0.0200,0.2728
1210.0000,0.0116,0.0595,0.2617
1220.0000,-0.1359,-0.0051,0.2671
1230.0000,-0.0791,-0.0662,0.2592
1240.0000,-0.1540,-0.0092,0.2601
1250.0000,0.0949,0.0959,0.2426
1260.0000,0.1252,0.0487,0.2551
1270.0000,0.1103,0.0683,0.2463
1280.0000,0.0030,0.0566,0.2628
1290.0000,0.0097,0.0540,0.2513
1300.0000,-0.0963,0.0468,0.2582
1310.0000,-0.1536,0.0772,0.2538
1320.0000,-0.0550,0.0642,0.2456
1330.0000,-0.0152,0.0300,0.2692
1340.0000,0.0055,0.0479,0.2648
1350.0000,0.1601,0.1643,0.1964
1360.0000,0.0820,0.1475,0.1959
1370.0000,-0.1363,0.1297,0.2113
1380.0000,-0.2166,0.0703,0.2438
1390.0000,-0.1841,0.0439,0.2482
1400.0000,-0.0955,-0.0884,0.2416
1410.0000,-0.1136,-0.0796,0.2422
1420.0000,-0.2648,-0.0128,0.2636
1430.0000,-0.1162,-0.0167,0.2566
1440.0000,-0.1706,0.0188,0.2648
1450.0000,-0.2943,0.0602,0.2648
1460.0000,-0.3154,0.1020,0.2426
1470.0000,-0.1606,0.1009,0.2433
1480.0000,0.0107,0.0951,0.2379
1490.0000,0.1535,0.1189,0.2255
1500.0000,0.1950,0.0420,0.2574
1510.0000,0.2584,-0.0036,0.2647
1520.0000,0.3729,-0.0424,0.2650
1530.0000,0.5077,0.0001,0.2492
1540.0000,0.5473,-0.0356,0.2615
1550.0000,0.5603,-0.0993,0.2439
1560.0000,0.5923,-0.1111,0.2343
1570.0000,0.7185,-0.1355,0.2343
1580.0000,1.0714,-0.0422,0.2565
1590.0000,1.2130,0.0963,0.2440
1600.0000,1.1792,0.1216,0.2412
1610.0000,1.0050,0.0723,0.2514
1620.0000,0.9552,0.0458,0.2451
1630.0000,1.0233,-0.0184,0.2691
1640.0000,0.9601,-0.0702,0.2516
1650.0000,0.8457,-0.0940,0.2347
1660.0000,0.7585,-0.1320,0.2318
1670.0000,0.7168,-0.1080,0.2412
1680.0000,0.6401,-0.1021,0.2445
1690.0000,0.5507,-0.1096,0.2455
1700.0000,0.3944,-0.0614,0.2563
1710.0000,0.2645,0.0560,0.2559
1720.0000,0.2102,0.1240,0.2284
1730.0000,0.2843,0.0569,0.2548
1740.0000,0.5355,0.0043,0.2564
1750.0000,0.5837,-0.0566,0.2708
1760.0000,0.6632,0.0391,0.2540
1770.0000,0.7109,0.0694,0.2540
1780.0000,0.7159,-0.0652,0.2528
1790.0000,0.6682,-0.0067,0.2588
1800.0000,0.7299,0.0338,0.2572
1810.0000,0.7022,0.0008,0.2499
1820.0000,0.7139,-0.0258,0.2598
1830.0000,0.7677,0.0349,0.2644
1840.0000,0.8200,0.0219,0.2586
1850.0000,0.9470,0.0183,0.2542
1860.0000,0.9168,0.1075,0.2395
1870.0000,0.8743,0.1310,0.2302
1880.0000,0.8295,0.1509,0.2241
1890.0000,0.7322,0.1091,0.2592
1900.0000,0.6003,0.0677,0.2719
1910.0000,0.4197,0.0121,0.2800
1920.0000,0.2874,0.0607,0.2617
1930.0000,0.1541,-0.0012,0.2665
1940.0000,-0.1705,0.0248,0.2498
1950.0000,-0.3587,0.0096,0.2524
1960.0000,-0.5649,0.0275,0.2287
1970.0000,-0.7745,0.1148,0.2526
1980.0000,-0.9569,0.1118,0.2538
1990.0000,-1.0151,0.1010,0.2595
2000.0000,-0.9797,0.1044,0.2575
2010.0000,-0.8094,0.0831,0.2626
2020.0000,-0.9067,0.0814,0.2414
2030.0000,-0.9191,0.0280,0.2768
2040.0000,-0.9014,0.0180,0.2726
2050.0000,-0.8956,0.0261,0.2649
2060.0000,-0.8582,0.0204,0.2690
2070.0000,-0.8041,0.0502,0.2697
2080.0000,-0.6193,0.0659,0.2621
2090.0000,-0.5637,0.0857,0.2490
2100.0000,-0.5749,0.1604,0.2125
2110.0000,-0.4999,0.1364,0.2261
2120.0000,-0.4283,0.0460,0.2496
2130.0000,-0.7348,0.0088,0.2611
2140.0000,-1.0241,-0.0907,0.2472
2150.0000,-1.0827,-0.0821,0.2563
2160.0000,-0.9613,-0.0670,0.2716
2170.0000,-0.7179,-0.0562,0.2719
2180.0000,-0.6273,-0.0458,0.2700
2190.0000,-0.5920,-0.0404,0.2584
2200.0000,-0.5902,0.1049,0.2463
2210.0000,-0.4735,0.1433,0.2394
2220.0000,-0.2878,0.1468,0.2353
2230.0000,-0.1909,0.1471,0.2383
2240.0000,-0.1200,0.1380,0.2388
2250.0000,-0.0627,0.1262,0.2219
2260.0000,-0.0794,0.1294,0.2140
2270.0000,-0.1879,0.0841,0.2418
2280.0000,-0.1546,0.1297,0.2168
2290.0000,-0.0800,0.0685,0.2477
2300.0000,-0.0963,0.0106,0.2610
2310.0000,-0.2540,0.0409,0.2522
2320.0000,-0.2995,0.0785,0.2517
2330.0000,-0.3213,0.0867,0.2600
2340.0000,-0.4650,0.1354,0.2313
2350.0000,-0.5234,0.1641,0.2230
2360.0000,-0.5437,0.1653,0.2045
2370.0000,-0.6459,0.1788,0.2013
2380.0000,-0.8367,0.1598,0.2141
2390.0000,-1.0823,0.0836,0.2519
2400.0000,-1.2193,0.1145,0.2335
2410.0000,-1.2303,0.1124,0.2527
2420.0000,-1.0181,0.0859,0.2537
2430.0000,-0.8886,0.0727,0.2582
2440.0000,-0.8114,0.1262,0.2393
2450.0000,-0.5963,0.0943,0.2557
2460.0000,-0.3861,0.0496,0.2502
2470.0000,-0.2432,-0.0192,0.2543
2480.0000,-0.1426,0.0300,0.2541
2490.0000,-0.1179,0.0967,0.2419
2500.0000,-0.0388,0.1240,0.2308
2510.0000,-0.0085,0.1296,0.2193
2520.0000,0.1210,0.0112,0.2705
2530.0000,0.3913,0.1291,0.2379
2540.0000,0.5512,0.0822,0.2483
2550.0000,0.7862,0.0493,0.2692
2560.0000,1.0522,-0.0053,0.2584
2570.0000,1.2212,-0.0370,0.2514
2580.0000,1.2342,-0.0292,0.2711
2590.0000,1.1596,0.0247,0.2851
2600.0000,1.1866,0.0765,0.2780
2610.0000,1.0981,0.0903,0.2814
