time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.6326,0.2112,0.0704
20.0000,-1.6192,0.1940,0.1287
30.0000,-1.6228,0.1643,0.1458
40.0000,-1.6267,0.1597,0.1572
50.0000,-1.6134,0.1604,0.1612
60.0000,-1.6483,0.1413,0.1621
70.0000,-1.6655,0.1040,0.1643
80.0000,-1.5160,0.1057,0.2244
90.0000,-1.2010,0.2185,0.1280
100.0000,-1.0204,0.2199,0.1221
110.0000,-0.8969,0.2545,0.0653
120.0000,-0.7999,0.2539,0.0145
130.0000,-0.5433,0.1903,-0.0615
140.0000,-0.4347,0.0960,-0.0924
150.0000,-0.3993,0.1014,-0.1036
160.0000,-0.3921,0.1058,-0.1618
170.0000,-0.4234,-0.0153,-0.1587
180.0000,-0.4773,-0.0251,-0.1231
190.0000,-0.5762,0.0434,-0.0970
200.0000,-0.6209,0.1162,-0.0721
210.0000,-0.6103,0.1092,-0.0834
220.0000,-0.5528,0.0814,0.0874
230.0000,-0.5795,0.0658,0.1833
240.0000,-0.6971,0.0184,0.1966
250.0000,-0.8542,-0.0993,0.2323
260.0000,-1.0105,-0.1655,0.1821
270.0000,-1.0878,-0.2177,0.1128
280.0000,-0.9742,-0.1519,0.0826
290.0000,-0.8092,-0.1438,0.1444
300.0000,-0.7558,-0.1853,0.0784
310.0000,-0.9460,-0.2351,0.0966
320.0000,-1.0455,-0.2365,0.0516
330.0000,-0.7895,-0.1325,-0.0739
340.0000,-0.6957,-0.0287,-0.2055
350.0000,-0.5935,0.0680,-0.1071
360.0000,-0.5030,0.1266,0.0754
370.0000,-0.4697,0.1858,0.1141
380.0000,-0.4175,0.2346,0.1013
390.0000,-0.2698,0.1977,0.1557
400.0000,-0.1719,0.2314,0.1011
410.0000,-0.1098,0.2462,0.0579
420.0000,-0.0230,0.2590,-0.0120
430.0000,0.1119,0.2362,0.0298
440.0000,0.2086,0.1749,0.0405
450.0000,0.2563,0.0188,0.1340
460.0000,0.3052,-0.0709,0.2479
470.0000,0.2887,-0.0304,0.2508
480.0000,-0.0219,-0.0712,0.1633
490.0000,-0.3336,-0.1130,0.1403
500.0000,-0.5986,-0.1730,0.0386
510.0000,-0.7840,-0.2403,-0.0894
520.0000,-0.9374,-0.1694,-0.2025
530.0000,-1.3352,-0.1671,-0.1956
540.0000,-1.6254,-0.1158,-0.1976
550.0000,-1.6410,-0.0666,-0.2001
560.0000,-1.5964,-0.0902,-0.2243
570.0000,-1.4999,-0.1250,-0.2190
580.0000,-1.3980,-0.1390,-0.1864
590.0000,-1.3092,-0.1324,-0.2162
600.0000,-1.2483,-0.1527,-0.1796
610.0000,-1.1339,-0.0879,-0.1992
620.0000,-1.0164,-0.1305,-0.2085
630.0000,-0.9412,-0.0828,-0.2415
640.0000,-0.9310,-0.0441,-0.2347
650.0000,-0.8828,0.0165,-0.2581
660.0000,-0.8137,0.0117,-0.2354
670.0000,-0.6644,0.0283,-0.2535
680.0000,-0.4405,0.0381,-0.2418
690.0000,-0.2762,0.0635,-0.2126
700.0000,-0.1801,0.0886,-0.0501
710.0000,0.0635,0.1657,0.0719
720.0000,0.0935,0.2116,0.1276
730.0000,0.0722,0.1582,0.1912
740.0000,-0.0557,-0.0050,0.2555
750.0000,-0.2975,-0.0529,0.2384
760.0000,-0.6396,-0.0737,0.2429
770.0000,-0.8502,-0.0624,0.2064
780.0000,-0.9444,-0.1310,0.2227
790.0000,-1.1694,-0.1348,0.1987
800.0000,-1.2013,-0.0959,0.0701
810.0000,-1.1710,-0.0971,0.0483
820.0000,-1.0533,0.0500,0.0810
830.0000,-1.0778,0.0612,0.1670
840.0000,-1.1941,0.0104,0.2332
850.0000,-1.2775,-0.0666,0.2467
860.0000,-1.2749,-0.0549,0.2525
870.0000,-1.1544,-0.0882,0.2346
880.0000,-0.9769,-0.2072,0.1440
890.0000,-1.0007,-0.2072,0.1270
900.0000,-0.9469,-0.2258,0.0661
910.0000,-0.8346,-0.2083,0.0465
920.0000,-0.5527,-0.1284,0.1132
930.0000,-0.2368,-0.0800,0.1430
940.0000,-0.0328,-0.0345,0.1564
950.0000,0.0531,0.0951,0.1462
960.0000,-0.0311,0.1538,0.1163
970.0000,-0.0678,0.1699,0.1297
980.0000,0.0095,0.2559,0.0713
990.0000,0.1611,0.2519,0.0349
1000.0000,0.1967,0.2509,-0.0463
1010.0000,0.1477,0.2265,-0.0332
1020.0000,0.1031,0.0775,-0.0429
1030.0000,0.0638,0.0036,-0.1061
1040.0000,-0.0429,-0.0979,-0.0977
1050.0000,-0.0159,-0.2238,-0.1193
1060.0000,-0.0618,-0.2665,0.0051
1070.0000,-0.1202,-0.2564,0.0082
1080.0000,-0.4666,-0.2246,0.0172
1090.0000,-0.7714,-0.2171,0.1327
1100.0000,-0.8346,-0.1596,0.1775
1110.0000,-0.8281,-0.1576,0.0573
1120.0000,-1.0317,-0.1648,0.1136
1130.0000,-1.0999,-0.0946,0.1461
1140.0000,-1.0626,0.0042,0.1689
1150.0000,-0.8495,0.1286,0.2107
1160.0000,-0.6924,0.2035,0.1499
