time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.2951,-0.8295,0.7399
20.0000,-1.2932,-0.8531,0.7590
30.0000,-1.2588,-0.9145,0.7093
40.0000,-1.1623,-0.9376,0.7542
50.0000,-1.0275,-0.9257,0.7980
60.0000,-0.9095,-1.0534,0.9369
70.0000,-0.8684,-1.0332,0.9717
80.0000,-0.8935,-0.9435,0.8284
90.0000,-0.7866,-0.7162,0.8003
100.0000,-0.7901,-0.5251,0.7704
110.0000,-0.8118,-0.3120,0.6521
120.0000,-0.9032,-0.2065,0.3901
130.0000,-0.9562,-0.0701,0.3468
140.0000,-0.8852,-0.0369,0.2603
150.0000,-0.9176,0.0614,0.2227
160.0000,-0.9716,-0.0129,0.2227
170.0000,-0.9101,-0.0494,0.2696
180.0000,-0.8469,-0.1652,0.2409
190.0000,-0.8339,-0.1640,0.2690
200.0000,-0.8525,-0.3289,0.2658
210.0000,-0.7919,-0.4853,0.2560
220.0000,-0.6978,-0.5733,0.1105
230.0000,-0.5720,-0.6250,-0.0155
240.0000,-0.4795,-0.5857,-0.1445
250.0000,-0.4849,-0.5228,-0.2927
260.0000,-0.4511,-0.4719,-0.2772
270.0000,-0.4600,-0.4298,-0.3062
280.0000,-0.3142,-0.2322,-0.2958
290.0000,-0.1377,-0.0581,-0.2857
300.0000,-0.1453,0.0622,-0.2361
310.0000,-0.1750,0.0057,-0.2588
320.0000,-0.0832,-0.0273,-0.2136
330.0000,-0.0556,0.0411,-0.2165
340.0000,-0.1772,-0.0472,-0.2339
350.0000,-0.1988,-0.2102,-0.0656
360.0000,-0.3010,-0.3589,0.1391
370.0000,-0.3567,-0.5329,0.3023
380.0000,-0.3388,-0.7329,0.4890
390.0000,-0.2551,-0.8989,0.5089
400.0000,-0.3310,-1.0285,0.5603
410.0000,-0.3083,-1.0464,0.6038
420.0000,-0.1311,-1.0299,0.6123
430.0000,0.0433,-1.1438,0.5332
440.0000,0.1618,-1.1582,0.4879
450.0000,0.2045,-1.1202,0.4941
460.0000,0.0416,-1.0364,0.4722
470.0000,-0.1286,-1.1019,0.4853
480.0000,-0.1904,-1.1395,0.5331
490.0000,-0.1503,-1.1781,0.4720
500.0000,-0.2334,-1.2033,0.4246
510.0000,-0.1220,-1.1879,0.2862
520.0000,-0.1062,-1.1807,0.2199
530.0000,-0.1758,-1.1771,0.1717
540.0000,-0.1958,-1.0771,0.1273
550.0000,-0.2652,-1.0662,0.0880
560.0000,-0.2599,-1.0782,0.0306
570.0000,-0.3222,-1.1114,0.1309
580.0000,-0.3137,-1.2073,0.3102
590.0000,-0.3462,-1.2882,0.3784
600.0000,-0.4150,-1.3833,0.3861
610.0000,-0.3964,-1.5038,0.5480
620.0000,-0.3841,-1.6053,0.6239
630.0000,-0.3175,-1.5854,0.6758
640.0000,-0.3504,-1.5835,0.6464
650.0000,-0.3374,-1.6214,0.5235
660.0000,-0.2162,-1.6055,0.5363
670.0000,-0.2861,-1.6242,0.4837
680.0000,-0.3167,-1.6436,0.4699
690.0000,-0.3440,-1.6245,0.4351
700.0000,-0.3127,-1.6462,0.4242
710.0000,-0.2860,-1.6444,0.4852
720.0000,-0.1997,-1.5434,0.4889
730.0000,-0.1641,-1.5294,0.4490
