time,x,y,z
2250.0000,-12.1014,0.2787,0.9185
2260.0000,-12.1498,0.2577,0.8968
2270.0000,-12.1597,0.2643,0.9151
2280.0000,-12.1762,0.1766,0.8895
2290.0000,-12.1878,0.1928,0.8778
2300.0000,-12.1371,0.1673,0.8202
2310.0000,-12.0936,0.1301,0.8955
2320.0000,-12.0911,0.0486,0.9353
2330.0000,-12.1021,0.1138,1.0012
2340.0000,-12.1705,0.1237,1.0310
2350.0000,-12.1017,0.0855,0.9876
2360.0000,-12.0060,0.1080,1.0705
2370.0000,-11.9891,0.0166,0.9313
2380.0000,-11.9580,0.0288,0.9592
2390.0000,-11.8246,0.0299,0.9279
2400.0000,-11.8595,-0.0087,0.8796
2410.0000,-11.8522,-0.0351,0.8463
2420.0000,-11.8472,-0.0582,0.7950
2430.0000,-11.7418,-0.0569,0.9062
2440.0000,-11.7365,-0.0738,0.9373
2450.0000,-11.8255,-0.1043,0.9158
2460.0000,-11.8394,-0.1602,0.8704
2470.0000,-11.8189,-0.1769,0.8632
2480.0000,-11.7668,-0.1949,0.9345
2490.0000,-11.7570,-0.2183,0.9981
2500.0000,-11.7646,-0.1794,1.0259
2510.0000,-11.8125,-0.2436,1.0369
2520.0000,-11.9262,-0.2517,1.0098
2530.0000,-11.9519,-0.1993,1.0815
2540.0000,-11.9915,-0.1867,1.0806
2550.0000,-11.9803,-0.0996,1.1710
2560.0000,-12.0357,-0.0872,1.1816
2570.0000,-12.0734,-0.0992,1.3142
2580.0000,-12.1232,-0.1641,1.3210
2590.0000,-12.1408,-0.1266,1.2746
2600.0000,-12.0960,-0.1296,1.2617
2610.0000,-12.0696,-0.0689,1.2240
2620.0000,-12.0746,-0.1057,1.2820
2630.0000,-12.0874,-0.0871,1.2768
2640.0000,-12.1112,-0.1234,1.3280
2650.0000,-12.1813,-0.0877,1.3087
2660.0000,-12.1432,-0.0804,1.3912
2670.0000,-12.1159,-0.1082,1.4332
2680.0000,-12.1244,-0.1876,1.4083
2690.0000,-12.1096,-0.1717,1.4340
2700.0000,-12.1724,-0.0947,1.3358
2710.0000,-12.1592,-0.0742,1.3871
2720.0000,-12.1434,-0.0925,1.2966
2730.0000,-12.1821,-0.1236,1.3225
2740.0000,-12.1711,-0.0130,1.3895
2750.0000,-12.1150,0.0171,1.3456
2760.0000,-12.1284,0.0005,1.3884
2770.0000,-12.1745,-0.0318,1.3187
2780.0000,-12.1807,-0.0109,1.3557
2790.0000,-12.1383,-0.0460,1.3716
2800.0000,-12.0848,-0.0458,1.4164
2810.0000,-12.0889,-0.0042,1.4530
2820.0000,-12.0484,0.0009,1.3752
2830.0000,-12.0589,0.0143,1.3991
2840.0000,-12.0531,-0.0335,1.5237
2850.0000,-12.0448,0.0071,1.5470
2860.0000,-12.0361,0.0279,1.5792
2870.0000,-12.0483,0.0133,1.6283
2880.0000,-12.0574,0.0047,1.5478
2890.0000,-12.0259,0.0590,1.5561
2900.0000,-12.0555,0.0281,1.6066
2910.0000,-12.0213,0.0706,1.6118
2920.0000,-11.9639,0.1085,1.7146
2930.0000,-12.0555,0.1766,1.6682
2940.0000,-12.0596,0.1712,1.6275
2950.0000,-12.0677,0.1212,1.6507
2960.0000,-12.0509,0.1357,1.6644
2970.0000,-11.9575,0.1656,1.5967
2980.0000,-11.8938,0.2182,1.6530
2990.0000,-11.9184,0.2564,1.6861
3000.0000,-11.9525,0.1700,1.6955
3010.0000,-11.9195,0.1532,1.6504
3020.0000,-11.9410,0.2191,1.7181
3030.0000,-11.9527,0.2063,1.6327
3040.0000,-11.9657,0.2425,1.6250
3050.0000,-12.0126,0.2148,1.6805
3060.0000,-12.0525,0.1534,1.6756
3070.0000,-12.0587,0.1314,1.6675
3080.0000,-12.0071,0.2268,1.7033
3090.0000,-12.0172,0.1366,1.7708
3100.0000,-11.9810,0.1034,1.8141
3110.0000,-11.9867,0.0426,1.7885
3120.0000,-11.9245,0.0220,1.7577
3130.0000,-11.9437,-0.0016,1.7642
3140.0000,-11.9175,0.0082,1.8296
3150.0000,-11.9741,-0.0114,1.8598
3160.0000,-11.9164,0.0333,1.8803
3170.0000,-11.9192,0.0373,1.9986
3180.0000,-11.8447,0.0064,2.0011
3190.0000,-11.8600,-0.0160,1.9464
3200.0000,-11.8943,-0.1262,1.9399
3210.0000,-11.9527,-0.0494,1.9136
3220.0000,-11.9818,-0.0864,1.9407
3230.0000,-11.9581,-0.0903,1.9569
3240.0000,-11.9487,-0.0515,1.9813
3250.0000,-11.9622,-0.0815,1.9545
3260.0000,-11.9492,-0.0686,2.0058
3270.0000,-11.9793,-0.0375,1.9504
3280.0000,-12.0277,-0.0048,1.9257
3290.0000,-11.9921,-0.0588,1.9454
3300.0000,-12.0341,-0.0983,1.8350
3310.0000,-12.0070,-0.0746,1.8675
3320.0000,-12.0957,-0.0427,1.8507
3330.0000,-12.0742,-0.0862,1.8163
3340.0000,-12.0767,-0.1189,1.8640
3350.0000,-12.1016,-0.1547,1.8251
3360.0000,-12.0748,-0.1860,1.8719
3370.0000,-12.0221,-0.2039,1.9265
3380.0000,-12.0633,-0.1866,1.9480
3390.0000,-12.0208,-0.2404,1.9376
3400.0000,-11.9855,-0.2744,1.9382
3410.0000,-11.9479,-0.3039,1.9571
3420.0000,-11.9632,-0.2706,1.9781
3430.0000,-12.0355,-0.2501,1.9521
3440.0000,-12.0945,-0.2335,1.8222
3450.0000,-12.0473,-0.1614,1.8838
3460.0000,-12.0692,-0.1664,1.9276
3470.0000,-12.0456,-0.1062,2.0060
3480.0000,-12.0831,-0.1029,2.0184
3490.0000,-12.0140,-0.1569,1.9757
3500.0000,-12.0747,-0.1739,2.0351
3510.0000,-11.9962,-0.1540,2.0258
3520.0000,-11.9324,-0.2636,2.0550
3530.0000,-12.0117,-0.2762,2.0074
3540.0000,-11.9765,-0.2748,2.0306
3550.0000,-11.9957,-0.3875,2.0956
3560.0000,-11.9750,-0.4349,2.1586
3570.0000,-11.9922,-0.3662,2.1216
3580.0000,-12.0660,-0.2850,2.0861
3590.0000,-12.0585,-0.2586,2.0419
3600.0000,-12.0322,-0.3167,2.0176
3610.0000,-12.0541,-0.3924,1.9796
3620.0000,-12.0328,-0.3958,1.8719
3630.0000,-12.0284,-0.3818,2.0195
3640.0000,-12.0474,-0.3976,2.0056
3650.0000,-12.0594,-0.4341,2.1126
3660.0000,-11.9853,-0.4812,2.0252
3670.0000,-12.0309,-0.4877,1.9308
3680.0000,-12.0575,-0.4388,1.9941
3690.0000,-12.0828,-0.4196,1.9988
3700.0000,-12.0756,-0.4574,1.9991
3710.0000,-12.0751,-0.4246,2.0401
3720.0000,-11.9982,-0.3911,1.9705
3730.0000,-11.9492,-0.3516,2.0605
3740.0000,-12.0260,-0.4347,2.0574
3750.0000,-12.0751,-0.5080,2.0404
3760.0000,-12.0460,-0.5462,2.1568
3770.0000,-12.0412,-0.5343,2.1434
3780.0000,-12.0145,-0.5653,2.1326
3790.0000,-12.0173,-0.5932,2.1763
3800.0000,-11.9967,-0.5886,2.1967
3810.0000,-12.0384,-0.6847,2.1524
3820.0000,-11.9249,-0.6203,2.1281
3830.0000,-11.9237,-0.4667,2.1518
3840.0000,-11.9487,-0.4789,2.0860
3850.0000,-11.8913,-0.4378,2.0997
3860.0000,-11.9473,-0.3711,2.1073
3870.0000,-11.9479,-0.3731,2.1541
3880.0000,-11.9594,-0.3309,2.1412
3890.0000,-11.8806,-0.3856,2.1053
3900.0000,-11.8932,-0.3363,2.1508
3910.0000,-11.9467,-0.3643,2.1911
3920.0000,-11.9733,-0.3249,2.1931
3930.0000,-11.9518,-0.2884,2.1295
3940.0000,-11.9846,-0.3295,2.1679
3950.0000,-11.9657,-0.3269,2.2659
3960.0000,-11.9355,-0.2160,2.2365
3970.0000,-12.0235,-0.1876,2.2244
3980.0000,-12.0250,-0.1947,2.2715
3990.0000,-12.0111,-0.1737,2.3636
4000.0000,-12.0249,-0.1414,2.3467
4010.0000,-12.0039,-0.0694,2.3901
4020.0000,-12.0152,-0.0729,2.4018
4030.0000,-12.0271,-0.0519,2.3620
4040.0000,-12.0002,0.0231,2.3974
4050.0000,-11.9630,0.0612,2.3449
4060.0000,-12.0059,0.0434,2.3279
4070.0000,-11.9900,0.0743,2.3549
4080.0000,-11.9692,0.0838,2.3195
4090.0000,-11.9500,0.1277,2.3071
4100.0000,-12.0212,0.0072,2.3230
4110.0000,-11.9067,0.0005,2.3011
4120.0000,-11.8883,-0.0585,2.2666
4130.0000,-11.8999,-0.0442,2.2719
4140.0000,-11.9336,-0.1115,2.2675
4150.0000,-11.8914,-0.1135,2.2098
4160.0000,-11.8854,-0.1271,2.2345
4170.0000,-11.7812,-0.0610,2.3041
4180.0000,-11.7565,-0.0710,2.3279
4190.0000,-11.7499,-0.0932,2.2727
4200.0000,-11.7829,-0.0889,2.3051
4210.0000,-11.8389,-0.1136,2.2906
4220.0000,-11.7604,-0.1485,2.3330
4230.0000,-11.7868,-0.0782,2.4574
4240.0000,-11.8496,-0.0975,2.5159
4250.0000,-11.8713,-0.0424,2.4839
4260.0000,-11.8436,-0.1482,2.4712
4270.0000,-11.8540,-0.2555,2.5055
4280.0000,-11.7761,-0.2061,2.4996
4290.0000,-11.7428,-0.2173,2.4829
4300.0000,-11.7865,-0.2032,2.5071
4310.0000,-11.8023,-0.2463,2.5471
4320.0000,-11.7416,-0.3000,2.5388
4330.0000,-11.7314,-0.2443,2.6489
4340.0000,-11.7456,-0.2587,2.6119
4350.0000,-11.8383,-0.1530,2.6067
4360.0000,-11.7865,-0.1806,2.5821
4370.0000,-11.8906,-0.2620,2.5625
4380.0000,-11.8648,-0.3262,2.5356
4390.0000,-11.8631,-0.2931,2.5885
4400.0000,-11.8982,-0.3511,2.6658
4410.0000,-11.9578,-0.2750,2.6805
4420.0000,-11.9166,-0.2858,2.6889
4430.0000,-11.8644,-0.3119,2.6866
4440.0000,-11.7827,-0.3289,2.7221
4450.0000,-11.7905,-0.3563,2.6253
4460.0000,-11.7553,-0.2948,2.7079
4470.0000,-11.7304,-0.3289,2.7578
4480.0000,-11.7027,-0.2844,2.7906
4490.0000,-11.6620,-0.2856,2.8103
4500.0000,-11.6962,-0.3205,2.8004
4510.0000,-11.6922,-0.2666,2.8733
4520.0000,-11.7402,-0.1804,2.8375
4530.0000,-11.6882,-0.1844,2.9336
4540.0000,-11.6983,-0.1992,2.9937
4550.0000,-11.6836,-0.1590,2.9799
4560.0000,-11.7378,-0.1569,3.0201
4570.0000,-11.6799,-0.0704,3.0771
4580.0000,-11.6783,-0.1420,3.0536
4590.0000,-11.6451,-0.1685,2.9880
4600.0000,-11.5967,-0.1403,3.0116
4610.0000,-11.5714,-0.1463,3.0864
4620.0000,-11.4958,-0.1729,3.1764
4630.0000,-11.5303,-0.1301,3.1991
4640.0000,-11.6097,-0.0920,3.1969
4650.0000,-11.5878,-0.1156,3.3287
4660.0000,-11.5545,-0.1960,3.3935
4670.0000,-11.5591,-0.1639,3.4327
4680.0000,-11.6088,-0.2187,3.4223
4690.0000,-11.5581,-0.1496,3.4639
4700.0000,-11.5802,-0.1465,3.4994
4710.0000,-11.6154,-0.1038,3.4369
4720.0000,-11.6688,-0.1091,3.5005
4730.0000,-11.7008,-0.1365,3.4819
4740.0000,-11.6454,-0.1324,3.4687
4750.0000,-11.5830,-0.1763,3.4728
4760.0000,-11.6101,-0.1475,3.4296
4770.0000,-11.6221,-0.1156,3.4507
4780.0000,-11.5634,-0.0900,3.4932
4790.0000,-11.5727,-0.1749,3.5293
4800.0000,-11.6309,-0.2172,3.5312
4810.0000,-11.5972,-0.1754,3.4848
4820.0000,-11.6229,-0.1478,3.4042
4830.0000,-11.6774,-0.1363,3.3685
4840.0000,-11.6193,-0.2174,3.3538
4850.0000,-11.6163,-0.1990,3.3137
4860.0000,-11.5205,-0.2010,3.4882
4870.0000,-11.5655,-0.1483,3.5104
4880.0000,-11.5739,-0.1611,3.5022
4890.0000,-11.6068,-0.1689,3.4595
4900.0000,-11.6180,-0.1792,3.4588
4910.0000,-11.7290,-0.1688,3.3843
4920.0000,-11.7052,-0.1593,3.3791
4930.0000,-11.6939,-0.1303,3.3688
4940.0000,-11.6625,-0.1221,3.4880
4950.0000,-11.7010,-0.0808,3.5301
4960.0000,-11.7038,0.0596,3.5163
4970.0000,-11.7172,0.0443,3.4997
4980.0000,-11.6983,0.1326,3.4611
4990.0000,-11.7420,0.1854,3.4610
5000.0000,-11.7033,0.1742,3.4829
5010.0000,-11.7278,0.2277,3.5179
5020.0000,-11.6728,0.1755,3.5629
5030.0000,-11.6664,0.1060,3.5105
5040.0000,-11.5757,0.1693,3.4786
5050.0000,-11.5877,0.2320,3.4820
5060.0000,-11.5523,0.2608,3.5002
5070.0000,-11.4912,0.1957,3.4625
5080.0000,-11.5089,0.2420,3.4841
5090.0000,-11.5164,0.2176,3.5178
5100.0000,-11.4914,0.2046,3.5567
5110.0000,-11.4828,0.2110,3.6398
5120.0000,-11.4554,0.2028,3.6435
5130.0000,-11.4395,0.2620,3.7259
5140.0000,-11.4308,0.1331,3.7075
5150.0000,-11.3963,0.1400,3.6367
5160.0000,-11.3515,0.1457,3.6129
5170.0000,-11.3272,0.1402,3.6136
5180.0000,-11.3241,0.1520,3.6063
5190.0000,-11.2998,0.1079,3.5510
5200.0000,-11.2973,0.0899,3.5457
5210.0000,-11.2802,0.1152,3.5796
5220.0000,-11.2592,0.1075,3.4799
5230.0000,-11.2796,0.1603,3.5371
5240.0000,-11.3363,0.1314,3.5341
5250.0000,-11.3904,0.2001,3.5303
5260.0000,-11.3865,0.1806,3.5170
5270.0000,-11.4388,0.1926,3.5614
5280.0000,-11.4918,0.1533,3.4828
5290.0000,-11.5256,0.1607,3.5215
5300.0000,-11.5056,0.1053,3.4908
5310.0000,-11.6286,0.1078,3.4848
5320.0000,-11.6522,0.0583,3.4632
5330.0000,-11.7057,0.0854,3.4097
5340.0000,-11.7592,0.0337,3.4352
5350.0000,-11.7389,0.1067,3.4950
5360.0000,-11.7221,0.0565,3.5083
5370.0000,-11.7113,0.0532,3.4937
5380.0000,-11.7573,0.0482,3.4401
5390.0000,-11.7472,0.0752,3.4891
5400.0000,-11.7294,0.0638,3.4905
5410.0000,-11.7508,0.0768,3.4791
5420.0000,-11.7355,-0.0119,3.4167
5430.0000,-11.6912,0.0273,3.4520
5440.0000,-11.7414,-0.0888,3.4302
5450.0000,-11.7244,-0.0286,3.3805
5460.0000,-11.7394,-0.0527,3.3801
5470.0000,-11.6597,-0.0003,3.3933
5480.0000,-11.6549,-0.0283,3.3363
5490.0000,-11.6391,-0.0450,3.3661
5500.0000,-11.6489,-0.0812,3.3406
5510.0000,-11.6723,-0.0711,3.2583
5520.0000,-11.6097,-0.0659,3.1978
5530.0000,-11.6083,-0.0866,3.2079
5540.0000,-11.5345,0.0282,3.2417
5550.0000,-11.5744,0.0395,3.2005
5560.0000,-11.5737,0.0225,3.2821
5570.0000,-11.6229,-0.0225,3.2323
5580.0000,-11.5638,-0.0076,3.2648
5590.0000,-11.5020,-0.0164,3.2231
5600.0000,-11.5167,-0.0176,3.1514
5610.0000,-11.5270,-0.0108,3.2047
5620.0000,-11.5243,-0.0019,3.2259
5630.0000,-11.4730,0.0128,3.2042
5640.0000,-11.4415,0.0172,3.2080
5650.0000,-11.4023,0.0013,3.1618
5660.0000,-11.4068,0.0081,3.1461
5670.0000,-11.4635,-0.0786,3.1592
5680.0000,-11.5131,0.0099,3.2226
5690.0000,-11.5242,-0.0361,3.1692
5700.0000,-11.5325,-0.0351,3.1831
5710.0000,-11.4572,-0.0626,3.2467
5720.0000,-11.5044,-0.0444,3.2695
5730.0000,-11.4690,0.0094,3.3549
5740.0000,-11.3751,-0.0033,3.2989
5750.0000,-11.3842,-0.0110,3.4064
5760.0000,-11.4233,-0.0983,3.4340
5770.0000,-11.3705,-0.1699,3.3883
5780.0000,-11.3651,-0.1866,3.3931
5790.0000,-11.2905,-0.2094,3.4139
5800.0000,-11.2815,-0.3065,3.4464
5810.0000,-11.3286,-0.2834,3.5169
5820.0000,-11.3392,-0.2667,3.4776
5830.0000,-11.3572,-0.2582,3.4089
5840.0000,-11.2819,-0.2698,3.4024
5850.0000,-11.2530,-0.2990,3.3674
5860.0000,-11.2155,-0.4019,3.3941
5870.0000,-11.1759,-0.4185,3.3584
5880.0000,-11.1599,-0.3891,3.3783
5890.0000,-11.2360,-0.3300,3.3341
5900.0000,-11.2607,-0.3421,3.3195
5910.0000,-11.2408,-0.3416,3.3144
5920.0000,-11.2343,-0.3999,3.3595
5930.0000,-11.2829,-0.3151,3.3671
5940.0000,-11.3048,-0.2801,3.3414
5950.0000,-11.2846,-0.2699,3.4108
5960.0000,-11.3227,-0.2960,3.4884
5970.0000,-11.3047,-0.2366,3.5870
5980.0000,-11.2918,-0.2450,3.4857
5990.0000,-11.3977,-0.1962,3.4767
6000.0000,-11.3499,-0.1822,3.4821
6010.0000,-11.3957,-0.1640,3.4900
6020.0000,-11.3881,-0.1455,3.4865
6030.0000,-11.4213,-0.1090,3.5217
6040.0000,-11.3846,-0.0831,3.5898
6050.0000,-11.4461,-0.1058,3.6282
6060.0000,-11.4850,-0.1657,3.6480
6070.0000,-11.4099,-0.1250,3.7958
6080.0000,-11.4226,-0.0488,3.7276
6090.0000,-11.3847,-0.0542,3.8503
6100.0000,-11.3909,-0.1028,3.9401
6110.0000,-11.3755,-0.1334,3.9312
6120.0000,-11.3938,-0.2220,3.8500
6130.0000,-11.3467,-0.1584,3.8160
6140.0000,-11.3732,-0.1452,3.9132
6150.0000,-11.3521,-0.1467,3.9012
6160.0000,-11.4364,-0.2029,3.8411
6170.0000,-11.4764,-0.2289,3.8312
6180.0000,-11.4962,-0.3269,3.7820
6190.0000,-11.5030,-0.3367,3.7783
6200.0000,-11.5003,-0.2798,3.8072
6210.0000,-11.5243,-0.1921,3.7821
6220.0000,-11.4828,-0.1565,3.7943
6230.0000,-11.4699,-0.1968,3.8220
