time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-0.3557,-0.1434,0.2122
20.0000,-0.0192,-0.1083,0.2336
30.0000,0.4367,-0.1262,0.2179
40.0000,0.8074,-0.0920,0.2064
50.0000,1.1524,-0.0312,0.2515
60.0000,1.3964,-0.0681,0.2485
70.0000,1.5096,0.0775,0.2482
80.0000,1.4760,-0.0056,0.2293
90.0000,1.3699,-0.0815,0.2387
100.0000,1.1934,-0.0733,0.2404
110.0000,1.1719,-0.1151,0.1317
120.0000,1.0241,-0.1165,0.0117
130.0000,0.9232,-0.0053,-0.0587
140.0000,0.8742,-0.0638,-0.0779
150.0000,0.8230,-0.0332,-0.2209
160.0000,0.7703,-0.0084,-0.1142
170.0000,0.6689,-0.1096,0.0426
180.0000,0.6379,-0.1180,0.0287
190.0000,0.6432,-0.1598,0.1301
200.0000,0.6072,-0.1788,0.1513
210.0000,0.4862,-0.2008,0.1131
220.0000,0.4425,-0.2268,0.0613
230.0000,0.3190,-0.0946,-0.2027
240.0000,0.1323,-0.1888,-0.1718
250.0000,0.0073,-0.1887,-0.1761
260.0000,-0.1386,-0.1760,-0.1746
270.0000,-0.2697,-0.2101,-0.1136
280.0000,-0.2694,-0.1755,-0.0761
290.0000,-0.3081,-0.0430,-0.0255
300.0000,-0.3093,0.1509,0.0828
310.0000,-0.2792,0.1934,0.1686
320.0000,-0.3760,0.1855,0.1210
330.0000,-0.2276,0.1858,0.1261
340.0000,-0.2035,0.1745,0.1753
350.0000,-0.2795,0.1850,0.1786
360.0000,-0.2849,0.1273,0.2099
370.0000,-0.3514,0.0554,0.2432
380.0000,-0.4204,0.0423,0.2431
390.0000,-0.5462,0.1073,0.1961
400.0000,-0.4196,0.0425,0.0383
410.0000,-0.3354,0.0252,-0.0297
420.0000,-0.2478,-0.0251,-0.0849
430.0000,-0.1399,0.0192,-0.0432
440.0000,-0.1296,-0.0876,-0.1415
450.0000,-0.1670,-0.1747,-0.1632
460.0000,-0.2071,-0.1669,-0.1402
470.0000,-0.2914,-0.1422,-0.1452
480.0000,-0.4982,-0.0390,-0.1584
490.0000,-0.5457,-0.0040,-0.1527
500.0000,-0.6165,0.1537,-0.1515
510.0000,-0.6351,0.1870,-0.1166
520.0000,-0.7110,0.2297,-0.1035
530.0000,-0.8018,0.2258,0.0146
540.0000,-0.7495,0.2057,-0.1297
550.0000,-0.7695,0.1787,-0.1643
560.0000,-0.7964,0.1701,-0.1344
570.0000,-0.7487,0.1345,-0.2089
580.0000,-0.4625,0.0347,-0.2041
590.0000,-0.2039,-0.0309,-0.2525
600.0000,-0.0647,-0.1549,-0.2024
610.0000,0.0840,-0.1700,-0.1783
620.0000,0.1592,-0.2093,-0.1229
630.0000,0.3149,-0.2221,-0.1175
640.0000,0.4716,-0.2300,-0.1053
650.0000,0.4968,-0.2587,-0.0207
660.0000,0.5749,-0.2007,-0.0013
670.0000,0.5423,-0.2507,0.0401
680.0000,0.5310,-0.2334,0.1112
690.0000,0.4815,-0.1895,0.0432
700.0000,0.4717,-0.1810,0.0692
710.0000,0.6964,-0.1627,-0.0063
720.0000,0.7778,-0.2572,0.0202
730.0000,0.8310,-0.2443,0.0424
740.0000,0.7921,-0.1635,0.0748
750.0000,0.8274,-0.1820,0.0545
760.0000,0.7635,-0.1738,-0.0062
770.0000,0.7348,-0.0968,-0.0981
780.0000,0.8140,0.0060,-0.1942
790.0000,0.8051,-0.0021,-0.1393
800.0000,0.7467,-0.0332,-0.1708
810.0000,0.6220,-0.1468,-0.0552
820.0000,0.4730,-0.0770,-0.0047
830.0000,0.5699,0.0225,-0.0192
840.0000,0.7800,0.0592,-0.1388
850.0000,0.8727,-0.0679,-0.2191
860.0000,0.8186,-0.0517,-0.2066
870.0000,0.7948,-0.0135,-0.2547
880.0000,0.7743,-0.0244,-0.2433
890.0000,0.7554,-0.0789,-0.1506
900.0000,0.7267,-0.0376,-0.0328
910.0000,0.5702,0.0510,0.0132
920.0000,0.5385,0.0677,0.0517
930.0000,0.6413,0.1511,-0.0381
940.0000,0.7882,0.0208,-0.1509
950.0000,0.7033,-0.1418,-0.1638
960.0000,0.7030,-0.2142,-0.1320
970.0000,0.6141,-0.2460,-0.0692
980.0000,0.5598,-0.1975,-0.0133
990.0000,0.5835,-0.2051,-0.0899
1000.0000,0.5346,-0.2414,-0.0045
1010.0000,0.3504,-0.2575,0.0051
1020.0000,0.2249,-0.1785,0.0457
1030.0000,0.0619,-0.2182,0.1314
1040.0000,-0.1174,-0.2248,0.0696
1050.0000,-0.2700,-0.1403,-0.0072
1060.0000,-0.3529,-0.0696,-0.0671
1070.0000,-0.3534,0.0131,-0.1047
1080.0000,-0.3657,0.0511,-0.1204
1090.0000,-0.4115,-0.0114,-0.1202
1100.0000,-0.5978,-0.1036,0.0895
1110.0000,-0.6956,-0.0264,0.1383
1120.0000,-0.7287,0.0228,0.1850
1130.0000,-0.8228,0.0067,0.1508
1140.0000,-0.9680,0.0221,0.0668
1150.0000,-1.0534,-0.0122,-0.0238
1160.0000,-1.0768,0.0805,0.0398
1170.0000,-1.0093,0.1340,0.1082
1180.0000,-0.9889,0.0948,0.0325
1190.0000,-1.0031,0.0610,0.0425
1200.0000,-0.9997,0.0480,0.0883
1210.0000,-0.9539,0.1123,0.1331
1220.0000,-0.8718,0.2017,0.1175
1230.0000,-0.7921,0.2446,0.0990
1240.0000,-0.7666,0.2350,-0.0147
1250.0000,-0.8294,0.2536,0.0346
1260.0000,-0.9271,0.2374,-0.0433
1270.0000,-1.0349,0.1244,-0.1522
1280.0000,-1.0867,0.0593,-0.1678
1290.0000,-0.9438,-0.0184,-0.2184
1300.0000,-0.7598,0.0301,-0.1878
1310.0000,-0.6090,0.0286,-0.1628
1320.0000,-0.4910,0.1340,0.0054
1330.0000,-0.4171,0.1090,0.0506
1340.0000,-0.3261,0.1511,0.0077
1350.0000,-0.2655,0.1750,-0.0786
1360.0000,-0.4181,0.1135,-0.1946
1370.0000,-0.2064,0.1481,-0.2084
1380.0000,-0.2157,0.1230,-0.2274
1390.0000,-0.1726,0.1034,-0.1316
1400.0000,-0.2167,0.2549,-0.0735
1410.0000,-0.2308,0.2158,-0.0580
1420.0000,-0.1773,0.2334,-0.0252
1430.0000,-0.0924,0.1396,-0.1787
1440.0000,-0.1042,-0.0008,-0.2558
1450.0000,0.0209,-0.0361,-0.2494
1460.0000,0.1410,0.0223,-0.2474
1470.0000,0.2473,-0.0772,-0.2499
1480.0000,0.2854,-0.1128,-0.2291
1490.0000,0.4484,-0.1039,-0.2161
1500.0000,0.6482,-0.0516,-0.1650
1510.0000,0.8695,-0.0100,-0.1785
1520.0000,1.1378,0.0051,-0.0983
1530.0000,1.4309,0.1206,0.0166
1540.0000,1.5801,0.1595,0.0952
1550.0000,1.5835,0.1476,0.1564
1560.0000,1.4951,0.1208,0.0973
1570.0000,1.4968,0.0527,0.2127
1580.0000,1.3627,-0.0710,0.2276
1590.0000,1.2107,0.0241,0.2456
1600.0000,1.1049,-0.0387,0.2360
1610.0000,1.0134,-0.0402,0.2507
1620.0000,0.8356,-0.0580,0.2350
1630.0000,0.5912,-0.1772,0.1835
1640.0000,0.4221,-0.2328,0.1037
1650.0000,0.2711,-0.2374,0.0642
1660.0000,0.1583,-0.2124,0.0369
1670.0000,0.0504,-0.2496,0.0346
1680.0000,-0.1957,-0.2549,-0.0213
1690.0000,-0.3439,-0.2172,0.0659
1700.0000,-0.4761,-0.0546,0.1057
1710.0000,-0.5401,0.0893,0.0370
1720.0000,-0.4605,0.1938,0.0132
1730.0000,-0.3678,0.2094,-0.0111
1740.0000,-0.1533,0.2525,0.0152
1750.0000,0.2647,0.2582,0.0096
1760.0000,0.4923,0.2512,-0.0082
1770.0000,0.6166,0.2150,-0.0775
1780.0000,0.5671,0.2347,-0.1185
1790.0000,0.5138,0.2161,-0.1053
1800.0000,0.4459,0.0998,-0.1951
1810.0000,0.5329,-0.0268,-0.2462
1820.0000,0.7282,-0.0294,-0.1853
1830.0000,1.0640,0.0363,-0.0589
1840.0000,1.1262,-0.0367,-0.0111
1850.0000,1.1461,-0.0856,0.0385
1860.0000,1.1720,-0.1412,0.0681
1870.0000,1.2931,-0.1710,0.1109
1880.0000,1.3607,-0.2104,0.1319
1890.0000,1.4573,-0.1097,0.2280
1900.0000,1.4774,-0.0604,0.2132
1910.0000,1.4983,-0.1199,0.1322
1920.0000,1.4635,-0.0938,0.1969
1930.0000,1.5033,-0.0877,0.1667
1940.0000,1.5960,-0.0685,0.1267
1950.0000,1.6211,-0.0304,0.1268
1960.0000,1.7045,0.1213,0.0653
1970.0000,1.6943,0.1013,-0.0167
1980.0000,1.6309,-0.0281,-0.0483
1990.0000,1.5078,-0.0796,-0.0421
2000.0000,1.4432,-0.1443,0.0196
2010.0000,1.2586,-0.0915,0.0157
2020.0000,1.1783,-0.1669,0.0693
2030.0000,1.0674,-0.1854,0.0983
2040.0000,0.9169,-0.1833,0.1495
2050.0000,0.8859,-0.2292,0.0821
2060.0000,0.8358,-0.2156,0.0639
2070.0000,0.8608,-0.2285,0.0830
2080.0000,0.8438,-0.0997,0.0926
2090.0000,0.6018,0.0476,0.0995
2100.0000,0.5115,-0.0216,0.0239
2110.0000,0.4839,-0.0065,-0.1218
2120.0000,0.4493,0.0004,-0.0921
2130.0000,0.4610,0.0019,-0.0624
2140.0000,0.3386,0.0070,-0.0773
2150.0000,0.2175,0.0815,0.0292
2160.0000,0.0693,0.1514,0.1055
2170.0000,0.0553,0.1246,0.2315
2180.0000,-0.0610,0.0910,0.2356
2190.0000,-0.1846,0.0314,0.1840
2200.0000,-0.1712,-0.0778,0.2082
2210.0000,-0.2360,-0.1153,0.1920
2220.0000,-0.3713,-0.0669,0.1781
2230.0000,-0.3225,-0.2028,0.1195
2240.0000,-0.3244,-0.2174,0.0784
2250.0000,-0.2985,-0.1570,0.0986
2260.0000,-0.2795,-0.1468,0.1389
2270.0000,-0.3463,-0.1724,0.1874
2280.0000,-0.3558,-0.1967,0.1581
2290.0000,-0.2882,-0.1546,0.1093
2300.0000,-0.2622,-0.0551,0.1079
2310.0000,-0.1987,-0.0988,0.1469
2320.0000,-0.1545,-0.1251,0.1635
2330.0000,-0.1598,-0.0787,0.1517
2340.0000,-0.0692,-0.0786,0.1801
2350.0000,0.1594,0.0133,0.1786
2360.0000,0.2517,0.0274,0.1327
2370.0000,0.1989,0.1327,0.1592
2380.0000,0.3561,0.2461,0.0849
2390.0000,0.5711,0.2499,0.0283
2400.0000,0.6739,0.2016,0.1493
2410.0000,0.9116,0.1277,0.1799
2420.0000,1.1658,0.0891,0.1207
2430.0000,1.3013,0.0905,0.0779
2440.0000,1.3289,0.1226,-0.0677
2450.0000,1.2504,0.2251,-0.1344
2460.0000,1.1584,0.1791,-0.1970
2470.0000,1.1204,0.1331,-0.2109
2480.0000,1.0628,0.1185,-0.2253
2490.0000,0.9402,-0.0181,-0.2523
2500.0000,0.8469,-0.0884,-0.2115
2510.0000,0.6976,-0.1187,-0.2303
2520.0000,0.4442,-0.1837,-0.1744
2530.0000,0.2126,-0.2354,-0.0801
2540.0000,0.0725,-0.2519,-0.0657
2550.0000,0.0388,-0.2290,-0.0503
2560.0000,0.0748,-0.2509,0.0011
2570.0000,0.0665,-0.2501,0.0125
2580.0000,0.0095,-0.2043,0.0350
2590.0000,-0.0068,-0.2438,-0.0102
2600.0000,-0.0969,-0.1468,0.0476
2610.0000,-0.1950,0.0022,-0.0021
2620.0000,-0.2278,0.0103,-0.0836
2630.0000,-0.1607,0.0196,-0.0387
2640.0000,-0.0860,0.0957,-0.0815
2650.0000,-0.0185,0.0857,-0.0768
2660.0000,-0.0155,0.1454,-0.0977
2670.0000,0.1599,0.1933,0.1099
2680.0000,0.1193,0.1869,0.1305
2690.0000,0.0350,0.1657,0.1958
2700.0000,0.1040,0.1633,0.1944
2710.0000,0.0223,0.2418,0.0769
2720.0000,0.0436,0.2529,0.0213
2730.0000,0.2955,0.2411,0.0499
2740.0000,0.5236,0.2097,0.0618
2750.0000,0.7169,0.2251,0.1246
2760.0000,0.8038,0.1961,0.0780
2770.0000,0.8449,0.2145,0.0984
2780.0000,0.9060,0.2153,0.1270
2790.0000,0.9154,0.2141,0.1027
2800.0000,0.9201,0.1960,0.0950
2810.0000,0.9580,0.1154,0.1389
2820.0000,1.0662,0.0747,0.1278
2830.0000,1.0954,-0.0288,0.1690
2840.0000,1.0727,-0.1297,0.1510
2850.0000,1.0303,-0.1738,0.0821
2860.0000,1.0512,-0.1738,0.0576
2870.0000,1.0383,-0.1424,0.0871
2880.0000,1.0500,-0.1370,0.0223
2890.0000,1.0488,-0.2500,0.0306
2900.0000,1.0135,-0.1540,0.1753
2910.0000,1.0027,-0.1131,0.1574
2920.0000,0.9639,-0.1332,0.0869
2930.0000,0.7892,-0.0869,0.0839
2940.0000,0.8437,-0.0036,0.1351
2950.0000,0.8014,-0.0585,0.1049
2960.0000,0.7780,-0.0030,-0.0187
2970.0000,0.8218,0.0198,-0.0823
2980.0000,0.8670,-0.0671,-0.1584
2990.0000,0.8547,-0.0911,-0.0758
3000.0000,0.9027,-0.1236,-0.0750
3010.0000,0.9640,-0.0662,0.0384
3020.0000,0.9260,-0.0015,0.2376
3030.0000,0.9077,-0.0355,0.2466
3040.0000,0.9331,-0.0194,0.2585
3050.0000,0.8993,-0.0371,0.2478
3060.0000,0.8783,-0.0445,0.2312
3070.0000,0.8144,0.0692,0.1525
3080.0000,0.7311,0.1822,0.0250
3090.0000,0.6813,0.2182,-0.1226
3100.0000,0.5940,0.1472,-0.1822
3110.0000,0.6130,0.1188,-0.1965
3120.0000,0.5700,0.0560,-0.1383
3130.0000,0.4688,0.0644,-0.0756
3140.0000,0.5382,0.0008,0.0434
3150.0000,0.6029,0.0060,0.1595
3160.0000,0.5976,-0.1531,0.2142
3170.0000,0.7409,-0.2020,0.1565
3180.0000,0.8763,-0.1992,0.0679
3190.0000,1.0582,-0.1997,-0.0242
3200.0000,1.2144,-0.1544,-0.0433
3210.0000,1.3750,-0.0165,-0.1113
3220.0000,1.4008,0.0939,-0.2077
3230.0000,1.3614,0.0993,-0.2319
3240.0000,1.5152,0.1226,-0.1981
3250.0000,1.6467,0.0259,-0.1225
3260.0000,1.7616,-0.0008,0.0852
3270.0000,1.7805,0.0071,0.1058
3280.0000,1.7686,0.0070,0.0993
3290.0000,1.7831,0.0242,0.0937
3300.0000,1.7334,-0.0074,0.1389
3310.0000,1.7132,0.0162,0.1458
3320.0000,1.4843,0.1903,0.1585
3330.0000,1.3455,0.2204,-0.0073
3340.0000,1.2950,0.2445,-0.0533
3350.0000,1.3570,0.2262,-0.0921
3360.0000,1.4318,0.2503,-0.0586
3370.0000,1.4084,0.2226,-0.0576
3380.0000,1.4280,0.2463,-0.0872
3390.0000,1.4402,0.2106,-0.0996
3400.0000,1.4970,0.2145,-0.0776
3410.0000,1.4013,0.1511,-0.0835
3420.0000,1.3914,0.0291,-0.0574
3430.0000,1.4134,0.0406,-0.1174
3440.0000,1.4328,0.0727,-0.1767
3450.0000,1.4035,-0.0621,-0.1038
3460.0000,1.3379,-0.1730,-0.1843
3470.0000,1.2352,-0.1228,-0.2031
3480.0000,1.0689,0.0221,-0.1959
3490.0000,1.0285,-0.0108,-0.1347
3500.0000,0.9068,-0.0263,-0.0873
3510.0000,0.8612,0.1417,-0.1830
3520.0000,0.7998,0.1745,-0.1813
3530.0000,0.7088,0.1486,-0.2023
3540.0000,0.5195,0.1206,-0.2218
3550.0000,0.4442,0.0822,-0.2334
3560.0000,0.5215,-0.0018,-0.1911
3570.0000,0.5210,-0.0065,-0.1874
3580.0000,0.5015,-0.1096,-0.0712
3590.0000,0.4701,-0.1535,0.1486
3600.0000,0.4303,-0.0947,0.2367
3610.0000,0.5528,-0.1560,0.2043
3620.0000,0.6611,-0.1685,0.1889
3630.0000,0.6092,-0.1913,0.1034
3640.0000,0.6805,-0.2531,0.0040
3650.0000,0.7286,-0.2284,-0.0800
3660.0000,0.8936,-0.1919,-0.0963
3670.0000,1.1169,-0.2132,-0.1096
3680.0000,1.1819,-0.2136,-0.1181
3690.0000,1.2088,-0.1950,-0.1440
3700.0000,1.1249,-0.2293,-0.1000
3710.0000,1.0591,-0.1542,-0.0085
3720.0000,1.0393,-0.2055,0.0418
3730.0000,1.0247,-0.2304,0.0509
3740.0000,1.0122,-0.2128,0.0188
3750.0000,0.9266,-0.2413,0.0919
3760.0000,0.7234,-0.2175,0.1067
3770.0000,0.5708,-0.2540,0.0320
3780.0000,0.3338,-0.2282,-0.0658
3790.0000,0.1539,-0.2347,-0.0730
3800.0000,0.0622,-0.2027,-0.0441
3810.0000,0.0505,-0.2160,-0.1061
3820.0000,0.0212,-0.1848,-0.1252
3830.0000,-0.0753,-0.2461,-0.0728
3840.0000,-0.0958,-0.2404,-0.0012
3850.0000,-0.1128,-0.1708,-0.0717
3860.0000,-0.2359,-0.1341,-0.0584
3870.0000,-0.4660,-0.1336,-0.2158
3880.0000,-0.6484,-0.1077,-0.2130
3890.0000,-0.6646,-0.0619,-0.1339
3900.0000,-0.5338,-0.0416,-0.0861
3910.0000,-0.4352,0.0053,-0.0672
3920.0000,-0.2946,0.0947,-0.0653
3930.0000,-0.1913,0.1519,-0.0783
3940.0000,-0.1898,0.0943,-0.0321
3950.0000,-0.2253,0.0903,0.1004
3960.0000,-0.1043,0.0861,0.1284
3970.0000,0.0618,0.1196,0.1885
3980.0000,0.3176,0.1652,0.2011
3990.0000,0.6397,0.0972,0.2336
4000.0000,0.8806,0.1727,0.1823
4010.0000,1.0187,0.1521,0.2052
4020.0000,1.2141,0.0378,0.2476
4030.0000,1.4557,0.0379,0.2503
4040.0000,1.6206,0.0025,0.2227
4050.0000,1.6832,-0.0443,0.1749
4060.0000,1.7313,0.0083,0.1297
4070.0000,1.6744,-0.0816,0.1536
4080.0000,1.6193,-0.0869,0.2028
4090.0000,1.6853,-0.0011,0.1650
4100.0000,1.6810,0.0224,0.1616
4110.0000,1.6807,0.0396,0.1419
4120.0000,1.5332,0.0482,0.2001
4130.0000,1.3399,-0.0288,0.1232
4140.0000,1.1894,-0.0771,0.0329
4150.0000,1.1991,-0.0460,0.0068
4160.0000,1.1836,-0.0330,-0.1096
4170.0000,1.1102,-0.0255,-0.2309
4180.0000,1.0947,-0.0143,-0.2514
4190.0000,1.0246,-0.0928,-0.2374
4200.0000,0.8801,-0.0791,-0.2109
4210.0000,0.7306,-0.0915,-0.2365
4220.0000,0.4977,-0.0870,-0.0854
4230.0000,0.3165,-0.1468,0.0384
4240.0000,0.1089,-0.2560,0.0761
4250.0000,-0.0237,-0.2409,0.0166
4260.0000,-0.1186,-0.1502,-0.0213
4270.0000,-0.1228,-0.1225,-0.0722
4280.0000,-0.1155,0.0483,-0.1267
4290.0000,-0.0035,0.1557,-0.1041
4300.0000,-0.0070,0.1164,-0.0495
4310.0000,0.1688,0.0497,0.0250
4320.0000,0.2863,0.0197,0.0301
4330.0000,0.2987,-0.0207,0.0545
4340.0000,0.3185,-0.0853,0.0703
4350.0000,0.4927,-0.1570,0.1959
4360.0000,0.7429,-0.1263,0.2225
4370.0000,0.9605,-0.1502,0.2018
4380.0000,1.0694,-0.2099,0.1334
4390.0000,1.0504,-0.2434,0.0644
4400.0000,1.0522,-0.2457,0.0473
4410.0000,1.0729,-0.1353,0.0174
4420.0000,1.0515,-0.1337,0.0515
4430.0000,1.0421,0.0606,0.1021
4440.0000,1.1798,0.0778,0.1019
4450.0000,1.5056,0.2508,0.0646
4460.0000,1.5667,0.2208,0.0315
4470.0000,1.7250,0.1485,-0.0118
4480.0000,1.7443,0.1112,-0.0406
4490.0000,1.6968,0.1711,0.0193
4500.0000,1.7155,0.1419,0.0262
4510.0000,1.6682,0.2023,0.0354
4520.0000,1.7072,0.1755,0.0176
4530.0000,1.7546,0.1129,0.0476
4540.0000,1.7588,0.1249,0.0082
4550.0000,1.7742,0.0918,0.0113
4560.0000,1.7470,0.0581,0.0186
4570.0000,1.7053,0.0411,0.0182
4580.0000,1.6546,0.0516,0.1037
4590.0000,1.6373,0.0725,0.2095
4600.0000,1.6945,-0.0319,0.1616
4610.0000,1.6542,-0.0354,0.2025
4620.0000,1.5928,0.0518,0.2294
4630.0000,1.5744,0.0181,0.2008
4640.0000,1.5763,-0.0029,0.1643
4650.0000,1.4596,0.1022,0.1555
4660.0000,1.4328,0.0155,0.1149
4670.0000,1.5064,-0.0850,0.0707
4680.0000,1.5944,-0.0356,-0.0146
4690.0000,1.5717,-0.0556,0.0127
4700.0000,1.4373,-0.0706,0.0246
4710.0000,1.3144,-0.0635,-0.0013
4720.0000,1.3453,-0.1044,0.0372
4730.0000,1.3379,-0.1444,0.0436
4740.0000,1.2677,-0.1926,0.0916
4750.0000,1.2796,-0.0960,0.1108
4760.0000,1.3416,-0.1548,0.1205
4770.0000,1.4004,-0.1132,0.1358
4780.0000,1.3746,0.0465,0.2263
4790.0000,1.3998,0.0772,0.2147
4800.0000,1.3799,0.1047,0.1958
4810.0000,1.3542,0.2262,0.0760
4820.0000,1.4287,0.2257,0.0451
4830.0000,1.5588,0.1438,-0.0355
4840.0000,1.4745,0.1030,-0.1285
4850.0000,1.4281,-0.0148,-0.1865
4860.0000,1.3747,-0.0597,-0.2399
4870.0000,1.3332,-0.1272,-0.2191
4880.0000,1.4384,-0.1687,-0.1368
4890.0000,1.4514,-0.1494,-0.0932
4900.0000,1.5840,-0.1053,-0.0617
4910.0000,1.6694,-0.0247,-0.0340
4920.0000,1.6537,0.1186,0.0489
4930.0000,1.5790,0.1847,0.1507
4940.0000,1.5256,0.1804,0.1419
4950.0000,1.5547,0.1611,0.1910
4960.0000,1.6533,0.1387,0.1653
4970.0000,1.7322,0.1369,0.0051
4980.0000,1.7275,0.1639,-0.0721
