time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.9804,-0.0116,-0.0396
20.0000,-4.9907,0.0034,0.0126
30.0000,-4.6988,-0.0285,0.0676
40.0000,-4.3518,-0.1035,0.1544
50.0000,-3.9644,-0.1498,0.2143
60.0000,-3.6998,-0.1871,0.2153
70.0000,-3.4982,-0.2169,0.1807
80.0000,-3.2380,-0.2115,0.1713
90.0000,-3.0091,-0.2126,0.1783
100.0000,-2.7638,-0.1930,0.1862
110.0000,-2.5733,-0.1867,0.2165
120.0000,-2.3709,-0.1774,0.2114
130.0000,-2.1654,-0.1263,0.2440
140.0000,-2.0214,-0.0899,0.2504
150.0000,-1.8787,-0.0242,0.2653
160.0000,-1.7509,0.0405,0.2519
170.0000,-1.5701,0.1146,0.2225
180.0000,-1.3834,0.1780,0.1725
190.0000,-1.1733,0.2164,0.1426
200.0000,-0.9802,0.2433,0.0925
210.0000,-0.8068,0.2473,0.0718
220.0000,-0.6402,0.2376,0.0836
230.0000,-0.5354,0.2475,0.0360
240.0000,-0.3878,0.2470,0.0210
250.0000,-0.2638,0.2609,0.0142
260.0000,-0.1627,0.2618,-0.0182
270.0000,-0.0219,0.2470,0.0220
280.0000,0.0929,0.2257,0.0255
290.0000,0.1743,0.1565,0.0588
300.0000,0.2112,0.1472,0.0446
310.0000,0.3459,0.0970,0.1236
320.0000,0.4773,0.0067,0.1679
330.0000,0.5800,-0.1241,0.1842
340.0000,0.7084,-0.2211,0.1379
350.0000,0.8079,-0.2466,0.0943
360.0000,0.9414,-0.2560,0.0503
370.0000,1.0481,-0.2134,0.0632
380.0000,1.1521,-0.1947,0.0202
390.0000,1.2940,-0.1811,0.0788
400.0000,1.3340,-0.1615,0.1226
410.0000,1.3948,-0.1514,0.1412
420.0000,1.4522,-0.0826,0.1053
430.0000,1.4620,-0.0306,0.0776
440.0000,1.4546,0.0197,0.0239
450.0000,1.4545,0.0427,0.0788
460.0000,1.5479,0.0736,0.0918
470.0000,1.6264,0.0647,0.1212
480.0000,1.6180,0.0378,0.2097
490.0000,1.5989,0.0761,0.2260
500.0000,1.6176,0.0955,0.2037
510.0000,1.7175,0.0945,0.1741
520.0000,1.7481,0.1047,0.2017
530.0000,1.7381,0.1430,0.1946
540.0000,1.7258,0.1338,0.2145
550.0000,1.7362,0.1205,0.2167
560.0000,1.6731,0.1443,0.2133
570.0000,1.5527,0.1239,0.2241
580.0000,1.4581,0.1070,0.2214
590.0000,1.3702,0.0500,0.2394
600.0000,1.2353,0.0280,0.2089
610.0000,1.0790,0.0396,0.1832
620.0000,0.9322,0.0458,0.1829
630.0000,0.8121,0.0456,0.2055
640.0000,0.6835,0.0712,0.2173
650.0000,0.5615,0.0763,0.2417
660.0000,0.4526,0.0708,0.2224
670.0000,0.4257,0.1320,0.2171
680.0000,0.4391,0.1348,0.2126
690.0000,0.3682,0.1165,0.2237
700.0000,0.3579,0.1172,0.2147
710.0000,0.3990,0.1245,0.2142
720.0000,0.4178,0.1065,0.1886
730.0000,0.4467,0.0843,0.1995
740.0000,0.4663,0.0610,0.1859
750.0000,0.5470,0.0539,0.1855
760.0000,0.5227,0.0379,0.2215
770.0000,0.4373,0.0345,0.2337
780.0000,0.3798,0.0192,0.2535
790.0000,0.4322,0.0800,0.2386
800.0000,0.5125,0.1103,0.2291
810.0000,0.5278,0.0853,0.1904
820.0000,0.6164,0.1039,0.2297
830.0000,0.6971,0.0996,0.2180
840.0000,0.6650,0.0764,0.2232
850.0000,0.5528,0.0423,0.2443
860.0000,0.4459,0.0481,0.2333
870.0000,0.3204,-0.0136,0.2179
880.0000,0.1586,-0.0292,0.2284
890.0000,0.0788,0.0250,0.2128
900.0000,0.0084,0.0036,0.2224
910.0000,0.0296,0.0282,0.2252
920.0000,0.0018,0.0896,0.2277
930.0000,-0.0866,0.0912,0.1936
940.0000,-0.1722,0.0238,0.2385
950.0000,-0.2228,0.0159,0.2424
960.0000,-0.3442,0.0114,0.2560
970.0000,-0.4055,0.0098,0.2452
980.0000,-0.4111,0.0362,0.2474
990.0000,-0.4439,0.0374,0.2323
1000.0000,-0.4392,0.0155,0.2180
1010.0000,-0.3983,0.0495,0.2239
1020.0000,-0.3472,0.0621,0.2496
1030.0000,-0.2455,-0.0274,0.2308
1040.0000,-0.2386,-0.0298,0.2432
1050.0000,-0.2059,-0.0189,0.2118
1060.0000,-0.1618,-0.0092,0.2145
1070.0000,-0.2096,-0.0093,0.2072
1080.0000,-0.2700,-0.0135,0.1946
1090.0000,-0.3914,0.0083,0.2294
1100.0000,-0.4732,0.0443,0.2194
1110.0000,-0.5321,0.0458,0.2476
