time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.9135,0.0405,0.0229
20.0000,-11.8980,0.0114,0.0709
30.0000,-11.9440,0.0422,0.0511
40.0000,-11.9895,0.0715,0.0382
50.0000,-12.0615,0.0760,0.0283
60.0000,-12.0247,0.1416,0.0476
70.0000,-11.9920,0.0764,0.0408
80.0000,-11.9156,0.0424,0.0177
90.0000,-11.8250,0.0240,0.1320
100.0000,-11.8306,0.0198,0.0844
110.0000,-11.8266,0.0314,0.1381
120.0000,-11.8463,0.0773,0.2023
130.0000,-11.8322,0.0624,0.1383
140.0000,-11.8546,0.0583,0.0891
150.0000,-11.7971,0.1045,0.2019
160.0000,-11.8038,0.0760,0.2043
170.0000,-11.8233,0.0440,0.2528
180.0000,-11.7947,-0.0175,0.2526
190.0000,-11.7334,-0.0334,0.2474
200.0000,-11.7299,-0.0081,0.2840
210.0000,-11.7743,0.0102,0.3288
220.0000,-11.7340,0.0623,0.3082
230.0000,-11.7267,0.0339,0.3009
240.0000,-11.7743,0.0934,0.3456
250.0000,-11.7681,0.1083,0.4002
260.0000,-11.7818,0.0782,0.4408
270.0000,-11.7971,0.1080,0.4100
280.0000,-11.8073,0.0542,0.3801
290.0000,-11.8280,-0.0103,0.4490
300.0000,-11.7836,-0.0838,0.4994
310.0000,-11.8063,-0.0495,0.5066
320.0000,-11.7999,-0.0400,0.4827
330.0000,-11.7305,-0.0061,0.4571
340.0000,-11.7418,-0.0189,0.4455
350.0000,-11.7433,0.0554,0.4995
360.0000,-11.6596,0.0176,0.4857
370.0000,-11.6030,0.0150,0.4905
380.0000,-11.5518,-0.0183,0.4912
390.0000,-11.5570,0.0041,0.5235
400.0000,-11.5870,0.0550,0.6026
410.0000,-11.6211,0.0880,0.6292
420.0000,-11.6170,0.0655,0.6309
430.0000,-11.6897,0.0861,0.5786
440.0000,-11.6367,0.0860,0.6379
450.0000,-11.6395,-0.0205,0.6061
460.0000,-11.6920,-0.0516,0.6017
470.0000,-11.6697,0.0311,0.6326
480.0000,-11.6952,-0.0327,0.6129
490.0000,-11.7149,-0.0511,0.5027
500.0000,-11.8308,-0.0477,0.5572
510.0000,-11.7941,-0.0961,0.5030
520.0000,-11.8087,-0.0976,0.5279
530.0000,-11.7659,-0.0908,0.5544
540.0000,-11.8107,-0.0324,0.5768
550.0000,-11.8489,-0.0388,0.5507
560.0000,-11.8602,-0.0773,0.5465
570.0000,-11.8804,-0.1452,0.5387
580.0000,-11.8654,-0.1829,0.5244
590.0000,-11.7948,-0.2554,0.4762
600.0000,-11.8119,-0.3885,0.4524
610.0000,-11.8033,-0.3857,0.4730
620.0000,-11.7940,-0.3839,0.3940
630.0000,-11.7845,-0.4275,0.3606
640.0000,-11.7311,-0.4493,0.3362
650.0000,-11.7203,-0.4514,0.3546
660.0000,-11.7680,-0.4925,0.3284
670.0000,-11.7530,-0.4560,0.3585
680.0000,-11.7418,-0.4885,0.4156
690.0000,-11.8343,-0.5038,0.2638
700.0000,-11.8936,-0.4687,0.2703
710.0000,-11.8987,-0.4330,0.3243
720.0000,-11.9785,-0.4665,0.3140
730.0000,-12.0121,-0.4566,0.3029
740.0000,-12.0194,-0.4107,0.3569
750.0000,-11.9791,-0.4624,0.3639
760.0000,-12.0045,-0.4401,0.3536
770.0000,-12.0634,-0.4432,0.3047
780.0000,-12.0674,-0.4737,0.2572
790.0000,-12.0747,-0.3933,0.2756
800.0000,-12.0413,-0.4116,0.2390
810.0000,-12.0452,-0.4116,0.2086
820.0000,-12.0985,-0.4103,0.2287
830.0000,-12.1524,-0.3726,0.3350
840.0000,-12.1925,-0.4095,0.3735
850.0000,-12.2308,-0.4250,0.4088
860.0000,-12.2068,-0.4275,0.3775
870.0000,-12.1602,-0.3866,0.5602
880.0000,-12.0759,-0.3031,0.5331
890.0000,-11.9763,-0.2784,0.5607
900.0000,-11.9748,-0.3184,0.5757
910.0000,-12.0027,-0.2793,0.5440
920.0000,-12.0116,-0.2875,0.5107
930.0000,-12.0036,-0.3322,0.4642
940.0000,-12.0243,-0.3540,0.5208
950.0000,-12.0436,-0.3128,0.5303
960.0000,-11.9912,-0.3545,0.5223
970.0000,-11.9591,-0.4164,0.4857
980.0000,-11.9739,-0.4107,0.5604
990.0000,-11.9860,-0.4082,0.6109
1000.0000,-12.0314,-0.4048,0.6538
1010.0000,-11.9875,-0.4557,0.6526
1020.0000,-11.9420,-0.4592,0.6099
1030.0000,-11.8923,-0.4385,0.6645
1040.0000,-11.8941,-0.5374,0.6362
1050.0000,-11.9289,-0.4873,0.6604
1060.0000,-11.9412,-0.5227,0.7339
1070.0000,-11.9467,-0.4766,0.7573
1080.0000,-11.9223,-0.4609,0.7724
1090.0000,-11.8685,-0.5570,0.6999
1100.0000,-11.8808,-0.5441,0.7188
1110.0000,-11.8922,-0.5629,0.6797
1120.0000,-11.9190,-0.5388,0.6733
1130.0000,-11.8086,-0.5873,0.6700
1140.0000,-11.7997,-0.5704,0.6704
1150.0000,-11.8035,-0.5594,0.6902
1160.0000,-11.8507,-0.5685,0.6877
1170.0000,-11.8288,-0.5801,0.6872
1180.0000,-11.8397,-0.6279,0.6724
1190.0000,-11.7713,-0.6429,0.5828
1200.0000,-11.7413,-0.6867,0.5163
1210.0000,-11.7205,-0.6973,0.4508
1220.0000,-11.7423,-0.7569,0.4194
1230.0000,-11.8085,-0.7045,0.4631
1240.0000,-11.8952,-0.6430,0.5024
1250.0000,-11.9216,-0.5791,0.4721
1260.0000,-11.8778,-0.6121,0.4874
1270.0000,-11.8040,-0.5843,0.5114
1280.0000,-11.8389,-0.5986,0.5694
1290.0000,-11.8811,-0.6013,0.6137
1300.0000,-11.8881,-0.6773,0.6526
1310.0000,-11.9458,-0.6941,0.6683
1320.0000,-11.9709,-0.7248,0.6988
1330.0000,-12.1229,-0.7380,0.7346
1340.0000,-12.2034,-0.7924,0.6565
1350.0000,-12.2116,-0.7608,0.7117
1360.0000,-12.2012,-0.7811,0.7033
1370.0000,-12.2129,-0.7828,0.6470
1380.0000,-12.1870,-0.8124,0.6973
1390.0000,-12.1761,-0.7909,0.7406
1400.0000,-12.2089,-0.7578,0.7523
1410.0000,-12.1682,-0.7623,0.7693
1420.0000,-12.0931,-0.7599,0.8065
1430.0000,-12.1134,-0.7411,0.7511
1440.0000,-12.1130,-0.7299,0.8212
1450.0000,-12.0478,-0.7662,0.8083
1460.0000,-11.9918,-0.7231,0.7528
1470.0000,-11.9584,-0.6897,0.8151
1480.0000,-11.9449,-0.7591,0.7479
1490.0000,-11.9644,-0.6959,0.7296
1500.0000,-11.9782,-0.7054,0.6407
1510.0000,-12.0120,-0.6960,0.5745
1520.0000,-12.0291,-0.6970,0.4879
1530.0000,-12.0441,-0.7187,0.4855
1540.0000,-12.0049,-0.7543,0.4759
1550.0000,-12.0012,-0.8211,0.4279
1560.0000,-12.0609,-0.8712,0.4378
1570.0000,-12.0677,-0.8835,0.4458
1580.0000,-12.0783,-0.8654,0.4706
1590.0000,-12.0238,-0.8603,0.4747
1600.0000,-12.0960,-0.9007,0.4665
1610.0000,-12.0634,-0.9108,0.4569
1620.0000,-12.0432,-0.9203,0.4527
1630.0000,-12.0734,-1.0276,0.4423
1640.0000,-11.9939,-0.9654,0.4926
1650.0000,-11.9630,-0.9771,0.5326
1660.0000,-11.9493,-1.0152,0.5210
1670.0000,-11.9650,-0.9699,0.5458
1680.0000,-11.9475,-1.0228,0.5847
1690.0000,-11.9509,-1.0100,0.5982
1700.0000,-11.9641,-1.0118,0.6220
1710.0000,-11.9216,-1.0293,0.6314
1720.0000,-11.9025,-1.0238,0.6597
1730.0000,-11.9006,-1.0751,0.5989
1740.0000,-11.8439,-1.0196,0.6648
1750.0000,-11.7948,-1.0126,0.6786
1760.0000,-11.7528,-1.0150,0.6555
1770.0000,-11.7019,-1.0427,0.6641
1780.0000,-11.7873,-1.0398,0.6618
1790.0000,-11.6837,-1.0457,0.6523
1800.0000,-11.6556,-1.0495,0.6344
1810.0000,-11.6733,-1.0513,0.6044
1820.0000,-11.6789,-1.0663,0.6120
1830.0000,-11.6767,-1.0603,0.5803
1840.0000,-11.7131,-1.0241,0.5956
1850.0000,-11.7440,-1.0086,0.5758
1860.0000,-11.7705,-1.0103,0.5534
1870.0000,-11.7498,-0.9626,0.5342
1880.0000,-11.7310,-0.9011,0.4778
1890.0000,-11.7703,-0.8684,0.4993
1900.0000,-11.7896,-0.8470,0.5500
1910.0000,-11.7083,-0.7624,0.6000
1920.0000,-11.7407,-0.7165,0.6455
1930.0000,-11.8089,-0.7689,0.6003
1940.0000,-11.8819,-0.7907,0.6294
1950.0000,-11.9503,-0.7080,0.7113
1960.0000,-11.8895,-0.6126,0.7286
1970.0000,-11.8690,-0.5951,0.6977
1980.0000,-11.9109,-0.5809,0.6785
1990.0000,-11.9106,-0.5462,0.7112
2000.0000,-11.9617,-0.5102,0.7534
2010.0000,-12.0394,-0.4932,0.7251
2020.0000,-12.0829,-0.4842,0.6442
2030.0000,-12.0819,-0.4518,0.6348
2040.0000,-12.1019,-0.4418,0.6188
2050.0000,-12.0576,-0.4945,0.6476
2060.0000,-12.0460,-0.5555,0.5667
2070.0000,-12.0607,-0.5439,0.5826
2080.0000,-12.0551,-0.5820,0.6125
2090.0000,-12.0970,-0.6048,0.6833
2100.0000,-12.1119,-0.6298,0.6841
2110.0000,-12.1519,-0.5815,0.7159
2120.0000,-12.2127,-0.5979,0.7082
2130.0000,-12.1822,-0.6080,0.6887
2140.0000,-12.2205,-0.6085,0.7040
2150.0000,-12.2198,-0.5663,0.7116
2160.0000,-12.2101,-0.5782,0.7821
2170.0000,-12.2157,-0.5564,0.8009
2180.0000,-12.2074,-0.5418,0.7943
2190.0000,-12.1779,-0.5574,0.7945
2200.0000,-12.1733,-0.5249,0.8158
2210.0000,-12.1663,-0.5022,0.8159
2220.0000,-12.1807,-0.4678,0.8227
2230.0000,-12.0803,-0.4622,0.8342
2240.0000,-12.1186,-0.4823,0.8092
2250.0000,-12.0549,-0.5429,0.7661
2260.0000,-12.0650,-0.5619,0.7718
2270.0000,-12.1726,-0.6596,0.7247
2280.0000,-12.2101,-0.7018,0.7019
2290.0000,-12.1625,-0.7320,0.6815
2300.0000,-12.2136,-0.7319,0.6860
2310.0000,-12.1887,-0.7059,0.7263
2320.0000,-12.1806,-0.7235,0.6369
2330.0000,-12.1188,-0.6124,0.6808
2340.0000,-12.0571,-0.5680,0.6925
2350.0000,-12.0351,-0.5839,0.7084
2360.0000,-12.0436,-0.6145,0.7468
2370.0000,-11.9772,-0.6498,0.7628
2380.0000,-11.8615,-0.6767,0.7366
2390.0000,-11.8016,-0.7072,0.7630
2400.0000,-11.6542,-0.7790,0.7816
2410.0000,-11.6012,-0.8175,0.7846
2420.0000,-11.5681,-0.9093,0.6729
2430.0000,-11.5341,-0.8976,0.6022
2440.0000,-11.5700,-0.9138,0.6192
2450.0000,-11.5702,-0.8873,0.5774
2460.0000,-11.6321,-0.9066,0.5624
2470.0000,-11.7036,-0.9672,0.4990
2480.0000,-11.7360,-0.9546,0.5603
2490.0000,-11.7005,-0.9879,0.5138
2500.0000,-11.7706,-1.0157,0.5531
2510.0000,-11.8540,-1.0172,0.5347
2520.0000,-11.9854,-1.0486,0.5392
2530.0000,-12.0207,-1.1086,0.5647
2540.0000,-11.9992,-1.1494,0.5901
2550.0000,-11.9676,-1.1217,0.6025
2560.0000,-12.0064,-1.1696,0.6024
2570.0000,-12.0175,-1.2225,0.5238
2580.0000,-11.9836,-1.2462,0.4529
2590.0000,-11.9607,-1.2501,0.3429
2600.0000,-11.9702,-1.3212,0.3304
2610.0000,-11.9360,-1.3451,0.3604
2620.0000,-11.9309,-1.3862,0.3202
2630.0000,-11.9104,-1.3144,0.3008
2640.0000,-11.8883,-1.3319,0.3066
2650.0000,-11.8940,-1.3439,0.3940
2660.0000,-11.8727,-1.3281,0.3861
2670.0000,-11.8735,-1.2546,0.4643
2680.0000,-11.8897,-1.2537,0.5487
2690.0000,-11.9282,-1.2712,0.5055
2700.0000,-11.9450,-1.1788,0.6110
2710.0000,-11.9976,-1.2156,0.6836
2720.0000,-12.0189,-1.2000,0.6287
2730.0000,-12.0831,-1.2740,0.6320
2740.0000,-12.0321,-1.2503,0.6402
2750.0000,-12.0150,-1.2595,0.7120
2760.0000,-12.0566,-1.2361,0.6551
2770.0000,-12.0251,-1.3079,0.6415
2780.0000,-12.0035,-1.3233,0.6123
2790.0000,-12.0191,-1.3315,0.5816
2800.0000,-12.0362,-1.2844,0.6212
2810.0000,-11.9641,-1.2746,0.6120
2820.0000,-11.8621,-1.2686,0.5572
2830.0000,-11.8752,-1.2957,0.5336
2840.0000,-11.9241,-1.2272,0.5933
2850.0000,-11.9017,-1.2186,0.5660
2860.0000,-11.9493,-1.2516,0.5772
2870.0000,-11.9494,-1.2389,0.6442
2880.0000,-12.0513,-1.2153,0.6738
2890.0000,-11.9959,-1.2457,0.6954
2900.0000,-12.0316,-1.2113,0.7135
2910.0000,-12.0137,-1.1935,0.7117
2920.0000,-11.9258,-1.2118,0.7166
2930.0000,-11.8696,-1.2683,0.6920
2940.0000,-11.7904,-1.2489,0.7224
2950.0000,-11.7831,-1.2536,0.6637
2960.0000,-11.8425,-1.2782,0.6833
2970.0000,-11.7699,-1.2892,0.7066
2980.0000,-11.7299,-1.3083,0.6813
2990.0000,-11.7561,-1.2979,0.6853
3000.0000,-11.7083,-1.3321,0.6076
3010.0000,-11.6939,-1.3596,0.6645
3020.0000,-11.7293,-1.3682,0.7163
3030.0000,-11.6718,-1.4028,0.7322
3040.0000,-11.7362,-1.4475,0.6818
3050.0000,-11.7622,-1.4160,0.6843
3060.0000,-11.7827,-1.3835,0.7294
3070.0000,-11.7689,-1.3193,0.7148
3080.0000,-11.7817,-1.3509,0.7138
3090.0000,-11.8143,-1.3991,0.7027
3100.0000,-11.7391,-1.3497,0.7163
3110.0000,-11.8316,-1.3521,0.6866
3120.0000,-11.7930,-1.3767,0.7107
3130.0000,-11.8082,-1.3660,0.6991
3140.0000,-11.7319,-1.3372,0.7264
3150.0000,-11.7349,-1.3313,0.7484
3160.0000,-11.6951,-1.2662,0.7156
3170.0000,-11.6833,-1.3201,0.6533
3180.0000,-11.7023,-1.3831,0.5848
3190.0000,-11.7186,-1.4091,0.6172
3200.0000,-11.7840,-1.4096,0.5921
3210.0000,-11.8680,-1.4242,0.5639
3220.0000,-11.8534,-1.4466,0.5013
3230.0000,-11.8716,-1.4819,0.5466
3240.0000,-11.8745,-1.4282,0.5636
3250.0000,-11.9035,-1.3764,0.5277
3260.0000,-11.9367,-1.4187,0.5135
3270.0000,-11.9557,-1.4015,0.5329
3280.0000,-11.8573,-1.3880,0.5793
3290.0000,-11.8238,-1.3608,0.5484
3300.0000,-11.8814,-1.3362,0.5272
3310.0000,-11.8789,-1.3582,0.4840
3320.0000,-11.8847,-1.3244,0.4724
3330.0000,-11.8684,-1.3418,0.5171
3340.0000,-11.8185,-1.2466,0.5542
3350.0000,-11.8966,-1.1957,0.5857
3360.0000,-12.0420,-1.2308,0.6266
3370.0000,-12.1095,-1.2526,0.5724
3380.0000,-12.1140,-1.2415,0.4600
3390.0000,-12.1706,-1.2167,0.5189
3400.0000,-12.1816,-1.1901,0.4970
3410.0000,-12.1810,-1.2045,0.4627
3420.0000,-12.1472,-1.1719,0.4593
3430.0000,-12.1129,-1.1720,0.4187
3440.0000,-12.0925,-1.1738,0.4527
3450.0000,-12.0801,-1.1961,0.4240
3460.0000,-12.0376,-1.1607,0.4225
3470.0000,-11.9538,-1.1406,0.4416
3480.0000,-11.8588,-1.1344,0.4303
3490.0000,-11.7642,-1.1554,0.3841
3500.0000,-11.7701,-1.1843,0.3966
3510.0000,-11.7170,-1.2270,0.4183
3520.0000,-11.7433,-1.2471,0.4036
3530.0000,-11.7700,-1.2726,0.4177
3540.0000,-11.7808,-1.2942,0.4241
3550.0000,-11.7834,-1.3527,0.4529
3560.0000,-11.8104,-1.3754,0.3490
3570.0000,-11.8098,-1.4557,0.2541
3580.0000,-11.8101,-1.4848,0.3160
3590.0000,-11.7875,-1.5101,0.3091
3600.0000,-11.7741,-1.5018,0.3189
3610.0000,-11.6650,-1.5349,0.2758
3620.0000,-11.6185,-1.4855,0.3381
3630.0000,-11.6106,-1.5203,0.3326
3640.0000,-11.5760,-1.5507,0.2771
3650.0000,-11.5348,-1.5387,0.3546
3660.0000,-11.5821,-1.6141,0.3564
3670.0000,-11.5160,-1.6074,0.3241
3680.0000,-11.6003,-1.6033,0.3271
3690.0000,-11.6466,-1.6208,0.2528
3700.0000,-11.7231,-1.6511,0.2673
3710.0000,-11.6839,-1.7112,0.2872
3720.0000,-11.6608,-1.7104,0.3111
3730.0000,-11.6455,-1.7633,0.3241
3740.0000,-11.6807,-1.7652,0.3632
3750.0000,-11.6720,-1.8453,0.2943
3760.0000,-11.6811,-1.8917,0.3044
3770.0000,-11.7315,-1.8997,0.2880
3780.0000,-11.6193,-1.8447,0.3235
3790.0000,-11.5798,-1.8409,0.3438
3800.0000,-11.5977,-1.7990,0.2992
3810.0000,-11.5600,-1.7868,0.2665
3820.0000,-11.5403,-1.7993,0.2740
3830.0000,-11.5186,-1.7532,0.3173
3840.0000,-11.5956,-1.7050,0.3229
3850.0000,-11.5482,-1.6977,0.2565
3860.0000,-11.5083,-1.6603,0.3283
3870.0000,-11.4688,-1.6301,0.3163
3880.0000,-11.4278,-1.5668,0.2791
3890.0000,-11.4372,-1.5157,0.2781
3900.0000,-11.3312,-1.4682,0.2867
3910.0000,-11.3028,-1.4577,0.2743
3920.0000,-11.2715,-1.4489,0.2351
3930.0000,-11.1690,-1.3262,0.2260
3940.0000,-11.1783,-1.3374,0.2203
3950.0000,-11.2005,-1.3230,0.2212
3960.0000,-11.1608,-1.2841,0.2634
3970.0000,-11.1589,-1.2970,0.2902
3980.0000,-11.1924,-1.2896,0.2057
3990.0000,-11.2159,-1.2647,0.2978
4000.0000,-11.2070,-1.2429,0.3330
4010.0000,-11.2268,-1.2267,0.3114
4020.0000,-11.2536,-1.2562,0.3284
4030.0000,-11.1686,-1.2429,0.3247
4040.0000,-11.1758,-1.3183,0.3265
4050.0000,-11.1387,-1.3397,0.2686
4060.0000,-11.0845,-1.3107,0.2435
4070.0000,-11.1141,-1.3138,0.2556
4080.0000,-11.1153,-1.4020,0.2503
4090.0000,-11.1294,-1.3808,0.2094
4100.0000,-11.1442,-1.3233,0.2257
4110.0000,-11.1942,-1.2932,0.2724
4120.0000,-11.1926,-1.3869,0.2570
4130.0000,-11.1486,-1.4090,0.2703
4140.0000,-11.1401,-1.3798,0.2584
4150.0000,-11.1783,-1.3840,0.2242
4160.0000,-11.1903,-1.3756,0.2525
4170.0000,-11.2294,-1.3551,0.2347
4180.0000,-11.1773,-1.3984,0.2121
4190.0000,-11.1045,-1.4018,0.1541
4200.0000,-11.0989,-1.3218,0.1634
4210.0000,-11.0824,-1.2877,0.1296
4220.0000,-11.1183,-1.3419,0.1820
4230.0000,-11.0183,-1.3539,0.1803
4240.0000,-11.0662,-1.4434,0.1665
4250.0000,-11.1189,-1.3792,0.2059
4260.0000,-11.1875,-1.3901,0.1726
4270.0000,-11.1159,-1.3858,0.1229
4280.0000,-11.1421,-1.3129,0.0952
4290.0000,-11.1484,-1.3844,0.0162
4300.0000,-11.1607,-1.2932,0.0898
4310.0000,-11.2285,-1.2622,0.0718
4320.0000,-11.2520,-1.2118,0.1231
4330.0000,-11.3095,-1.2179,0.0565
4340.0000,-11.3327,-1.1971,0.0414
4350.0000,-11.3684,-1.2540,0.0369
4360.0000,-11.3839,-1.2298,0.0496
4370.0000,-11.4048,-1.2037,0.0194
4380.0000,-11.4340,-1.1814,0.0163
4390.0000,-11.4257,-1.1421,0.0126
4400.0000,-11.3783,-1.1457,-0.0543
4410.0000,-11.2910,-1.1386,0.0054
4420.0000,-11.2730,-1.1146,0.0780
4430.0000,-11.2712,-1.0225,0.0406
4440.0000,-11.1713,-0.8828,0.0958
4450.0000,-11.1266,-0.8664,0.1281
4460.0000,-11.1941,-0.8157,0.1489
4470.0000,-11.1932,-0.7887,0.1957
4480.0000,-11.1721,-0.7267,0.1766
4490.0000,-11.2062,-0.7506,0.1492
4500.0000,-11.2343,-0.7549,0.1927
4510.0000,-11.2997,-0.7196,0.1659
4520.0000,-11.3471,-0.7816,0.1791
4530.0000,-11.3299,-0.7693,0.2138
4540.0000,-11.3643,-0.8058,0.2030
4550.0000,-11.3841,-0.8050,0.1688
4560.0000,-11.3985,-0.8137,0.1878
4570.0000,-11.3905,-0.7691,0.2060
4580.0000,-11.4390,-0.8117,0.1957
