time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.2385,0.1350,-0.2031
20.0000,-12.2176,0.2181,-0.0817
30.0000,-12.2365,0.2541,0.0065
40.0000,-12.1953,0.2393,-0.0138
50.0000,-12.2042,0.3048,-0.0800
60.0000,-12.1792,0.3784,-0.1029
70.0000,-12.1257,0.4610,-0.1062
80.0000,-12.1605,0.3623,-0.1215
90.0000,-12.1579,0.3818,-0.1112
100.0000,-12.2348,0.2803,-0.1183
110.0000,-12.2011,0.2764,-0.1364
120.0000,-12.1598,0.2463,-0.1621
130.0000,-12.1218,0.3007,-0.2062
140.0000,-12.1132,0.2781,-0.2558
150.0000,-12.1132,0.2648,-0.3683
160.0000,-12.0721,0.2839,-0.4028
170.0000,-12.0539,0.3029,-0.4541
180.0000,-12.0627,0.3412,-0.5523
190.0000,-12.0317,0.3866,-0.6024
200.0000,-12.0762,0.4069,-0.6214
210.0000,-12.0790,0.4262,-0.6153
220.0000,-12.0926,0.4039,-0.7188
230.0000,-11.9966,0.4597,-0.6971
240.0000,-11.8530,0.4723,-0.6577
250.0000,-11.8350,0.5024,-0.6855
260.0000,-11.8004,0.4446,-0.7071
270.0000,-11.8650,0.4467,-0.6616
280.0000,-11.9171,0.4110,-0.7134
290.0000,-11.9624,0.4660,-0.7243
300.0000,-11.9753,0.5034,-0.7177
310.0000,-11.9828,0.4249,-0.7171
320.0000,-11.9589,0.3979,-0.7386
330.0000,-12.0353,0.3620,-0.7422
340.0000,-12.0075,0.3500,-0.7351
350.0000,-11.9063,0.4608,-0.7669
360.0000,-11.9500,0.4721,-0.7968
370.0000,-11.9700,0.4072,-0.8087
380.0000,-11.9459,0.3200,-0.7865
390.0000,-11.8861,0.2381,-0.7327
400.0000,-11.8859,0.1746,-0.6915
410.0000,-11.8571,0.0731,-0.7162
420.0000,-11.8631,0.0320,-0.6822
430.0000,-11.8486,-0.0164,-0.6647
440.0000,-11.8734,0.0063,-0.6696
450.0000,-11.9139,-0.0533,-0.7211
460.0000,-11.8691,-0.1605,-0.7256
470.0000,-11.8264,-0.1109,-0.7103
480.0000,-11.7766,-0.0794,-0.7413
490.0000,-11.7595,-0.0974,-0.7290
500.0000,-11.7917,-0.1457,-0.7230
510.0000,-11.7441,-0.1071,-0.8087
520.0000,-11.6813,-0.1556,-0.7764
530.0000,-11.6947,-0.0831,-0.8156
540.0000,-11.6937,-0.1429,-0.7352
550.0000,-11.7210,-0.1535,-0.8069
560.0000,-11.7334,-0.1481,-0.8231
570.0000,-11.7567,-0.1794,-0.7983
580.0000,-11.7535,-0.2350,-0.8023
590.0000,-11.7389,-0.2503,-0.7916
600.0000,-11.7110,-0.2440,-0.8182
610.0000,-11.6672,-0.2407,-0.7956
620.0000,-11.6139,-0.2558,-0.7878
630.0000,-11.5285,-0.1872,-0.8046
640.0000,-11.5535,-0.1074,-0.7936
650.0000,-11.5331,-0.1717,-0.7414
660.0000,-11.5711,-0.1382,-0.7537
670.0000,-11.6264,-0.0939,-0.7732
680.0000,-11.5411,-0.1340,-0.7371
690.0000,-11.5966,-0.2088,-0.7671
700.0000,-11.5455,-0.1480,-0.8300
710.0000,-11.5874,-0.2094,-0.7939
720.0000,-11.5323,-0.2048,-0.7604
730.0000,-11.5688,-0.2501,-0.7115
740.0000,-11.5586,-0.2225,-0.7555
750.0000,-11.6907,-0.1622,-0.7888
760.0000,-11.7472,-0.2229,-0.8059
770.0000,-11.7512,-0.0883,-0.8341
780.0000,-11.7648,-0.0579,-0.8965
790.0000,-11.7834,-0.0939,-0.8805
800.0000,-11.8174,-0.0817,-0.8998
810.0000,-11.8198,-0.0690,-0.8807
820.0000,-11.8394,-0.0215,-0.9258
830.0000,-11.8713,0.0293,-0.9800
840.0000,-11.8593,0.0972,-0.9644
850.0000,-11.8875,0.1409,-1.0244
860.0000,-11.9515,0.1856,-1.0364
870.0000,-11.9457,0.1907,-0.9725
880.0000,-11.9637,0.2504,-0.9371
890.0000,-11.9578,0.2612,-1.0137
900.0000,-11.9982,0.2383,-1.0526
910.0000,-12.0426,0.2532,-1.0672
920.0000,-12.0535,0.2204,-1.0646
930.0000,-12.1083,0.2602,-1.1001
940.0000,-12.1438,0.2101,-1.0634
950.0000,-12.2016,0.2707,-1.1090
960.0000,-12.1823,0.2857,-1.1198
970.0000,-12.2008,0.3732,-1.0711
980.0000,-12.1771,0.3646,-1.0757
990.0000,-12.1983,0.3279,-1.0827
1000.0000,-12.1973,0.3118,-1.1109
1010.0000,-12.1909,0.3981,-1.1279
1020.0000,-12.1927,0.3665,-1.1056
1030.0000,-12.1990,0.3356,-1.1235
1040.0000,-12.1953,0.3383,-1.1212
1050.0000,-12.1918,0.2729,-1.1295
1060.0000,-12.1756,0.3356,-1.1331
1070.0000,-12.1950,0.3080,-1.1070
1080.0000,-12.2010,0.3412,-1.0718
1090.0000,-12.1735,0.3742,-1.0728
1100.0000,-12.2040,0.2988,-1.0548
1110.0000,-12.2031,0.3030,-1.0221
1120.0000,-12.2052,0.2739,-1.0202
1130.0000,-12.2095,0.2542,-0.9999
1140.0000,-12.2167,0.2634,-1.0027
1150.0000,-12.1871,0.3498,-0.9915
1160.0000,-12.1968,0.3421,-1.0633
1170.0000,-12.1913,0.4053,-1.0704
1180.0000,-12.1845,0.4347,-1.0788
1190.0000,-12.1821,0.3964,-1.1031
1200.0000,-12.1825,0.3762,-1.0974
1210.0000,-12.2009,0.3473,-1.1089
1220.0000,-12.1564,0.3657,-1.1462
1230.0000,-12.1823,0.3808,-1.1441
1240.0000,-12.1990,0.4367,-1.1169
1250.0000,-12.1704,0.4275,-1.1471
1260.0000,-12.1816,0.3363,-1.1585
1270.0000,-12.1898,0.3418,-1.1394
1280.0000,-12.1675,0.3270,-1.1869
1290.0000,-12.1901,0.3298,-1.1851
1300.0000,-12.1672,0.3950,-1.1525
1310.0000,-12.1810,0.3807,-1.1556
1320.0000,-12.0943,0.3424,-1.1704
1330.0000,-12.1416,0.2368,-1.1419
1340.0000,-12.1815,0.2508,-1.1490
1350.0000,-12.1496,0.2580,-1.1398
1360.0000,-12.1310,0.2927,-1.1841
1370.0000,-12.1124,0.3132,-1.2371
1380.0000,-12.1130,0.2873,-1.2717
1390.0000,-12.1161,0.2733,-1.2667
1400.0000,-12.1145,0.2942,-1.3183
1410.0000,-12.1000,0.2925,-1.2754
1420.0000,-12.1409,0.3002,-1.2690
1430.0000,-12.1512,0.3186,-1.2994
1440.0000,-12.1220,0.3088,-1.3445
1450.0000,-12.1544,0.2918,-1.3344
1460.0000,-12.1758,0.3344,-1.3407
1470.0000,-12.0823,0.2435,-1.2570
1480.0000,-12.1774,0.2589,-1.2276
1490.0000,-12.1158,0.2916,-1.1671
1500.0000,-12.1635,0.1226,-1.1388
1510.0000,-12.1943,0.1684,-1.1334
1520.0000,-12.1802,0.1532,-1.1266
1530.0000,-12.1723,0.1163,-1.0789
1540.0000,-12.1553,0.0621,-0.9814
1550.0000,-12.0889,0.0930,-0.9717
1560.0000,-11.9970,0.0078,-0.8879
1570.0000,-12.0049,0.0147,-0.8843
1580.0000,-12.0857,-0.0042,-0.9086
1590.0000,-12.0927,-0.0569,-0.8850
1600.0000,-12.1776,-0.0731,-0.9000
1610.0000,-12.1567,-0.0343,-0.8960
1620.0000,-12.1760,-0.0895,-0.8828
1630.0000,-12.2225,-0.1420,-0.8508
1640.0000,-12.2276,-0.1582,-0.8595
1650.0000,-12.1825,-0.1371,-0.8646
1660.0000,-12.1674,-0.1560,-0.8697
1670.0000,-12.1988,-0.1516,-0.8532
1680.0000,-12.1972,-0.0860,-0.8651
1690.0000,-12.1916,-0.1383,-0.8391
1700.0000,-12.1887,-0.2403,-0.8317
1710.0000,-12.2109,-0.2798,-0.8391
1720.0000,-12.1716,-0.3062,-0.8156
1730.0000,-12.1702,-0.4332,-0.8366
1740.0000,-12.1857,-0.3952,-0.8104
1750.0000,-12.2173,-0.4953,-0.8092
1760.0000,-12.1837,-0.4448,-0.8206
1770.0000,-12.1497,-0.4339,-0.8866
1780.0000,-12.2096,-0.4462,-0.8470
1790.0000,-12.2164,-0.4883,-0.8614
1800.0000,-12.1799,-0.5142,-0.8735
1810.0000,-12.2015,-0.5401,-0.9284
1820.0000,-12.1888,-0.4812,-0.9180
1830.0000,-12.1625,-0.4824,-0.9359
1840.0000,-12.1606,-0.5000,-1.0059
1850.0000,-12.1909,-0.5233,-1.0156
1860.0000,-12.1913,-0.5616,-1.0601
1870.0000,-12.1563,-0.5420,-1.0519
1880.0000,-12.1640,-0.5206,-0.9889
1890.0000,-12.1804,-0.4835,-0.9784
1900.0000,-12.1320,-0.4795,-1.0246
1910.0000,-12.1202,-0.4268,-1.0744
1920.0000,-12.0770,-0.4551,-1.0223
1930.0000,-12.0170,-0.5638,-0.9868
1940.0000,-12.0642,-0.5907,-1.0437
1950.0000,-12.0856,-0.6810,-1.0410
1960.0000,-12.1111,-0.6452,-1.0592
1970.0000,-12.0889,-0.6811,-1.0410
1980.0000,-12.0382,-0.7509,-1.0080
1990.0000,-11.9629,-0.8009,-0.9725
2000.0000,-11.9164,-0.8725,-0.9758
2010.0000,-11.9776,-0.9119,-0.9721
2020.0000,-11.8911,-0.9912,-0.9253
2030.0000,-11.8413,-0.9798,-0.9466
2040.0000,-11.8395,-1.0021,-0.9411
2050.0000,-11.9327,-1.0038,-0.9188
2060.0000,-11.9083,-0.9865,-0.9013
2070.0000,-11.9043,-0.8852,-0.9216
2080.0000,-11.9022,-1.0465,-0.8633
2090.0000,-11.9062,-0.9873,-0.8778
2100.0000,-11.9148,-1.0023,-0.8839
2110.0000,-11.9632,-1.0286,-0.8378
2120.0000,-11.9288,-1.0083,-0.8506
2130.0000,-11.9482,-1.0212,-0.8696
2140.0000,-11.9368,-1.0136,-0.8246
2150.0000,-12.0099,-1.0223,-0.8357
2160.0000,-12.0311,-1.0010,-0.8345
2170.0000,-12.0413,-0.9911,-0.8724
2180.0000,-12.0184,-0.9839,-0.9066
2190.0000,-11.9912,-0.9229,-0.8730
2200.0000,-11.9599,-0.9100,-0.9119
2210.0000,-12.0119,-0.8552,-0.9016
2220.0000,-12.0300,-0.8169,-0.8807
2230.0000,-12.1403,-0.7694,-0.8797
2240.0000,-12.1730,-0.7494,-0.8667
2250.0000,-12.1735,-0.6958,-0.8731
2260.0000,-12.2039,-0.7221,-0.8686
2270.0000,-12.1767,-0.6406,-0.9169
2280.0000,-12.1934,-0.6381,-0.9532
2290.0000,-12.1686,-0.6713,-0.9857
2300.0000,-12.1601,-0.7342,-0.9773
2310.0000,-12.1720,-0.7831,-0.9600
2320.0000,-12.1328,-0.7651,-0.9511
2330.0000,-12.1045,-0.7495,-0.9482
2340.0000,-12.1175,-0.7307,-0.9606
2350.0000,-12.1732,-0.7288,-0.9500
2360.0000,-12.1613,-0.7571,-0.9769
2370.0000,-12.1823,-0.7391,-0.9335
2380.0000,-12.1742,-0.6833,-0.9642
2390.0000,-12.1926,-0.6896,-0.9724
2400.0000,-12.1205,-0.7108,-0.9639
2410.0000,-12.0444,-0.7361,-0.9743
2420.0000,-12.0290,-0.7510,-0.9959
2430.0000,-12.0388,-0.7309,-0.9921
2440.0000,-11.9855,-0.7609,-1.0179
2450.0000,-11.9916,-0.6972,-1.0552
2460.0000,-12.0274,-0.6304,-1.0784
2470.0000,-11.9403,-0.5945,-1.0946
2480.0000,-11.9379,-0.6265,-1.0917
2490.0000,-11.9956,-0.6102,-1.0601
2500.0000,-11.9555,-0.6059,-1.0291
2510.0000,-12.0203,-0.5099,-1.0537
2520.0000,-12.0882,-0.4842,-1.0137
2530.0000,-12.1673,-0.5264,-1.0198
2540.0000,-12.1447,-0.5923,-0.9924
2550.0000,-12.1202,-0.5978,-0.9410
2560.0000,-12.1468,-0.5812,-0.8941
2570.0000,-12.1694,-0.5861,-0.8637
2580.0000,-12.1561,-0.6110,-0.8903
2590.0000,-12.1727,-0.5700,-0.8554
2600.0000,-12.1714,-0.5507,-0.8345
2610.0000,-12.1602,-0.4817,-0.8692
2620.0000,-12.1943,-0.5032,-0.9028
2630.0000,-12.1375,-0.5641,-0.8522
2640.0000,-12.1813,-0.5967,-0.8842
2650.0000,-12.1698,-0.6430,-0.8775
2660.0000,-12.2081,-0.5637,-0.8708
2670.0000,-12.1811,-0.5963,-0.8795
2680.0000,-12.1708,-0.5835,-0.8936
2690.0000,-12.1557,-0.5453,-0.8781
2700.0000,-12.1531,-0.4852,-0.8717
2710.0000,-12.1088,-0.5077,-0.8971
2720.0000,-12.0669,-0.4917,-0.9192
2730.0000,-12.0579,-0.4853,-0.9306
2740.0000,-12.1461,-0.5047,-0.9213
2750.0000,-12.1757,-0.4187,-0.9258
2760.0000,-12.2137,-0.4133,-0.8818
2770.0000,-12.1929,-0.3904,-0.8495
2780.0000,-12.2119,-0.4000,-0.8242
2790.0000,-12.2062,-0.4201,-0.9020
2800.0000,-12.1986,-0.3919,-0.9394
2810.0000,-12.1608,-0.4304,-0.9333
2820.0000,-12.0797,-0.3856,-0.9437
2830.0000,-12.0780,-0.3724,-0.9932
2840.0000,-12.1410,-0.3183,-0.9474
2850.0000,-12.2163,-0.3464,-0.9227
2860.0000,-12.2093,-0.3845,-0.9377
2870.0000,-12.2091,-0.3610,-0.9829
2880.0000,-12.1472,-0.3735,-0.9291
2890.0000,-12.0685,-0.3771,-0.9507
2900.0000,-12.0898,-0.3507,-0.9150
2910.0000,-12.2089,-0.3774,-0.9227
2920.0000,-12.1960,-0.3370,-0.9240
2930.0000,-12.1956,-0.3117,-0.9204
2940.0000,-12.1621,-0.3057,-0.8997
2950.0000,-12.1730,-0.3333,-0.9032
2960.0000,-12.1878,-0.3955,-0.9102
2970.0000,-12.2049,-0.3618,-0.9691
2980.0000,-12.1975,-0.3919,-0.9852
2990.0000,-12.1955,-0.3888,-1.0403
3000.0000,-12.1963,-0.4307,-1.0849
3010.0000,-12.1982,-0.3921,-1.1251
3020.0000,-12.1736,-0.3555,-1.0762
3030.0000,-12.1898,-0.3948,-1.0624
3040.0000,-12.1594,-0.3601,-1.0490
3050.0000,-12.1755,-0.3682,-1.0624
3060.0000,-12.1886,-0.3413,-1.0410
3070.0000,-12.1963,-0.3473,-1.0013
3080.0000,-12.1945,-0.3104,-1.0146
3090.0000,-12.1721,-0.2397,-0.9598
3100.0000,-12.1603,-0.2098,-0.9308
3110.0000,-12.1876,-0.2256,-0.9837
3120.0000,-12.1971,-0.1959,-1.0257
3130.0000,-12.2060,-0.1305,-1.0207
3140.0000,-12.1950,-0.1246,-1.0387
3150.0000,-12.1407,-0.0791,-0.9740
3160.0000,-12.1739,-0.0967,-0.9805
3170.0000,-12.1618,-0.0614,-0.9968
3180.0000,-12.1124,-0.0707,-0.9976
3190.0000,-12.0617,-0.1122,-0.9326
3200.0000,-12.0649,-0.1132,-0.9976
3210.0000,-12.0346,-0.0966,-0.9838
3220.0000,-12.0460,-0.1487,-0.9344
3230.0000,-12.0940,-0.1498,-0.9441
3240.0000,-12.0735,-0.1848,-0.9711
3250.0000,-12.1063,-0.1347,-0.9763
3260.0000,-12.1416,-0.1392,-1.0060
3270.0000,-12.2166,-0.1560,-1.0221
3280.0000,-12.1837,-0.1275,-1.0400
3290.0000,-12.2057,-0.0730,-1.0494
3300.0000,-12.2010,-0.0832,-1.0926
3310.0000,-12.2053,-0.1519,-1.1053
3320.0000,-12.1824,-0.0943,-1.1482
3330.0000,-12.1095,-0.1389,-1.1546
3340.0000,-12.0725,-0.0952,-1.1337
3350.0000,-12.0868,-0.0280,-1.1484
3360.0000,-12.0601,0.0022,-1.1062
3370.0000,-12.0478,-0.0197,-1.0891
3380.0000,-11.9289,-0.0579,-1.1163
3390.0000,-11.9194,-0.0058,-1.0698
3400.0000,-11.8345,-0.0204,-1.0059
3410.0000,-11.7109,-0.0372,-0.9971
3420.0000,-11.7776,-0.0467,-1.0334
3430.0000,-11.8073,0.0149,-0.9946
3440.0000,-11.7610,0.0839,-1.0133
3450.0000,-11.7617,0.1013,-0.9861
3460.0000,-11.7175,0.1097,-0.9417
3470.0000,-11.6311,0.0922,-0.9080
3480.0000,-11.6829,0.0620,-0.8903
3490.0000,-11.6862,0.0382,-0.9085
3500.0000,-11.6697,0.0829,-0.9494
3510.0000,-11.6732,0.1162,-0.9563
3520.0000,-11.6747,0.1314,-0.9703
3530.0000,-11.6755,0.1971,-0.9911
3540.0000,-11.5847,0.1157,-0.9334
3550.0000,-11.5909,0.1197,-0.9330
3560.0000,-11.5568,0.1385,-0.9158
3570.0000,-11.6360,0.0812,-0.8638
3580.0000,-11.6033,0.0847,-0.8460
3590.0000,-11.6119,0.0944,-0.8425
3600.0000,-11.5877,0.0806,-0.7570
3610.0000,-11.6653,0.0613,-0.7789
3620.0000,-11.7161,-0.0030,-0.8666
3630.0000,-11.7473,0.0489,-0.8162
3640.0000,-11.7415,0.0311,-0.8594
3650.0000,-11.8114,-0.0032,-0.8348
3660.0000,-11.7174,-0.0377,-0.7735
3670.0000,-11.7516,-0.0589,-0.8229
3680.0000,-11.7075,-0.0518,-0.7729
3690.0000,-11.6875,-0.0019,-0.7044
3700.0000,-11.7014,0.0286,-0.7074
3710.0000,-11.6602,0.0301,-0.6673
3720.0000,-11.6792,0.0151,-0.6963
