time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.9547,0.3007,-0.4754
20.0000,-11.9497,0.3007,-0.4038
30.0000,-11.8821,0.3595,-0.3381
40.0000,-11.7591,0.4267,-0.3109
50.0000,-11.6793,0.4405,-0.2898
60.0000,-11.6699,0.4760,-0.2693
70.0000,-11.5875,0.5080,-0.2274
80.0000,-11.4551,0.4932,-0.2362
90.0000,-11.4124,0.4543,-0.2824
100.0000,-11.2845,0.4262,-0.2606
110.0000,-11.1673,0.4165,-0.2660
120.0000,-11.0540,0.3887,-0.2566
130.0000,-10.9988,0.3629,-0.2748
140.0000,-10.9447,0.3684,-0.2753
150.0000,-10.9575,0.4402,-0.2830
160.0000,-10.8787,0.4684,-0.2291
170.0000,-10.8070,0.5249,-0.2291
180.0000,-10.7680,0.5874,-0.2167
190.0000,-10.7569,0.6161,-0.1727
200.0000,-10.7498,0.6025,-0.1487
210.0000,-10.7888,0.6820,-0.1618
220.0000,-10.7962,0.5859,-0.1239
230.0000,-10.8182,0.6387,-0.0790
240.0000,-10.8290,0.6106,-0.0899
250.0000,-10.8714,0.6595,-0.0406
260.0000,-10.8551,0.6659,-0.0754
270.0000,-10.9516,0.6113,-0.0922
280.0000,-11.0003,0.5988,-0.1401
290.0000,-10.9682,0.6141,-0.1138
300.0000,-10.9592,0.5524,-0.1447
310.0000,-10.8809,0.5966,-0.1330
320.0000,-10.8583,0.5945,-0.1417
330.0000,-10.7910,0.6111,-0.0938
340.0000,-10.8025,0.6778,-0.1161
350.0000,-10.9147,0.6577,-0.1404
360.0000,-10.9616,0.6983,-0.1395
370.0000,-10.9426,0.6839,-0.1283
380.0000,-10.9740,0.6719,-0.0877
390.0000,-11.0582,0.6796,-0.1839
400.0000,-11.0166,0.6867,-0.1755
410.0000,-11.0606,0.6352,-0.1236
420.0000,-11.0810,0.6204,-0.0479
430.0000,-11.0727,0.6814,-0.0392
440.0000,-11.1235,0.6812,-0.0094
450.0000,-11.1990,0.6530,-0.0355
460.0000,-11.2062,0.6081,0.0368
470.0000,-11.1931,0.6638,0.0077
480.0000,-11.2568,0.6155,0.0454
490.0000,-11.3055,0.6148,0.1165
500.0000,-11.3593,0.6667,0.1300
510.0000,-11.3910,0.7496,0.1302
520.0000,-11.4185,0.7492,0.1385
530.0000,-11.3868,0.8601,0.2961
540.0000,-11.4558,0.8568,0.3406
550.0000,-11.5082,0.8273,0.2968
560.0000,-11.5024,0.8325,0.2967
570.0000,-11.5445,0.8973,0.2824
580.0000,-11.5900,0.9569,0.3001
590.0000,-11.6811,0.9148,0.3182
600.0000,-11.7131,0.8976,0.3469
610.0000,-11.7961,0.8530,0.3745
620.0000,-11.7726,0.8960,0.4411
630.0000,-11.7416,0.9025,0.4221
640.0000,-11.7211,0.9347,0.4249
650.0000,-11.7332,0.9105,0.4286
660.0000,-11.6576,0.9554,0.3745
670.0000,-11.6861,0.9494,0.3918
