time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.9774,-0.0114,0.0266
20.0000,-11.9531,0.0017,0.0172
30.0000,-11.6427,0.0459,-0.0489
40.0000,-11.2887,0.0437,-0.0284
50.0000,-10.9371,0.0254,-0.0328
60.0000,-10.6188,0.0024,0.0080
70.0000,-10.3550,-0.0294,0.0128
80.0000,-10.1156,-0.0982,-0.0351
90.0000,-9.8950,-0.1454,-0.0690
100.0000,-9.6906,-0.2403,-0.0600
110.0000,-9.4529,-0.1950,-0.0774
120.0000,-9.2045,-0.1902,0.0299
130.0000,-8.9745,-0.1193,0.1330
140.0000,-8.7392,-0.1432,0.1438
150.0000,-8.5707,-0.2180,0.1273
160.0000,-8.3695,-0.2408,0.0860
170.0000,-8.1778,-0.2649,0.0389
180.0000,-7.9724,-0.2666,0.0148
190.0000,-7.7431,-0.2717,0.0021
200.0000,-7.5460,-0.2659,0.0184
210.0000,-7.3484,-0.2630,0.0278
220.0000,-7.1425,-0.2584,0.0143
230.0000,-6.9856,-0.2592,0.0057
240.0000,-6.7953,-0.2441,0.0547
250.0000,-6.6612,-0.2246,0.1142
260.0000,-6.5396,-0.2315,0.0615
270.0000,-6.4806,-0.2110,-0.0649
280.0000,-6.3861,-0.1838,-0.1575
290.0000,-6.2590,-0.1933,-0.1577
300.0000,-6.1090,-0.2263,-0.1314
310.0000,-5.9928,-0.2005,-0.1067
320.0000,-5.8341,-0.1795,-0.0715
330.0000,-5.6600,-0.1638,-0.0994
340.0000,-5.4837,-0.1261,-0.0491
350.0000,-5.3391,-0.1208,-0.0794
360.0000,-5.2396,-0.1617,-0.1392
370.0000,-5.0753,-0.2402,-0.0828
380.0000,-4.9258,-0.2625,-0.0075
390.0000,-4.8040,-0.2621,-0.0031
400.0000,-4.7179,-0.2579,0.0821
410.0000,-4.6563,-0.2553,0.0813
420.0000,-4.5378,-0.2487,0.0981
430.0000,-4.4431,-0.2209,0.0552
440.0000,-4.2836,-0.2101,0.0032
450.0000,-4.1212,-0.1998,-0.0276
460.0000,-3.9803,-0.2046,-0.0830
470.0000,-3.8243,-0.2298,-0.0739
480.0000,-3.6991,-0.2130,-0.1022
490.0000,-3.5633,-0.2096,-0.0910
500.0000,-3.4289,-0.2021,-0.1526
510.0000,-3.2768,-0.2190,-0.1101
520.0000,-3.0874,-0.2397,-0.0714
530.0000,-2.9633,-0.2430,-0.0008
540.0000,-2.8632,-0.2606,0.0180
550.0000,-2.8186,-0.2510,0.0071
560.0000,-2.7672,-0.2525,0.0165
570.0000,-2.7310,-0.2586,0.0472
580.0000,-2.6846,-0.2543,0.0875
590.0000,-2.6063,-0.2427,0.1040
600.0000,-2.5472,-0.2362,0.1176
610.0000,-2.5589,-0.2040,0.1649
620.0000,-2.5555,-0.1723,0.2000
630.0000,-2.5954,-0.1859,0.1979
640.0000,-2.6638,-0.1872,0.1879
650.0000,-2.6806,-0.1460,0.2152
660.0000,-2.7539,-0.1352,0.2204
670.0000,-2.8894,-0.1382,0.2251
680.0000,-2.9903,-0.1114,0.2353
690.0000,-3.1210,-0.0939,0.2470
700.0000,-3.2435,-0.0944,0.2459
710.0000,-3.3576,-0.0710,0.2497
720.0000,-3.4392,-0.0882,0.2464
730.0000,-3.4482,-0.0969,0.2311
740.0000,-3.4643,-0.0807,0.2346
750.0000,-3.4954,-0.0210,0.2498
760.0000,-3.4723,0.0226,0.2452
770.0000,-3.4051,0.0135,0.2000
780.0000,-3.3093,-0.0192,0.2171
790.0000,-3.2551,-0.0168,0.2259
800.0000,-3.2496,0.0017,0.1930
810.0000,-3.2413,0.0067,0.2198
820.0000,-3.2604,-0.0134,0.2155
830.0000,-3.2462,-0.0152,0.1753
840.0000,-3.2033,-0.0774,0.2066
850.0000,-3.2096,-0.1029,0.2253
860.0000,-3.1610,-0.1071,0.1837
870.0000,-3.0600,-0.1248,0.1923
880.0000,-2.9855,-0.1385,0.2037
890.0000,-2.8894,-0.1262,0.1861
900.0000,-2.7692,-0.1309,0.1763
910.0000,-2.6871,-0.1593,0.1775
920.0000,-2.6241,-0.1308,0.1645
930.0000,-2.5584,-0.1123,0.1366
940.0000,-2.5308,-0.1335,0.1594
950.0000,-2.5059,-0.1633,0.1412
960.0000,-2.5216,-0.1895,0.1487
970.0000,-2.5342,-0.1595,0.1740
980.0000,-2.5177,-0.1104,0.1901
990.0000,-2.4774,-0.1326,0.2017
1000.0000,-2.4196,-0.1489,0.1762
1010.0000,-2.3619,-0.1395,0.1567
1020.0000,-2.3396,-0.1284,0.1787
1030.0000,-2.3023,-0.1450,0.1852
1040.0000,-2.3055,-0.1784,0.1695
1050.0000,-2.3018,-0.1915,0.1262
1060.0000,-2.2879,-0.2002,0.1473
1070.0000,-2.2352,-0.1762,0.1546
1080.0000,-2.1957,-0.1842,0.1560
1090.0000,-2.1750,-0.1948,0.1643
1100.0000,-2.1172,-0.2136,0.1310
1110.0000,-2.0517,-0.2110,0.0916
