time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.0080,-0.2468,0.7976
20.0000,-11.0163,-0.1898,0.8713
30.0000,-10.8530,-0.1682,0.9232
40.0000,-10.6534,-0.1633,0.9888
50.0000,-10.4737,-0.1949,1.0252
60.0000,-10.3153,-0.2226,1.0337
70.0000,-10.1405,-0.3309,1.0239
80.0000,-10.0062,-0.3058,1.0862
90.0000,-9.8393,-0.2020,1.1320
100.0000,-9.7226,-0.1738,1.1712
110.0000,-9.5539,-0.2486,1.1882
120.0000,-9.4585,-0.3114,1.1603
130.0000,-9.3098,-0.2783,1.1878
140.0000,-9.2216,-0.3072,1.2269
150.0000,-9.0468,-0.3031,1.2544
160.0000,-8.9222,-0.3304,1.2326
170.0000,-8.8749,-0.2558,1.2516
180.0000,-8.8436,-0.2474,1.2729
190.0000,-8.7858,-0.2813,1.2575
200.0000,-8.7176,-0.2421,1.2553
210.0000,-8.6347,-0.2489,1.2995
220.0000,-8.5177,-0.2269,1.3253
230.0000,-8.4835,-0.2871,1.3505
240.0000,-8.4703,-0.3751,1.2603
250.0000,-8.4678,-0.3769,1.2408
260.0000,-8.4740,-0.3528,1.2306
270.0000,-8.5048,-0.3240,1.2317
280.0000,-8.4802,-0.3859,1.1801
290.0000,-8.4761,-0.4744,1.1254
300.0000,-8.4766,-0.5233,1.0751
310.0000,-8.4566,-0.5130,1.0473
320.0000,-8.4788,-0.5864,1.0105
330.0000,-8.4901,-0.5955,0.9534
340.0000,-8.4331,-0.5646,0.9211
350.0000,-8.3858,-0.5315,0.8788
360.0000,-8.3983,-0.5433,0.8363
370.0000,-8.3508,-0.5563,0.8266
380.0000,-8.3324,-0.5567,0.7887
390.0000,-8.2961,-0.5218,0.7662
400.0000,-8.2793,-0.5326,0.7353
410.0000,-8.2984,-0.6064,0.6729
420.0000,-8.2944,-0.5842,0.6436
430.0000,-8.3355,-0.5086,0.6195
440.0000,-8.3674,-0.4690,0.5938
450.0000,-8.3325,-0.4627,0.5776
460.0000,-8.2990,-0.5131,0.5727
470.0000,-8.2688,-0.5963,0.5306
480.0000,-8.2532,-0.7424,0.4142
490.0000,-8.2509,-0.7617,0.3422
500.0000,-8.2461,-0.7534,0.3044
510.0000,-8.1375,-0.7949,0.2377
520.0000,-8.1398,-0.7973,0.1591
530.0000,-8.1410,-0.7707,0.1329
540.0000,-8.1661,-0.7893,0.0552
550.0000,-8.1859,-0.8162,0.0143
560.0000,-8.1965,-0.8022,-0.0398
570.0000,-8.2482,-0.8175,-0.0840
580.0000,-8.2398,-0.8537,-0.1181
590.0000,-8.3043,-0.8651,-0.1734
600.0000,-8.3191,-0.8276,-0.2116
610.0000,-8.2999,-0.7616,-0.2409
620.0000,-8.3451,-0.7922,-0.2914
630.0000,-8.3903,-0.8302,-0.3279
640.0000,-8.3430,-0.8459,-0.3281
650.0000,-8.3337,-0.8343,-0.3365
660.0000,-8.2818,-0.8694,-0.3658
670.0000,-8.2641,-0.8442,-0.3719
680.0000,-8.2600,-0.7948,-0.3530
690.0000,-8.2631,-0.7034,-0.3433
700.0000,-8.2586,-0.6596,-0.3364
710.0000,-8.2937,-0.7473,-0.3540
720.0000,-8.2188,-0.7974,-0.3645
730.0000,-8.1672,-0.8274,-0.3424
740.0000,-8.1393,-0.8465,-0.3430
750.0000,-8.0764,-0.8782,-0.3384
760.0000,-8.0458,-0.9183,-0.3106
770.0000,-7.9902,-0.9122,-0.2754
780.0000,-8.0351,-0.9639,-0.2466
790.0000,-8.0634,-0.9446,-0.2315
800.0000,-8.0486,-0.9933,-0.2148
810.0000,-8.0122,-1.0272,-0.2763
820.0000,-8.0224,-0.9993,-0.3133
830.0000,-8.0215,-0.9910,-0.3271
840.0000,-8.0052,-1.0524,-0.3621
850.0000,-8.0063,-0.9902,-0.4122
860.0000,-7.9481,-0.9782,-0.4115
870.0000,-7.9653,-0.9621,-0.4506
880.0000,-7.9374,-1.0256,-0.4563
890.0000,-7.9430,-1.0169,-0.5040
900.0000,-7.9173,-1.0107,-0.5338
910.0000,-7.9155,-1.0374,-0.5415
920.0000,-7.8723,-1.0156,-0.5813
930.0000,-7.8093,-1.0586,-0.6065
940.0000,-7.7843,-1.1177,-0.6207
950.0000,-7.7222,-1.0540,-0.6344
960.0000,-7.7076,-1.1342,-0.6382
970.0000,-7.6783,-1.2151,-0.6885
980.0000,-7.6921,-1.2947,-0.7092
990.0000,-7.6535,-1.2340,-0.7020
1000.0000,-7.5908,-1.1701,-0.7094
1010.0000,-7.5162,-1.1093,-0.7068
1020.0000,-7.4727,-1.0936,-0.7133
1030.0000,-7.5183,-1.2110,-0.7235
1040.0000,-7.5195,-1.2042,-0.7603
1050.0000,-7.5551,-1.1646,-0.8253
1060.0000,-7.5690,-1.0893,-0.8122
1070.0000,-7.6297,-1.0091,-0.8054
1080.0000,-7.7443,-0.9843,-0.7987
1090.0000,-7.7172,-0.8793,-0.8187
1100.0000,-7.6769,-0.7591,-0.8250
1110.0000,-7.7056,-0.7414,-0.8725
1120.0000,-7.7120,-0.7790,-0.8562
1130.0000,-7.7371,-0.7612,-0.8224
1140.0000,-7.7740,-0.8132,-0.8297
1150.0000,-7.7680,-0.7816,-0.8390
1160.0000,-7.7944,-0.7820,-0.8501
1170.0000,-7.7308,-0.8245,-0.8436
1180.0000,-7.7643,-0.8886,-0.8362
1190.0000,-7.7930,-0.8924,-0.8223
1200.0000,-7.8461,-0.9108,-0.8312
1210.0000,-7.8665,-0.8816,-0.7930
1220.0000,-7.8749,-0.8256,-0.7391
1230.0000,-7.8052,-0.8350,-0.7379
1240.0000,-7.7737,-0.8329,-0.7118
1250.0000,-7.7849,-0.8649,-0.6957
1260.0000,-7.6998,-0.8390,-0.6695
1270.0000,-7.7237,-0.8311,-0.6738
1280.0000,-7.7189,-0.8669,-0.6548
1290.0000,-7.7164,-0.8699,-0.6825
1300.0000,-7.6689,-0.8683,-0.6844
1310.0000,-7.6302,-0.8513,-0.7075
1320.0000,-7.6472,-0.8512,-0.7310
1330.0000,-7.6389,-0.7906,-0.7422
1340.0000,-7.6602,-0.8427,-0.7541
1350.0000,-7.6571,-0.8319,-0.7414
1360.0000,-7.5519,-0.7997,-0.7455
1370.0000,-7.5472,-0.7831,-0.7606
1380.0000,-7.5428,-0.7669,-0.8225
1390.0000,-7.5998,-0.8663,-0.8445
1400.0000,-7.6477,-0.9577,-0.8704
1410.0000,-7.6607,-0.9194,-0.9008
1420.0000,-7.6915,-0.9295,-0.9256
1430.0000,-7.7164,-0.9854,-0.9245
1440.0000,-7.6748,-1.0234,-0.9134
1450.0000,-7.6258,-0.9884,-0.9040
1460.0000,-7.6002,-0.9805,-0.8704
1470.0000,-7.5667,-0.9538,-0.8604
1480.0000,-7.5564,-0.9611,-0.8809
1490.0000,-7.5666,-0.9795,-0.8872
1500.0000,-7.5250,-0.9734,-0.8773
1510.0000,-7.4914,-1.0241,-0.8751
1520.0000,-7.4563,-1.0057,-0.8825
1530.0000,-7.4868,-0.9649,-0.8641
1540.0000,-7.4387,-1.0305,-0.8847
1550.0000,-7.4488,-1.1006,-0.8746
1560.0000,-7.4371,-1.1448,-0.8598
1570.0000,-7.4396,-1.2033,-0.8644
1580.0000,-7.3649,-1.1456,-0.8575
1590.0000,-7.3215,-1.0472,-0.8521
1600.0000,-7.3956,-1.1335,-0.8496
1610.0000,-7.3733,-1.1071,-0.8647
1620.0000,-7.3005,-1.0801,-0.8696
1630.0000,-7.3253,-1.1138,-0.8974
1640.0000,-7.3311,-1.0886,-0.9142
