time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.4633,0.0115,0.0337
20.0000,-1.4438,0.1003,-0.0082
30.0000,-1.4655,0.0914,0.0045
40.0000,-1.5422,0.0996,-0.0751
50.0000,-1.5129,0.1102,-0.0836
60.0000,-1.4513,0.0246,-0.0408
70.0000,-1.3381,0.1095,-0.1281
80.0000,-1.3521,0.1092,-0.2107
90.0000,-1.4601,0.1219,-0.2161
100.0000,-1.6836,0.1115,-0.3012
110.0000,-1.7236,0.0487,-0.3357
120.0000,-1.7366,-0.0293,-0.3093
130.0000,-1.7228,-0.0027,-0.3650
140.0000,-1.7033,0.0518,-0.3764
150.0000,-1.7069,0.0393,-0.3805
160.0000,-1.5752,-0.0104,-0.4100
170.0000,-1.4914,-0.0878,-0.4406
180.0000,-1.3866,-0.1818,-0.4022
190.0000,-1.3521,-0.2899,-0.3166
200.0000,-1.2974,-0.3514,-0.2413
210.0000,-1.2301,-0.3703,-0.3107
220.0000,-1.1758,-0.4240,-0.3988
230.0000,-1.1720,-0.5688,-0.4711
240.0000,-1.3056,-0.6906,-0.5853
250.0000,-1.4342,-0.7714,-0.6304
260.0000,-1.4498,-0.7090,-0.7068
270.0000,-1.4109,-0.7502,-0.7303
280.0000,-1.3535,-0.8134,-0.7705
290.0000,-1.3186,-0.9074,-0.7424
300.0000,-1.2220,-1.0120,-0.7738
310.0000,-1.1545,-1.0811,-0.7527
320.0000,-1.1591,-1.0942,-0.7317
330.0000,-1.2641,-1.0216,-0.6617
340.0000,-1.2638,-1.0202,-0.6403
350.0000,-1.2329,-0.8617,-0.5409
360.0000,-1.2267,-0.8048,-0.4074
370.0000,-1.1071,-0.6511,-0.2838
380.0000,-0.9449,-0.5630,-0.0700
390.0000,-0.8035,-0.5189,0.1102
400.0000,-0.7336,-0.5727,0.2845
410.0000,-0.6788,-0.6620,0.4223
420.0000,-0.6001,-0.6689,0.4457
430.0000,-0.5869,-0.7876,0.3233
440.0000,-0.6184,-0.8145,0.1142
450.0000,-0.4800,-0.9850,-0.0620
460.0000,-0.4466,-1.2166,-0.0613
470.0000,-0.5437,-1.5041,-0.0071
480.0000,-0.5867,-1.6510,-0.0340
490.0000,-0.6040,-1.6470,-0.0044
500.0000,-0.6166,-1.6339,-0.0603
510.0000,-0.6684,-1.6143,-0.1082
520.0000,-0.7463,-1.5271,-0.2369
530.0000,-0.8296,-1.4186,-0.2966
540.0000,-0.9745,-1.2782,-0.3582
550.0000,-0.9978,-1.1588,-0.3994
560.0000,-1.0904,-0.9800,-0.4432
570.0000,-1.2212,-0.9796,-0.4251
580.0000,-1.3219,-0.8643,-0.4836
590.0000,-1.4902,-0.6756,-0.5989
600.0000,-1.5522,-0.5217,-0.6222
610.0000,-1.6241,-0.2886,-0.6051
620.0000,-1.6325,-0.2303,-0.5818
630.0000,-1.5670,-0.4159,-0.6685
