time,x,y,z
660.0000,-0.3161,0.2228,0.1382
670.0000,-0.3758,0.2452,0.1027
680.0000,-0.6548,0.2587,-0.0514
690.0000,-0.8160,0.2052,-0.1618
700.0000,-0.9956,0.1944,-0.1579
710.0000,-1.3405,0.1396,-0.1702
720.0000,-1.4863,0.2271,-0.1327
730.0000,-1.5959,0.2420,0.0522
740.0000,-1.6099,0.2302,-0.0202
750.0000,-1.6288,0.1660,-0.1494
760.0000,-1.4629,0.2411,-0.0865
770.0000,-1.1629,0.2469,-0.0703
780.0000,-0.8768,0.2487,-0.0349
790.0000,-0.5881,0.2486,-0.0658
800.0000,-0.3380,0.2180,-0.0708
810.0000,-0.0808,0.2182,-0.1373
820.0000,0.0757,0.2272,-0.1412
830.0000,0.2249,0.2399,-0.1248
840.0000,0.2104,0.1972,-0.1578
850.0000,0.1201,0.2142,-0.1527
860.0000,0.0324,0.1892,-0.1746
870.0000,0.1671,0.2340,-0.0804
880.0000,0.2303,0.2361,-0.0831
890.0000,0.2034,0.2394,-0.0833
900.0000,0.2134,0.2227,-0.1145
910.0000,-0.0692,0.2462,-0.0738
920.0000,-0.3658,0.2514,0.0744
930.0000,-0.3863,0.2274,0.1282
940.0000,-0.4491,0.2083,0.1473
950.0000,-0.4550,0.1896,0.1771
960.0000,-0.7611,0.2098,0.1511
970.0000,-1.0336,0.2522,0.0325
980.0000,-1.2402,0.2185,-0.1284
990.0000,-1.2702,0.1677,-0.2067
1000.0000,-1.0989,0.1891,-0.1874
1010.0000,-1.0776,0.2293,-0.1214
1020.0000,-0.8648,0.2558,0.0122
1030.0000,-0.7031,0.2512,-0.0257
1040.0000,-0.4553,0.2270,0.1063
1050.0000,-0.1654,0.2235,0.1143
1060.0000,0.0189,0.2061,0.1131
1070.0000,0.2957,0.2232,0.1273
1080.0000,0.4224,0.2026,0.1617
1090.0000,0.5141,0.2367,0.1004
1100.0000,0.6929,0.2451,-0.0766
1110.0000,0.9256,0.2323,-0.0732
1120.0000,1.1927,0.0992,-0.0873
1130.0000,1.4508,0.1885,0.0813
1140.0000,1.4654,0.2339,0.1257
1150.0000,1.3322,0.2513,0.0619
1160.0000,1.1057,0.2590,0.0484
1170.0000,0.9225,0.2543,-0.0465
1180.0000,0.6937,0.2332,-0.0924
1190.0000,0.3909,0.2501,0.0286
1200.0000,0.1829,0.2534,0.0099
1210.0000,-0.0520,0.2426,-0.0317
1220.0000,-0.2803,0.2037,-0.0793
1230.0000,-0.4690,0.2237,-0.0412
1240.0000,-0.7293,0.2583,-0.0422
1250.0000,-0.8380,0.2083,-0.1441
1260.0000,-0.6594,0.1903,-0.1771
1270.0000,-0.4793,0.1720,-0.1828
1280.0000,-0.2803,0.1831,-0.1806
1290.0000,-0.0423,0.2329,-0.0818
1300.0000,0.1753,0.1997,-0.1265
1310.0000,0.3704,0.1496,-0.1185
1320.0000,0.4807,0.1700,-0.1526
1330.0000,0.4472,0.2367,-0.0625
1340.0000,0.3773,0.2536,-0.0101
1350.0000,0.1110,0.2141,-0.0611
1360.0000,-0.0871,0.2313,-0.0651
1370.0000,-0.3510,0.2104,-0.1426
1380.0000,-0.5525,0.2187,-0.0955
1390.0000,-0.6980,0.2495,-0.0483
1400.0000,-0.6299,0.2471,-0.0452
1410.0000,-0.4242,0.2576,-0.0245
1420.0000,-0.2916,0.2375,0.0843
1430.0000,-0.1143,0.2325,0.1259
1440.0000,-0.0522,0.2150,0.1548
1450.0000,0.0320,0.2449,0.0799
1460.0000,0.1124,0.2584,0.0573
1470.0000,0.0097,0.2569,0.0171
1480.0000,0.1283,0.2473,-0.0870
1490.0000,0.2580,0.2035,-0.1647
1500.0000,0.2799,0.1813,-0.1834
1510.0000,0.3259,0.1790,-0.1903
1520.0000,0.2607,0.2002,-0.1563
1530.0000,0.2381,0.2195,-0.1262
1540.0000,0.3575,0.2031,-0.1619
1550.0000,0.5573,0.2115,-0.1369
1560.0000,0.5957,0.2091,-0.1377
1570.0000,0.6680,0.2146,-0.0877
1580.0000,0.6163,0.2586,-0.0160
1590.0000,0.5562,0.2278,0.1229
1600.0000,0.5250,0.2132,0.1531
1610.0000,0.5504,0.1922,0.1666
1620.0000,0.4330,0.2090,0.0355
1630.0000,0.1389,0.2471,-0.0375
1640.0000,-0.0606,0.2512,-0.0639
1650.0000,-0.1782,0.2434,-0.0858
1660.0000,-0.2005,0.2267,-0.1178
1670.0000,-0.3611,0.2303,-0.1013
1680.0000,-0.6336,0.2172,-0.1241
1690.0000,-0.7236,0.2477,0.0082
1700.0000,-0.8184,0.2317,0.1067
1710.0000,-0.7917,0.2321,0.1170
1720.0000,-1.1474,0.2162,0.1057
1730.0000,-1.4585,0.2351,0.0352
1740.0000,-1.5567,0.2361,-0.0942
1750.0000,-1.5164,0.2341,-0.1265
1760.0000,-1.3665,0.2475,-0.0763
1770.0000,-1.2556,0.2585,-0.0326
1780.0000,-0.9378,0.2592,-0.0481
1790.0000,-0.6158,0.2488,-0.0035
1800.0000,-0.3363,0.2426,0.0647
1810.0000,-0.1294,0.2161,0.1532
1820.0000,0.0075,0.1974,0.1735
1830.0000,0.1741,0.1639,0.1965
1840.0000,0.2557,0.1991,0.1658
1850.0000,0.1296,0.2209,0.1254
1860.0000,-0.4029,0.2265,0.1093
1870.0000,-0.7490,0.2338,0.0713
1880.0000,-1.0494,0.2019,0.0910
1890.0000,-1.2376,0.2059,0.1358
1900.0000,-1.2633,0.1662,0.1456
1910.0000,-1.1912,0.1890,0.1525
1920.0000,-1.0358,0.1903,0.1655
1930.0000,-0.9496,0.1780,0.1856
1940.0000,-0.6081,0.1822,0.1790
1950.0000,-0.3387,0.1991,0.1632
1960.0000,-0.0932,0.2224,0.1306
1970.0000,0.1754,0.2235,0.1260
1980.0000,0.4113,0.2191,0.1314
1990.0000,0.5049,0.1517,0.2143
2000.0000,0.4412,0.1774,0.1862
2010.0000,0.3944,0.1778,0.1768
2020.0000,0.2866,0.1903,0.1780
2030.0000,0.2113,0.2212,0.0996
2040.0000,-0.0378,0.2480,0.0533
2050.0000,-0.2742,0.2419,0.0183
2060.0000,-0.4484,0.2481,-0.0643
2070.0000,-0.5724,0.2580,-0.0481
2080.0000,-0.5502,0.2396,-0.1098
2090.0000,-0.2895,0.2316,-0.0972
2100.0000,0.0953,0.2302,-0.0424
2110.0000,0.3285,0.2106,-0.1312
2120.0000,0.5019,0.2390,-0.0732
2130.0000,0.7382,0.2318,0.0050
2140.0000,0.9818,0.2535,0.0130
2150.0000,1.0085,0.2661,-0.0094
2160.0000,1.0537,0.2451,-0.1033
2170.0000,1.3117,0.2081,-0.0869
2180.0000,1.6588,0.1982,-0.0290
2190.0000,1.7223,0.1233,0.0264
2200.0000,1.6736,0.1816,-0.0608
2210.0000,1.6427,0.2032,-0.0873
2220.0000,1.5402,0.2174,-0.1360
2230.0000,1.5205,0.2649,0.0020
2240.0000,1.4467,0.2692,0.0276
2250.0000,1.2915,0.2605,-0.0053
2260.0000,1.0733,0.2347,0.0934
2270.0000,0.8432,0.2529,0.0062
2280.0000,0.5243,0.2488,0.0416
2290.0000,0.2187,0.2438,0.0660
2300.0000,-0.0188,0.1909,0.1091
2310.0000,-0.2925,0.2404,0.0828
2320.0000,-0.6357,0.2544,-0.0246
2330.0000,-0.6936,0.2544,-0.0714
2340.0000,-0.5349,0.2424,-0.0770
2350.0000,-0.2527,0.2531,-0.0417
2360.0000,-0.0335,0.2627,-0.0294
2370.0000,0.1808,0.2523,-0.0318
2380.0000,0.3830,0.2237,0.0019
2390.0000,0.5995,0.2381,-0.0154
2400.0000,0.8137,0.2273,0.0107
2410.0000,0.9728,0.2314,-0.1056
2420.0000,0.9588,0.2026,-0.1489
2430.0000,0.9258,0.1468,-0.2020
2440.0000,0.8159,0.1515,-0.2104
2450.0000,0.7912,0.1552,-0.1866
2460.0000,0.7220,0.2164,-0.1385
2470.0000,0.6952,0.2484,-0.0661
2480.0000,0.4483,0.2514,-0.0591
2490.0000,0.2080,0.2416,-0.1064
2500.0000,0.0179,0.2398,-0.0872
2510.0000,-0.2625,0.2174,-0.1209
2520.0000,-0.5148,0.2088,-0.0835
2530.0000,-0.7774,0.2033,-0.1221
2540.0000,-0.7192,0.2269,-0.0261
2550.0000,-0.5646,0.2474,0.0603
2560.0000,-0.5403,0.2273,0.0831
2570.0000,-0.6427,0.2299,0.0859
2580.0000,-0.6625,0.2453,0.0719
2590.0000,-0.5962,0.2536,0.0296
2600.0000,-0.5707,0.2485,0.0439
2610.0000,-0.2404,0.2542,-0.0316
2620.0000,0.0094,0.2434,-0.0879
2630.0000,0.1467,0.2443,-0.1065
2640.0000,-0.0192,0.2368,-0.1120
2650.0000,-0.0367,0.2443,-0.0686
2660.0000,0.1181,0.2208,-0.1034
2670.0000,0.4518,0.2232,-0.1144
2680.0000,0.6907,0.1995,-0.1637
2690.0000,1.0012,0.1199,-0.1354
2700.0000,1.2837,0.1831,-0.1699
2710.0000,1.3147,0.2407,-0.0683
2720.0000,1.3788,0.2296,-0.1286
2730.0000,1.4827,0.2206,-0.0586
2740.0000,1.7054,0.1458,-0.0520
2750.0000,1.6859,0.1671,0.0749
2760.0000,1.6003,0.2033,0.1082
2770.0000,1.5384,0.2653,0.0381
2780.0000,1.6254,0.2151,-0.1025
2790.0000,1.5618,0.2244,-0.1267
2800.0000,1.4600,0.2258,-0.1273
2810.0000,1.3747,0.2526,-0.0945
2820.0000,1.2113,0.2584,-0.0389
2830.0000,1.0456,0.2566,-0.0405
2840.0000,0.7946,0.2480,-0.0723
2850.0000,0.5684,0.2527,-0.0493
2860.0000,0.2619,0.2534,-0.0114
2870.0000,0.0157,0.2406,0.0618
2880.0000,-0.2532,0.2371,0.0983
2890.0000,-0.2861,0.1808,0.1851
2900.0000,-0.3396,0.1877,0.1715
2910.0000,-0.3610,0.2130,0.1253
2920.0000,-0.4301,0.2442,0.0932
2930.0000,-0.6717,0.2584,-0.0362
2940.0000,-0.7126,0.2578,-0.0279
2950.0000,-0.8245,0.2457,-0.0230
2960.0000,-1.2186,0.2434,0.0044
2970.0000,-1.5151,0.2382,0.0073
2980.0000,-1.7125,0.1428,0.0086
2990.0000,-1.6783,0.1822,-0.0316
3000.0000,-1.5979,0.2445,0.0112
3010.0000,-1.6415,0.1883,0.1027
3020.0000,-1.6125,0.2215,0.0933
3030.0000,-1.4685,0.2261,0.1301
3040.0000,-1.2829,0.2268,0.1104
3050.0000,-1.3142,0.2223,0.0672
3060.0000,-1.3768,0.2434,0.0718
3070.0000,-1.2483,0.2628,0.0217
3080.0000,-1.0094,0.2552,-0.0060
3090.0000,-0.6880,0.2347,0.0317
3100.0000,-0.4707,0.2353,0.0423
3110.0000,-0.1590,0.2468,0.0493
3120.0000,0.0350,0.2356,0.1014
3130.0000,0.1910,0.2577,0.0565
3140.0000,0.0588,0.2359,0.0992
3150.0000,-0.0152,0.2292,0.1333
3160.0000,-0.1004,0.2202,0.1250
3170.0000,-0.2162,0.2123,0.1373
3180.0000,-0.2642,0.2150,0.1380
3190.0000,-0.4877,0.2364,0.1089
3200.0000,-0.7621,0.2423,0.0919
3210.0000,-0.8693,0.2540,0.0459
3220.0000,-1.2365,0.1928,0.0156
3230.0000,-1.5820,0.1906,-0.0211
3240.0000,-1.6897,0.1763,0.0635
3250.0000,-1.6202,0.2010,0.1169
3260.0000,-1.6322,0.2309,0.0370
3270.0000,-1.6141,0.2432,0.0173
3280.0000,-1.6231,0.2325,-0.0038
3290.0000,-1.5702,0.2550,0.0030
3300.0000,-1.7672,0.0306,0.0297
3310.0000,-1.7691,0.0236,-0.0018
3320.0000,-1.7342,0.1034,0.0111
3330.0000,-1.5624,0.2238,0.0734
3340.0000,-1.2694,0.2065,0.1410
3350.0000,-1.0406,0.2081,0.1417
3360.0000,-0.7534,0.2210,0.0971
3370.0000,-0.5019,0.2456,0.0323
3380.0000,-0.3359,0.2424,0.0493
3390.0000,-0.1072,0.2244,0.1124
3400.0000,0.0626,0.2221,0.1284
3410.0000,0.1805,0.2305,0.0718
3420.0000,0.1113,0.2463,0.0655
3430.0000,-0.1205,0.2288,0.1124
3440.0000,-0.2699,0.2373,0.1002
3450.0000,-0.3530,0.2376,0.1034
3460.0000,-0.3152,0.2370,0.1055
3470.0000,-0.2846,0.2456,0.0788
3480.0000,-0.5805,0.2228,0.1000
3490.0000,-0.7112,0.2170,0.1383
3500.0000,-0.7613,0.1802,0.1792
3510.0000,-0.8298,0.1574,0.1921
3520.0000,-1.1923,0.1240,0.1978
3530.0000,-1.4269,0.1738,0.1838
3540.0000,-1.4585,0.2253,0.1350
3550.0000,-1.5314,0.2492,0.0482
3560.0000,-1.4689,0.2149,0.1215
3570.0000,-1.3276,0.2306,0.1035
3580.0000,-1.2019,0.1880,0.1781
3590.0000,-1.1217,0.2246,0.1299
3600.0000,-1.0651,0.2399,0.0981
3610.0000,-0.9548,0.2511,0.0986
3620.0000,-0.8036,0.2425,0.1003
3630.0000,-0.7071,0.2135,0.1362
3640.0000,-0.5707,0.2004,0.1661
3650.0000,-0.3583,0.2429,0.1047
3660.0000,-0.1357,0.2453,0.0664
3670.0000,0.0350,0.2315,0.1299
3680.0000,0.1267,0.2351,0.0885
3690.0000,0.2427,0.2442,0.0728
3700.0000,0.3535,0.2459,-0.0315
3710.0000,0.3982,0.2569,-0.0164
3720.0000,0.5040,0.2633,0.0506
3730.0000,0.7451,0.2430,0.0866
3740.0000,0.8943,0.2402,0.1083
3750.0000,1.3052,0.1880,0.1142
3760.0000,1.6063,0.1635,0.1496
3770.0000,1.7102,0.1381,0.0607
3780.0000,1.6362,0.2228,0.0685
3790.0000,1.6345,0.2374,0.0315
3800.0000,1.6189,0.2427,0.0258
3810.0000,1.7301,0.1295,0.0627
3820.0000,1.6978,0.1227,0.1338
3830.0000,1.6470,0.1927,0.1111
3840.0000,1.6017,0.2216,0.1292
3850.0000,1.7161,0.1342,0.0857
3860.0000,1.7606,0.0497,0.0451
3870.0000,1.7015,0.1555,0.0860
3880.0000,1.6287,0.1959,0.1327
3890.0000,1.5684,0.1985,0.1557
3900.0000,1.4344,0.2035,0.1700
3910.0000,1.2812,0.2115,0.1389
3920.0000,1.0741,0.2048,0.1507
3930.0000,0.8122,0.2275,0.1088
3940.0000,0.6152,0.2398,0.0867
3950.0000,0.3943,0.1996,0.1559
3960.0000,0.1654,0.1930,0.1358
3970.0000,-0.0113,0.2239,0.0902
3980.0000,-0.2602,0.2131,0.1348
3990.0000,-0.5728,0.1822,0.0926
4000.0000,-0.8960,0.1893,0.1721
4010.0000,-1.0827,0.1790,0.1913
4020.0000,-1.1672,0.1569,0.1995
4030.0000,-1.2537,0.2305,0.1273
4040.0000,-1.3916,0.2553,0.0741
4050.0000,-1.5440,0.2491,0.0647
4060.0000,-1.5698,0.2495,0.0573
4070.0000,-1.5649,0.2402,0.0960
4080.0000,-1.7365,0.1094,0.0471
4090.0000,-1.7146,0.0942,0.1208
4100.0000,-1.7672,0.0335,0.0164
4110.0000,-1.7391,0.0890,0.0577
4120.0000,-1.6887,0.1761,0.0263
4130.0000,-1.5326,0.2215,0.1325
4140.0000,-1.2864,0.2211,0.1260
4150.0000,-1.0757,0.2085,0.1342
4160.0000,-0.8297,0.2123,0.1243
4170.0000,-0.6207,0.1621,0.1964
4180.0000,-0.3816,0.1539,0.1361
4190.0000,-0.0660,0.1335,0.1200
4200.0000,0.1163,0.1119,0.1894
4210.0000,0.2154,0.1310,0.2164
4220.0000,0.3020,0.1383,0.2121
4230.0000,0.2079,0.1664,0.2069
4240.0000,0.1277,0.1988,0.1892
4250.0000,0.1233,0.2118,0.1566
4260.0000,0.2874,0.1945,0.1707
4270.0000,0.6566,0.2180,0.1225
4280.0000,1.0268,0.1872,0.1771
4290.0000,1.3716,0.1538,0.1335
4300.0000,1.5622,0.1638,0.1974
4310.0000,1.5703,0.1511,0.2041
4320.0000,1.5132,0.2038,0.1901
4330.0000,1.4844,0.2207,0.1429
4340.0000,1.3788,0.2293,0.1410
4350.0000,1.2893,0.1844,0.1470
4360.0000,1.3322,0.1560,0.1466
4370.0000,1.2141,0.1524,0.2038
4380.0000,1.0291,0.0972,0.2289
4390.0000,0.8301,0.1339,0.2260
4400.0000,0.5842,0.1712,0.1844
4410.0000,0.3285,0.1695,0.1940
4420.0000,0.0867,0.1755,0.1894
4430.0000,-0.0753,0.1647,0.2029
4440.0000,-0.2425,0.1574,0.1980
4450.0000,-0.5704,0.2367,0.0849
4460.0000,-0.8278,0.2311,0.0359
4470.0000,-1.0730,0.2417,-0.0988
4480.0000,-1.3529,0.2173,-0.0178
4490.0000,-1.4733,0.2107,0.1566
4500.0000,-1.4265,0.2371,0.1313
4510.0000,-1.4481,0.1705,0.2020
4520.0000,-1.4753,0.1864,0.1932
4530.0000,-1.4838,0.1777,0.1992
4540.0000,-1.2360,0.1844,0.1816
4550.0000,-0.8488,0.1539,0.1949
4560.0000,-0.7906,0.1033,0.1963
4570.0000,-0.8153,0.0528,0.2266
4580.0000,-0.7692,0.0567,0.2106
4590.0000,-0.7726,0.0529,0.1759
4600.0000,-0.7508,0.0591,0.2264
4610.0000,-0.6344,0.1414,0.2135
4620.0000,-0.4478,0.0926,0.2325
4630.0000,-0.1211,0.0602,0.2497
4640.0000,0.1583,0.0762,0.2415
4650.0000,0.3130,0.1734,0.1912
4660.0000,0.4048,0.1879,0.1842
4670.0000,0.5406,0.1564,0.2192
4680.0000,0.6977,0.1188,0.2341
4690.0000,0.8243,0.1295,0.2264
4700.0000,0.8769,0.1414,0.2124
4710.0000,0.9630,0.0868,0.2390
4720.0000,0.9784,0.1184,0.2268
4730.0000,0.8922,0.1948,0.1880
4740.0000,0.7918,0.1921,0.1771
4750.0000,0.7360,0.2062,0.1465
4760.0000,0.6274,0.1867,0.1801
4770.0000,0.5225,0.2109,0.1418
4780.0000,0.2828,0.2279,0.0402
4790.0000,0.0768,0.2388,0.0437
4800.0000,-0.2179,0.2297,0.0504
4810.0000,-0.4562,0.2332,-0.0036
4820.0000,-0.7544,0.2518,0.0258
4830.0000,-0.8048,0.2292,0.1219
4840.0000,-0.5820,0.1997,0.1591
4850.0000,-0.3503,0.1564,0.2130
4860.0000,-0.2156,0.1113,0.2370
4870.0000,-0.1247,0.1142,0.2289
4880.0000,-0.0244,0.0901,0.2503
4890.0000,-0.0705,0.1193,0.2159
4900.0000,-0.1034,0.1128,0.2273
4910.0000,-0.2116,0.1328,0.2164
4920.0000,-0.6041,0.0948,0.2115
4930.0000,-0.9859,0.1270,0.2163
4940.0000,-1.3117,0.1213,0.2242
4950.0000,-1.4663,0.1079,0.2144
4960.0000,-1.6237,0.1398,0.1691
4970.0000,-1.6509,0.1776,0.1291
4980.0000,-1.5782,0.1539,0.1985
4990.0000,-1.5813,0.1598,0.2033
5000.0000,-1.5856,0.1266,0.2159
5010.0000,-1.5422,0.1599,0.2078
5020.0000,-1.4360,0.1401,0.2313
5030.0000,-1.3588,0.1452,0.2186
5040.0000,-1.3942,0.1527,0.2178
5050.0000,-1.5644,0.1689,0.1868
5060.0000,-1.7276,0.1023,0.1145
5070.0000,-1.7375,0.0810,0.1101
5080.0000,-1.7295,0.0259,0.1443
5090.0000,-1.7318,0.0682,0.1300
5100.0000,-1.6739,0.1040,0.1701
5110.0000,-1.5897,0.1579,0.1892
5120.0000,-1.5636,0.1586,0.1981
5130.0000,-1.4537,0.1707,0.1953
5140.0000,-1.4684,0.1919,0.1721
5150.0000,-1.5997,0.2285,0.0824
5160.0000,-1.5952,0.2521,0.0313
5170.0000,-1.5361,0.2524,0.0905
5180.0000,-1.4391,0.2575,0.0857
5190.0000,-1.4297,0.2327,0.1088
5200.0000,-1.4423,0.2196,0.1295
5210.0000,-1.3897,0.1519,0.2081
5220.0000,-1.3759,0.1786,0.1873
5230.0000,-1.2897,0.1891,0.1774
5240.0000,-1.0981,0.1612,0.1948
5250.0000,-1.1444,0.1666,0.1959
5260.0000,-0.9780,0.2033,0.1538
5270.0000,-0.7268,0.2047,0.1407
5280.0000,-0.4859,0.1734,0.1724
5290.0000,-0.2988,0.1213,0.2229
5300.0000,-0.0911,0.0989,0.2111
5310.0000,0.0175,0.1048,0.2395
5320.0000,-0.0066,0.1512,0.2109
5330.0000,-0.0524,0.1726,0.1722
5340.0000,-0.1476,0.1558,0.1967
5350.0000,-0.2971,0.1073,0.2266
5360.0000,-0.3428,0.1291,0.2318
5370.0000,-0.3744,0.1278,0.2229
5380.0000,-0.5399,0.1324,0.2244
5390.0000,-0.7237,0.1762,0.2047
5400.0000,-0.8163,0.1367,0.2250
5410.0000,-0.8542,0.1965,0.1616
5420.0000,-0.7403,0.1578,0.2163
5430.0000,-0.6973,0.1733,0.1918
5440.0000,-0.5880,0.1604,0.2045
5450.0000,-0.3174,0.1805,0.1957
5460.0000,-0.2043,0.1692,0.1840
5470.0000,0.0335,0.1765,0.1747
5480.0000,0.2465,0.1424,0.1936
5490.0000,0.4757,0.1439,0.1943
5500.0000,0.7184,0.0684,0.1808
5510.0000,0.9128,0.0914,0.2274
5520.0000,0.8639,0.0896,0.2295
5530.0000,0.6213,0.1255,0.2242
5540.0000,0.4158,0.1545,0.1957
5550.0000,0.1776,0.2293,0.1375
5560.0000,0.1882,0.1863,0.1962
5570.0000,0.4294,0.1959,0.1439
5580.0000,0.6373,0.1777,0.1208
5590.0000,0.9085,0.1704,0.1821
5600.0000,1.0435,0.1881,0.1719
5610.0000,1.0090,0.1980,0.1613
5620.0000,0.9229,0.1764,0.1976
5630.0000,0.9806,0.1730,0.1918
5640.0000,0.8413,0.1985,0.1559
5650.0000,0.7685,0.1545,0.1977
5660.0000,0.7182,0.1877,0.1654
5670.0000,0.5042,0.2176,0.1278
5680.0000,0.1846,0.2009,0.1572
5690.0000,-0.0399,0.1756,0.1476
5700.0000,-0.2838,0.1244,0.2214
5710.0000,-0.4925,0.1666,0.1981
5720.0000,-0.6579,0.1700,0.1938
5730.0000,-0.7369,0.2025,0.1619
5740.0000,-0.7439,0.1887,0.1872
5750.0000,-0.6713,0.1664,0.1938
5760.0000,-0.5095,0.1909,0.1826
5770.0000,-0.4172,0.1880,0.1847
5780.0000,-0.2495,0.1058,0.2339
5790.0000,-0.3177,0.1240,0.2285
5800.0000,-0.5715,0.1068,0.2212
5810.0000,-0.6339,0.1010,0.2262
5820.0000,-0.6448,0.0907,0.1984
5830.0000,-0.5953,0.1117,0.1624
5840.0000,-0.5614,0.0669,0.1067
5850.0000,-0.6606,0.1109,0.1230
5860.0000,-0.5880,0.2127,0.1307
5870.0000,-0.5744,0.1746,0.1325
5880.0000,-0.4892,0.1597,0.1913
5890.0000,-0.4089,0.1916,0.1353
5900.0000,-0.4953,0.1732,0.1830
5910.0000,-0.5535,0.1857,0.1752
5920.0000,-0.5302,0.1460,0.2067
5930.0000,-0.4197,0.1874,0.1776
5940.0000,-0.2123,0.2196,0.1288
5950.0000,-0.0294,0.2217,0.1321
5960.0000,0.0288,0.2310,0.1342
5970.0000,0.1475,0.2198,0.1449
5980.0000,0.0896,0.2151,0.1322
5990.0000,0.0487,0.2339,0.0821
6000.0000,-0.0105,0.2447,0.0461
6010.0000,-0.0143,0.2468,0.0656
6020.0000,0.0725,0.2450,0.0789
6030.0000,0.3138,0.1894,0.1704
6040.0000,0.1053,0.1608,0.1931
6050.0000,-0.0429,0.1072,0.2274
6060.0000,-0.2105,0.1152,0.2241
6070.0000,-0.4097,0.1203,0.2186
6080.0000,-0.6886,0.1122,0.1201
6090.0000,-0.8744,0.1388,0.1096
6100.0000,-1.0068,0.1948,0.1543
6110.0000,-1.0135,0.1698,0.1728
6120.0000,-0.9858,0.1772,0.1499
6130.0000,-0.9177,0.2256,0.1334
6140.0000,-0.7898,0.2072,0.1598
6150.0000,-0.7701,0.2265,0.1266
6160.0000,-0.7369,0.1943,0.1744
6170.0000,-0.6456,0.1989,0.1547
6180.0000,-0.6303,0.1939,0.1714
6190.0000,-0.6085,0.1434,0.2086
6200.0000,-0.5856,0.2187,0.1368
6210.0000,-0.5920,0.2350,0.0898
6220.0000,-0.5945,0.2217,0.1040
6230.0000,-0.6721,0.1907,0.1571
6240.0000,-0.6834,0.2304,0.0977
6250.0000,-0.7098,0.2145,0.0872
6260.0000,-0.6106,0.1922,0.1081
6270.0000,-0.5370,0.1047,0.0986
6280.0000,-0.5411,0.1477,0.1011
6290.0000,-0.5612,0.2245,0.1251
6300.0000,-0.3295,0.2086,0.1523
6310.0000,-0.1976,0.2364,0.0641
6320.0000,-0.0894,0.2534,0.0428
6330.0000,-0.0432,0.2465,0.0948
6340.0000,-0.0031,0.2551,0.0715
6350.0000,0.1819,0.2399,0.0830
6360.0000,0.2774,0.2428,0.0685
6370.0000,0.3679,0.2500,0.0480
6380.0000,0.3823,0.2553,0.0051
6390.0000,0.2814,0.2509,-0.0380
6400.0000,0.2746,0.2387,-0.1091
6410.0000,0.5910,0.2615,0.0253
6420.0000,0.7075,0.2336,0.1141
