time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.0315,-0.0293,0.0085
20.0000,-12.0652,0.0033,-0.0067
30.0000,-12.0106,0.0050,0.0429
40.0000,-12.0351,-0.0276,0.0223
50.0000,-11.9649,-0.0467,-0.0780
60.0000,-11.9805,0.0300,-0.0808
70.0000,-11.9617,-0.0938,-0.1028
80.0000,-11.9048,-0.1020,-0.1108
90.0000,-11.8657,-0.1321,-0.1133
100.0000,-11.8174,-0.1919,-0.1267
110.0000,-11.7912,-0.1611,-0.1517
120.0000,-11.7514,-0.1678,-0.1053
130.0000,-11.7438,-0.1977,-0.1349
140.0000,-11.7917,-0.1637,-0.1565
150.0000,-11.7882,-0.1551,-0.1247
160.0000,-11.8024,-0.1399,-0.1699
170.0000,-11.8389,-0.1440,-0.2351
180.0000,-11.8149,-0.1669,-0.2866
190.0000,-11.8238,-0.2021,-0.3083
200.0000,-11.7793,-0.2129,-0.3051
210.0000,-11.7472,-0.1778,-0.2542
220.0000,-11.7337,-0.2039,-0.2790
230.0000,-11.7379,-0.2376,-0.3309
240.0000,-11.7448,-0.1648,-0.3088
250.0000,-11.8232,-0.2012,-0.3152
260.0000,-11.8137,-0.1966,-0.3385
270.0000,-11.7976,-0.1239,-0.3270
280.0000,-11.8381,-0.0977,-0.3496
290.0000,-11.8894,-0.0847,-0.3337
300.0000,-11.8779,-0.0839,-0.3445
310.0000,-11.8152,-0.0030,-0.3825
320.0000,-11.8042,0.0150,-0.4025
330.0000,-11.7998,-0.0183,-0.4187
340.0000,-11.8007,-0.0352,-0.4090
350.0000,-11.8028,0.0191,-0.3625
360.0000,-11.8536,0.0192,-0.3451
370.0000,-11.8037,-0.0161,-0.3029
380.0000,-11.7710,-0.0126,-0.3262
390.0000,-11.7488,-0.0330,-0.3458
400.0000,-11.6809,-0.0431,-0.3278
410.0000,-11.6198,-0.0159,-0.3544
420.0000,-11.5701,-0.0138,-0.3767
430.0000,-11.4503,-0.0414,-0.3569
440.0000,-11.3436,-0.0494,-0.3544
450.0000,-11.3162,-0.0251,-0.3023
460.0000,-11.2692,0.0015,-0.2936
470.0000,-11.2003,0.0349,-0.2604
480.0000,-11.1208,0.0428,-0.2971
490.0000,-11.1139,0.0094,-0.2877
500.0000,-11.0183,-0.0132,-0.2963
510.0000,-11.0176,-0.0136,-0.3446
