time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.4562,-0.0024,0.0005
20.0000,-1.4757,-0.0071,0.0583
30.0000,-1.4188,-0.0559,0.1223
40.0000,-1.2614,-0.0924,0.0970
50.0000,-1.0567,-0.0862,0.1075
60.0000,-0.8211,-0.0942,0.0460
70.0000,-0.5559,-0.1156,0.0234
80.0000,-0.4005,-0.1169,0.1109
90.0000,-0.4131,-0.0933,0.1654
100.0000,-0.5123,-0.2285,0.2765
110.0000,-0.6432,-0.3740,0.4389
120.0000,-0.8419,-0.5618,0.6944
130.0000,-0.9468,-0.7138,0.9024
140.0000,-0.8738,-0.8127,1.0626
150.0000,-0.8837,-0.9325,1.1899
160.0000,-0.8072,-0.9772,1.2238
170.0000,-0.7462,-1.0062,1.2448
180.0000,-0.7256,-0.9756,1.2709
190.0000,-0.7134,-0.9011,1.3183
200.0000,-0.6879,-0.8331,1.3804
210.0000,-0.6341,-0.6899,1.3432
220.0000,-0.5670,-0.6061,1.3326
230.0000,-0.5027,-0.5932,1.3382
240.0000,-0.4756,-0.5799,1.2944
250.0000,-0.5388,-0.6503,1.2848
260.0000,-0.7368,-0.6286,1.3329
270.0000,-0.9072,-0.6319,1.3797
280.0000,-1.0365,-0.5362,1.3190
290.0000,-1.1156,-0.5439,1.2700
300.0000,-1.1230,-0.5867,1.2430
310.0000,-1.1041,-0.6154,1.2433
320.0000,-1.1342,-0.5655,1.2509
330.0000,-1.1613,-0.5786,1.2317
340.0000,-1.1866,-0.5830,1.1871
350.0000,-1.1942,-0.5194,1.1764
360.0000,-1.1643,-0.5313,1.2143
370.0000,-1.1875,-0.5035,1.2067
380.0000,-1.1891,-0.4605,1.2227
390.0000,-1.1755,-0.3805,1.2738
400.0000,-1.1565,-0.3376,1.2846
410.0000,-1.1239,-0.2467,1.3233
420.0000,-1.0802,-0.1918,1.3881
430.0000,-1.0618,-0.0966,1.4106
440.0000,-1.0433,-0.0821,1.4103
450.0000,-1.1180,-0.0827,1.3636
460.0000,-1.1496,-0.1911,1.3325
470.0000,-1.2070,-0.1881,1.2836
480.0000,-1.2763,-0.1138,1.2117
490.0000,-1.3536,-0.0640,1.1265
500.0000,-1.3471,-0.0007,1.0883
510.0000,-1.2816,0.0426,1.1298
520.0000,-1.3137,0.0423,1.1449
530.0000,-1.3708,0.0886,1.0996
540.0000,-1.3427,0.0719,1.1209
550.0000,-1.3765,0.1005,1.0397
560.0000,-1.3744,0.1178,1.0221
570.0000,-1.3467,0.1170,1.0312
580.0000,-1.3833,0.1004,1.0510
590.0000,-1.3821,0.0273,1.0821
600.0000,-1.3367,0.0307,1.1596
610.0000,-1.3283,0.0951,1.1633
620.0000,-1.2809,0.0551,1.2163
630.0000,-1.2730,-0.0351,1.2149
640.0000,-1.3100,-0.1965,1.1848
650.0000,-1.2856,-0.3724,1.1651
660.0000,-1.2018,-0.5135,1.1802
670.0000,-1.1704,-0.6088,1.1639
680.0000,-1.1140,-0.6814,1.1552
690.0000,-1.1083,-0.7884,1.1068
700.0000,-1.0927,-0.8386,1.0754
710.0000,-1.0022,-0.9426,1.0896
720.0000,-0.9286,-1.0146,1.1144
730.0000,-0.8867,-1.0533,1.1114
740.0000,-0.9433,-1.0352,1.0760
750.0000,-0.9888,-0.9581,1.1005
760.0000,-0.8911,-0.9726,1.1734
770.0000,-0.8031,-0.8814,1.3063
780.0000,-0.7347,-0.8018,1.3891
790.0000,-0.7021,-0.6691,1.4822
800.0000,-0.6958,-0.4754,1.5428
810.0000,-0.7871,-0.3351,1.5354
820.0000,-0.8260,-0.2024,1.5337
830.0000,-0.8430,-0.0140,1.5656
840.0000,-0.8892,0.0663,1.5301
850.0000,-0.8916,0.2617,1.5215
860.0000,-0.8909,0.3944,1.4729
870.0000,-0.8660,0.4115,1.4871
880.0000,-0.8450,0.4958,1.4841
890.0000,-0.9015,0.5373,1.4295
900.0000,-0.9428,0.4490,1.4213
910.0000,-1.0479,0.3824,1.3683
920.0000,-1.1316,0.3670,1.3071
930.0000,-1.1751,0.3475,1.2763
940.0000,-1.1564,0.2696,1.3043
950.0000,-1.1581,0.1932,1.3065
960.0000,-1.1658,0.1150,1.3147
970.0000,-1.1017,0.0492,1.3604
980.0000,-1.0330,-0.1052,1.3435
990.0000,-0.9848,-0.2781,1.3600
1000.0000,-0.9979,-0.4053,1.3872
