time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.7245,-0.0625,0.1009
20.0000,-1.6882,-0.1028,0.1448
30.0000,-1.6261,-0.1524,0.1578
40.0000,-1.6356,-0.1598,0.1338
50.0000,-1.5626,-0.2418,0.0868
60.0000,-1.4705,-0.2435,0.0790
70.0000,-1.2975,-0.2510,0.0171
80.0000,-1.0979,-0.2618,-0.0162
90.0000,-0.8482,-0.2118,-0.1418
100.0000,-0.6872,-0.2022,-0.1589
110.0000,-0.5844,-0.1649,-0.1779
120.0000,-0.4284,-0.0670,-0.2453
130.0000,-0.1960,-0.1993,-0.1676
140.0000,-0.0141,-0.1122,-0.1226
150.0000,0.2513,0.0532,-0.1142
160.0000,0.4124,0.2141,-0.0523
170.0000,0.5146,0.2522,0.0701
180.0000,0.5293,0.2381,0.0631
190.0000,0.4941,0.2076,0.1215
200.0000,0.4487,0.1967,0.0990
210.0000,0.3577,0.1892,0.1226
220.0000,0.2934,0.0257,0.1805
230.0000,0.2705,-0.1240,0.2187
240.0000,0.1362,-0.0620,0.1744
250.0000,0.1941,-0.1247,0.2260
260.0000,0.2466,-0.1807,0.1313
270.0000,0.2659,-0.2008,0.0914
280.0000,0.3475,-0.0664,0.2407
290.0000,0.1829,0.0079,0.2403
300.0000,-0.1824,0.1380,0.2144
310.0000,-0.4559,0.1742,0.1845
320.0000,-0.5797,0.1838,0.1710
330.0000,-0.7122,0.1858,0.1718
340.0000,-0.7558,0.1167,0.2324
350.0000,-0.7246,0.1088,0.2316
360.0000,-0.6270,0.0526,0.2544
370.0000,-0.4995,0.0564,0.2491
380.0000,-0.3997,0.0949,0.2312
390.0000,-0.3879,0.1830,0.1302
400.0000,-0.5306,0.2454,0.0259
410.0000,-0.5509,0.2055,-0.0381
420.0000,-0.5273,0.1521,-0.0551
430.0000,-0.4522,0.1134,-0.1231
440.0000,-0.3691,0.0474,-0.1469
450.0000,-0.2842,-0.0111,-0.2583
460.0000,-0.2665,-0.0889,-0.1989
470.0000,-0.2237,-0.1104,-0.2146
480.0000,-0.1089,-0.1452,-0.1729
490.0000,-0.1026,-0.0988,-0.1659
500.0000,-0.1615,-0.1373,-0.1671
510.0000,-0.2131,-0.1994,-0.1454
520.0000,-0.2405,-0.1203,-0.1724
530.0000,-0.2983,-0.1042,-0.1956
540.0000,-0.3245,-0.1978,-0.0615
550.0000,-0.3485,-0.2483,0.0680
560.0000,-0.3529,-0.1769,0.1686
570.0000,-0.4593,-0.1916,0.1720
580.0000,-0.4077,-0.1697,0.1722
590.0000,-0.3567,-0.1179,0.1438
600.0000,-0.1928,0.0004,0.1684
610.0000,-0.1592,-0.0390,0.1447
620.0000,-0.1797,-0.0322,0.1538
630.0000,-0.3589,0.0300,0.1276
640.0000,-0.3805,0.0006,0.0611
650.0000,-0.5351,0.0267,-0.0509
660.0000,-0.5298,-0.0207,-0.0912
670.0000,-0.4990,0.0379,-0.0907
680.0000,-0.3626,-0.0410,-0.1098
690.0000,-0.2908,-0.1272,-0.1342
700.0000,-0.2236,-0.2180,-0.0842
710.0000,-0.0992,-0.1821,-0.0999
720.0000,-0.0225,-0.1170,-0.0444
730.0000,-0.0127,-0.0023,-0.1501
740.0000,-0.0719,0.0775,-0.1752
750.0000,-0.1659,0.0674,-0.1378
760.0000,-0.1824,0.1383,-0.1344
770.0000,-0.2709,0.1186,-0.1255
780.0000,-0.1953,0.0413,-0.0788
790.0000,-0.1467,0.0331,-0.0897
800.0000,-0.1745,0.0529,-0.0618
810.0000,-0.0387,0.1262,-0.0417
820.0000,0.0590,0.0167,0.0717
830.0000,0.1367,0.0067,0.1803
840.0000,0.3150,0.0494,0.1527
850.0000,0.4093,0.0681,-0.0246
860.0000,0.5052,0.0928,-0.1825
870.0000,0.5231,0.0232,-0.2015
880.0000,0.5687,0.0266,-0.2158
890.0000,0.6191,-0.0461,-0.2479
