time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.5153,-0.0221,-0.0103
20.0000,-1.4662,-0.0114,-0.0216
30.0000,-1.2064,-0.0209,0.0640
40.0000,-0.9153,0.0644,0.1137
50.0000,-0.6489,0.1078,0.1165
60.0000,-0.4198,0.0974,0.1378
70.0000,-0.3150,0.0497,0.2571
80.0000,-0.2344,-0.0546,0.2580
90.0000,-0.1517,-0.0278,0.2588
100.0000,-0.1835,0.0100,0.2434
110.0000,-0.1727,0.1202,0.1532
120.0000,-0.1629,0.2183,0.0529
130.0000,-0.1007,0.2549,0.0152
140.0000,-0.1493,0.2506,-0.0124
150.0000,-0.1201,0.2127,-0.0007
160.0000,-0.0809,0.1299,0.0726
170.0000,-0.1200,0.1007,0.1309
180.0000,-0.2120,0.0868,0.1158
190.0000,-0.2631,0.1296,0.1900
200.0000,-0.2676,0.1760,0.1908
210.0000,-0.3287,0.2248,0.1128
220.0000,-0.3466,0.2565,0.0257
230.0000,-0.3197,0.2679,-0.0226
240.0000,-0.2982,0.2684,-0.0608
250.0000,-0.2733,0.2464,-0.0651
260.0000,-0.1897,0.2305,-0.1294
270.0000,-0.2146,0.2423,-0.0798
280.0000,-0.2282,0.2560,-0.0319
290.0000,-0.1995,0.2654,0.0521
300.0000,-0.1159,0.2597,-0.0494
310.0000,-0.0323,0.2409,-0.1364
320.0000,0.1741,0.2664,-0.1044
330.0000,0.3867,0.2674,-0.0462
340.0000,0.6321,0.2654,0.0397
350.0000,0.7452,0.2396,0.1325
360.0000,0.7720,0.2413,0.1641
370.0000,0.7751,0.2632,0.1193
380.0000,0.8839,0.2802,0.0916
390.0000,0.8401,0.2836,0.0630
400.0000,0.8314,0.2794,0.0629
410.0000,0.8217,0.2647,0.0833
420.0000,0.7646,0.2480,0.1444
430.0000,0.7053,0.2336,0.1408
440.0000,0.5856,0.2222,0.1772
450.0000,0.5407,0.2490,0.1153
460.0000,0.4488,0.2512,0.1234
470.0000,0.3030,0.2722,0.0780
480.0000,0.1959,0.2687,0.0672
490.0000,0.0491,0.2674,0.0583
500.0000,0.0570,0.2788,-0.0021
510.0000,0.0867,0.2731,0.0158
520.0000,0.1349,0.2679,0.0346
530.0000,0.0695,0.2671,0.0048
540.0000,0.0609,0.2727,-0.0245
550.0000,0.2078,0.2861,-0.0023
560.0000,0.3781,0.2772,0.0428
570.0000,0.4450,0.2792,0.0374
580.0000,0.5511,0.2907,-0.0241
590.0000,0.4691,0.2749,-0.0251
600.0000,0.3833,0.2790,0.0126
610.0000,0.3199,0.2759,0.0288
620.0000,0.3096,0.2701,0.0398
630.0000,0.3602,0.2873,0.0349
640.0000,0.4024,0.2696,0.0774
650.0000,0.4002,0.2756,0.0340
660.0000,0.4322,0.2691,-0.0029
670.0000,0.4115,0.2682,-0.0122
680.0000,0.3697,0.2716,-0.0626
690.0000,0.4359,0.2555,-0.1135
700.0000,0.3498,0.2562,-0.0574
710.0000,0.0985,0.2602,-0.0644
720.0000,-0.0322,0.2603,-0.0979
730.0000,-0.0761,0.2688,-0.0801
740.0000,-0.0281,0.2714,-0.0317
750.0000,0.0033,0.2633,0.0744
760.0000,0.0645,0.2513,0.1165
770.0000,0.0559,0.2528,0.1224
780.0000,0.0032,0.2503,0.1030
790.0000,-0.0362,0.2611,0.0970
800.0000,0.0456,0.2517,0.1014
810.0000,0.1495,0.2550,0.1242
820.0000,0.1633,0.2550,0.1361
830.0000,0.2639,0.2876,0.0553
840.0000,0.3231,0.2787,0.0132
850.0000,0.3631,0.2818,0.0292
860.0000,0.4541,0.2694,0.0327
870.0000,0.4947,0.2495,0.0988
880.0000,0.4651,0.2643,0.0685
890.0000,0.4543,0.2369,0.1106
900.0000,0.4069,0.2567,0.1068
910.0000,0.4257,0.2615,0.1050
920.0000,0.3648,0.2585,0.0915
930.0000,0.2835,0.2681,0.0612
940.0000,0.2018,0.2902,0.0682
950.0000,0.1370,0.2916,0.0360
960.0000,0.0028,0.2849,0.0536
970.0000,-0.0545,0.2884,0.0179
980.0000,-0.0119,0.2817,0.0568
990.0000,0.1388,0.2749,0.0369
1000.0000,0.3412,0.2861,0.0449
1010.0000,0.5403,0.2590,0.1002
1020.0000,0.5064,0.2489,0.1286
1030.0000,0.3888,0.2656,0.0765
1040.0000,0.5179,0.2607,0.0765
1050.0000,0.5488,0.2629,-0.0095
1060.0000,0.4657,0.2730,-0.0403
1070.0000,0.2328,0.2654,-0.0508
1080.0000,0.1624,0.2888,-0.0081
1090.0000,-0.0007,0.2595,0.1257
1100.0000,-0.1333,0.2285,0.1674
1110.0000,-0.1477,0.2457,0.1567
1120.0000,-0.2575,0.2360,0.1416
1130.0000,-0.3223,0.2312,0.1660
1140.0000,-0.3462,0.2398,0.1471
1150.0000,-0.4126,0.2351,0.1715
1160.0000,-0.4243,0.2687,0.1222
1170.0000,-0.3839,0.2697,0.0939
1180.0000,-0.3148,0.2886,0.0847
1190.0000,-0.2941,0.2890,0.0023
1200.0000,-0.2398,0.2787,-0.0060
1210.0000,-0.2382,0.2622,-0.0352
1220.0000,-0.1729,0.2747,-0.0388
1230.0000,-0.1529,0.2705,0.0209
1240.0000,-0.1181,0.2678,0.0689
1250.0000,-0.1481,0.2741,0.0619
1260.0000,-0.2559,0.2635,-0.0171
1270.0000,-0.1743,0.2623,-0.0475
1280.0000,-0.0625,0.2538,-0.0820
1290.0000,-0.0362,0.2723,-0.0309
1300.0000,0.0360,0.2894,-0.0032
1310.0000,0.0854,0.2852,-0.0284
1320.0000,0.0207,0.2883,-0.0079
1330.0000,-0.0231,0.2917,-0.0128
1340.0000,0.0494,0.3027,-0.0002
1350.0000,0.0649,0.3008,-0.0048
1360.0000,0.0794,0.3037,-0.0051
1370.0000,0.0891,0.2964,-0.0156
1380.0000,-0.0410,0.2887,0.0667
1390.0000,-0.2262,0.2563,0.1332
1400.0000,-0.3282,0.2391,0.1291
1410.0000,-0.3586,0.2641,0.0782
1420.0000,-0.4811,0.2669,-0.0177
1430.0000,-0.5080,0.2629,-0.0263
1440.0000,-0.4529,0.2658,-0.0174
1450.0000,-0.4563,0.2876,-0.0059
1460.0000,-0.4503,0.2810,0.0793
1470.0000,-0.4499,0.2794,0.0926
1480.0000,-0.4748,0.2666,0.0964
1490.0000,-0.3397,0.2460,0.1279
1500.0000,-0.2041,0.2478,0.1520
1510.0000,-0.1637,0.2587,0.0904
1520.0000,0.0458,0.2759,0.0503
1530.0000,0.2765,0.2802,0.0504
1540.0000,0.3556,0.2645,0.0189
1550.0000,0.3872,0.2571,0.0718
1560.0000,0.4660,0.2727,0.0639
1570.0000,0.6019,0.2817,-0.0011
1580.0000,0.7255,0.2976,-0.0032
1590.0000,0.7163,0.3052,-0.0038
1600.0000,0.7306,0.2875,0.0160
1610.0000,0.8906,0.2731,0.0970
1620.0000,1.0311,0.2398,0.1617
1630.0000,0.9738,0.2079,0.2275
1640.0000,0.7822,0.1875,0.2173
1650.0000,0.7012,0.2201,0.1812
1660.0000,0.6424,0.2418,0.1420
1670.0000,0.6087,0.2368,0.1562
1680.0000,0.5693,0.2498,0.1586
1690.0000,0.3837,0.2845,0.0613
1700.0000,0.2002,0.2823,-0.0040
1710.0000,0.1555,0.2804,-0.0079
1720.0000,0.1384,0.2759,0.0236
1730.0000,-0.0162,0.2541,0.1006
1740.0000,-0.1055,0.2461,0.1117
1750.0000,-0.3279,0.2618,0.0725
1760.0000,-0.3285,0.2565,0.1155
1770.0000,-0.2980,0.2560,0.1400
1780.0000,-0.2122,0.2559,0.1431
1790.0000,-0.1505,0.2436,0.1656
1800.0000,-0.0588,0.2715,0.1098
1810.0000,-0.0952,0.2628,0.0671
1820.0000,-0.0623,0.2734,0.0941
1830.0000,-0.0047,0.2673,0.1238
1840.0000,-0.0624,0.2560,0.1458
1850.0000,-0.1887,0.2543,0.1096
1860.0000,-0.1743,0.2595,0.0668
1870.0000,0.0865,0.2796,0.0489
1880.0000,0.2391,0.2484,0.1275
1890.0000,0.3483,0.2134,0.1920
1900.0000,0.3949,0.2000,0.2028
1910.0000,0.4581,0.2204,0.1761
1920.0000,0.3953,0.2387,0.1514
1930.0000,0.3360,0.2351,0.1539
1940.0000,0.3157,0.2366,0.1286
1950.0000,0.1290,0.2586,0.1003
1960.0000,0.0881,0.2676,0.0790
1970.0000,-0.1127,0.2624,0.0337
1980.0000,-0.2566,0.2729,0.0485
1990.0000,-0.4209,0.2576,0.1057
2000.0000,-0.3224,0.2604,0.0984
2010.0000,-0.2979,0.2597,0.1231
2020.0000,-0.2218,0.2641,0.0773
2030.0000,-0.1483,0.2680,0.0763
2040.0000,-0.2339,0.2854,0.0448
2050.0000,-0.2911,0.2668,0.0867
2060.0000,-0.3141,0.2559,0.1331
2070.0000,-0.2653,0.2392,0.1471
2080.0000,-0.1379,0.2165,0.1578
2090.0000,-0.0358,0.2141,0.1534
