time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.5099,0.0085,-0.0116
20.0000,-1.4534,-0.0092,0.0270
30.0000,-1.1405,-0.1011,0.0319
40.0000,-0.7412,-0.1836,0.0773
50.0000,-0.3614,-0.2523,0.1077
60.0000,-0.1425,-0.2329,0.1394
70.0000,-0.1623,-0.2424,0.1169
80.0000,-0.1306,-0.2117,0.1757
90.0000,-0.0623,-0.1266,0.2485
100.0000,0.0082,-0.1020,0.2399
110.0000,0.0788,-0.1303,0.2378
120.0000,0.1045,-0.1190,0.2356
130.0000,0.0256,-0.1434,0.2227
140.0000,-0.0810,-0.1082,0.2363
150.0000,-0.3157,-0.0983,0.2566
160.0000,-0.3833,-0.0726,0.2634
170.0000,-0.3492,-0.1158,0.2373
180.0000,-0.1655,-0.1224,0.2318
190.0000,-0.0938,-0.1592,0.1984
200.0000,-0.1099,-0.1043,0.2336
210.0000,-0.0840,-0.1426,0.2111
220.0000,0.0338,-0.1612,0.1992
230.0000,0.2389,-0.0725,0.2426
240.0000,0.3510,-0.0398,0.2220
250.0000,0.4779,-0.0891,0.2456
260.0000,0.6490,-0.1208,0.2337
270.0000,0.7663,-0.1256,0.2371
280.0000,0.8457,-0.0398,0.2728
290.0000,0.7956,-0.0049,0.2844
300.0000,0.6355,-0.0245,0.2874
310.0000,0.5205,-0.0252,0.2742
320.0000,0.4443,-0.0757,0.2768
330.0000,0.4796,-0.0842,0.2710
340.0000,0.5686,-0.1344,0.2531
350.0000,0.5443,-0.1314,0.2556
360.0000,0.4376,-0.1291,0.2377
370.0000,0.3834,-0.1616,0.2141
380.0000,0.3039,-0.1837,0.2009
390.0000,0.0963,-0.1025,0.2598
400.0000,0.0152,-0.0948,0.2490
410.0000,-0.0162,-0.0951,0.2645
420.0000,-0.1786,-0.0623,0.2518
430.0000,-0.2726,-0.0163,0.2690
440.0000,-0.3833,0.0265,0.2654
450.0000,-0.4941,0.0276,0.2810
460.0000,-0.4876,-0.0148,0.2845
470.0000,-0.3965,-0.0338,0.2736
480.0000,-0.2850,-0.0237,0.2715
490.0000,-0.1896,-0.0252,0.2864
500.0000,-0.1983,-0.0438,0.2812
510.0000,-0.2487,-0.1027,0.2535
520.0000,-0.2289,-0.1299,0.2456
530.0000,-0.2876,-0.1673,0.2246
540.0000,-0.3773,-0.1533,0.2206
550.0000,-0.3112,-0.1429,0.2210
560.0000,-0.4532,-0.0668,0.2483
570.0000,-0.5384,0.0217,0.2512
580.0000,-0.5779,0.0637,0.2534
590.0000,-0.7748,-0.0267,0.2599
600.0000,-0.7986,-0.0522,0.2704
610.0000,-0.7853,-0.0977,0.2773
620.0000,-0.7411,-0.1175,0.2611
630.0000,-0.7769,-0.1722,0.2433
640.0000,-0.6185,-0.1389,0.2542
650.0000,-0.5179,-0.1561,0.2353
660.0000,-0.3350,-0.1412,0.2611
670.0000,-0.2472,-0.1499,0.2450
680.0000,-0.2798,-0.1515,0.2321
690.0000,-0.3001,-0.1078,0.2544
700.0000,-0.3135,-0.1016,0.2484
710.0000,-0.2579,-0.0602,0.2614
720.0000,-0.2139,-0.0301,0.2777
730.0000,-0.1392,-0.0153,0.2770
740.0000,-0.0579,-0.0585,0.2741
750.0000,-0.1620,-0.0533,0.2693
760.0000,-0.2369,-0.0715,0.2658
770.0000,-0.2158,-0.0369,0.2621
780.0000,-0.2104,0.0257,0.2648
790.0000,-0.2449,0.0528,0.2786
800.0000,-0.3001,0.0081,0.2843
