time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.6938,0.1290,-0.0318
20.0000,-1.7310,0.0986,-0.0352
30.0000,-1.6569,0.1830,-0.0428
40.0000,-1.6052,0.2310,-0.0432
50.0000,-1.5590,0.2059,-0.1114
60.0000,-1.4683,0.2263,-0.1278
70.0000,-1.2250,0.2493,-0.0376
80.0000,-1.0047,0.2213,0.1181
90.0000,-0.7332,0.2255,0.1443
100.0000,-0.4568,0.1793,0.1803
110.0000,-0.2106,0.2064,0.1618
120.0000,-0.0992,0.2005,0.1446
130.0000,0.0050,0.2294,0.1268
140.0000,0.2118,0.2188,0.1274
150.0000,0.4134,0.2024,0.1669
160.0000,0.5783,0.2313,0.0882
170.0000,0.7057,0.2423,0.0598
180.0000,0.8626,0.2402,0.1052
190.0000,0.9957,0.2095,0.1410
200.0000,1.1492,0.0784,0.0415
210.0000,1.2541,-0.0080,-0.0135
220.0000,1.3952,-0.2358,-0.0949
230.0000,1.3577,-0.2084,-0.1382
240.0000,1.2894,-0.2454,-0.0715
250.0000,1.2546,-0.2188,-0.1402
260.0000,1.1282,-0.1822,-0.0968
270.0000,1.2291,-0.1366,-0.0003
280.0000,1.0919,-0.1314,-0.0801
290.0000,1.0327,-0.2094,-0.1376
300.0000,0.7790,-0.2172,-0.1265
310.0000,0.6799,-0.2050,-0.0302
320.0000,0.4794,-0.2104,-0.0536
330.0000,0.2652,-0.1898,-0.0340
340.0000,0.0175,-0.1146,0.0118
350.0000,-0.2347,-0.0954,0.0315
360.0000,-0.4822,-0.2486,0.0130
370.0000,-0.6169,-0.2481,0.0784
380.0000,-0.6371,-0.2040,0.1557
390.0000,-0.5897,-0.1531,0.1706
400.0000,-0.3098,-0.1308,0.2084
410.0000,-0.0160,-0.1489,0.1457
420.0000,0.1807,-0.0462,0.1971
430.0000,0.3221,0.1389,0.2211
440.0000,0.4882,0.2153,0.1203
450.0000,0.6758,0.2389,0.0622
460.0000,0.6874,0.1976,0.1122
470.0000,0.8140,-0.0090,0.0451
480.0000,0.9259,-0.0291,-0.0413
