time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.5481,0.0140,-0.0282
20.0000,-1.4882,0.0398,0.0093
30.0000,-1.3218,0.2112,-0.0236
40.0000,-1.0875,0.2587,-0.0717
50.0000,-0.8001,0.2188,-0.0865
60.0000,-0.5817,0.2451,-0.0597
70.0000,-0.4104,0.2209,0.0437
80.0000,-0.2969,0.2675,0.0445
90.0000,-0.2326,0.2651,0.0350
100.0000,-0.2756,0.2524,0.0450
110.0000,-0.3954,0.2208,0.1181
120.0000,-0.4444,0.2057,0.1683
130.0000,-0.5292,0.1561,0.2097
140.0000,-0.7186,0.2001,0.1800
150.0000,-0.9946,0.2372,0.0865
160.0000,-1.2116,0.2532,0.0252
170.0000,-1.3533,0.2646,-0.1087
180.0000,-1.3314,0.2895,-0.0762
190.0000,-1.2248,0.2874,-0.0754
200.0000,-1.1337,0.2824,-0.0281
210.0000,-1.0537,0.2653,0.0369
220.0000,-1.2118,0.2268,0.1593
230.0000,-1.2979,0.1451,0.2455
240.0000,-1.3174,0.1282,0.2499
250.0000,-1.1240,0.1721,0.2072
260.0000,-1.0352,0.2381,0.1199
270.0000,-0.9638,0.2632,0.0507
280.0000,-0.8814,0.2525,0.1042
290.0000,-0.8581,0.2259,0.1275
300.0000,-0.6326,0.2064,0.1648
310.0000,-0.3106,0.2161,0.1486
320.0000,-0.0616,0.2422,0.1096
330.0000,0.0859,0.2539,0.0592
340.0000,0.1324,0.2554,0.0908
350.0000,0.3030,0.2617,0.0621
360.0000,0.2597,0.2536,0.0953
370.0000,0.2048,0.2660,0.0602
380.0000,0.2713,0.2581,0.1046
390.0000,0.2427,0.2522,0.0930
400.0000,0.3134,0.2565,0.0549
410.0000,0.3375,0.2487,0.0529
420.0000,0.2545,0.2622,0.0211
430.0000,0.1430,0.2569,0.0349
440.0000,0.0030,0.2392,0.1182
450.0000,-0.1164,0.2338,0.1153
460.0000,-0.2899,0.2232,0.1361
470.0000,-0.4897,0.1129,0.2369
480.0000,-0.6218,0.0723,0.2587
490.0000,-0.6283,0.1489,0.2294
500.0000,-0.5821,0.2154,0.1706
510.0000,-0.5650,0.2359,0.1323
520.0000,-0.4872,0.2570,0.0448
530.0000,-0.3261,0.2551,0.0630
540.0000,-0.5523,0.2595,0.0099
550.0000,-0.7301,0.2559,-0.0007
560.0000,-0.9836,0.2407,0.1059
570.0000,-1.1142,0.2444,0.1175
580.0000,-1.0134,0.2323,0.1427
590.0000,-0.9168,0.2359,0.1381
600.0000,-0.7574,0.2202,0.1679
610.0000,-0.5416,0.2577,0.0913
620.0000,-0.3653,0.2548,0.0874
630.0000,-0.2495,0.2754,0.0580
640.0000,-0.2205,0.2622,0.0475
650.0000,-0.1273,0.2696,0.0302
660.0000,-0.1393,0.2540,0.0592
670.0000,-0.0707,0.2622,-0.0145
680.0000,0.0748,0.2748,-0.0141
690.0000,0.1096,0.2366,0.0894
700.0000,0.2136,0.1748,0.1916
710.0000,0.1611,0.1454,0.2111
720.0000,0.1602,0.1740,0.1984
730.0000,0.1462,0.1974,0.1771
740.0000,0.2557,0.2622,0.0726
750.0000,0.1919,0.2587,-0.0210
760.0000,0.1391,0.2615,-0.0681
770.0000,0.1223,0.2680,-0.0608
780.0000,0.0691,0.2691,-0.0195
790.0000,0.1012,0.2666,0.0411
800.0000,0.3185,0.2611,0.0878
810.0000,0.4051,0.2649,0.0486
820.0000,0.6176,0.2507,0.0504
830.0000,0.8161,0.2604,-0.0316
840.0000,0.9920,0.2483,-0.0969
850.0000,0.8397,0.2604,0.0175
860.0000,0.8857,0.2529,0.0726
870.0000,0.8624,0.2568,0.1223
880.0000,0.8139,0.2209,0.1551
890.0000,0.8243,0.1986,0.1721
900.0000,0.7407,0.2368,0.1275
910.0000,0.8300,0.2699,0.0643
920.0000,0.8489,0.2632,0.0779
930.0000,0.7937,0.2670,0.0317
940.0000,0.8456,0.2440,0.0708
950.0000,0.7904,0.2680,0.0206
960.0000,0.5826,0.2636,0.0295
970.0000,0.4300,0.2584,-0.0184
980.0000,0.3594,0.2602,0.0186
990.0000,0.3331,0.2572,0.0739
1000.0000,0.2829,0.2092,0.1587
1010.0000,0.2458,0.1857,0.1972
1020.0000,0.3024,0.1458,0.2363
1030.0000,0.6163,0.2337,0.1337
1040.0000,0.6455,0.2508,0.1030
1050.0000,0.7982,0.2650,0.0398
1060.0000,0.8401,0.2708,-0.0127
1070.0000,0.9147,0.2625,-0.0034
1080.0000,0.9029,0.2601,-0.0296
1090.0000,0.8195,0.2663,0.0174
1100.0000,0.6883,0.2656,0.0095
1110.0000,0.5717,0.2732,0.0138
1120.0000,0.4973,0.2725,0.0609
1130.0000,0.3928,0.2682,0.0458
1140.0000,0.2286,0.2663,-0.0029
1150.0000,0.0061,0.2607,0.0086
1160.0000,-0.1014,0.2556,0.0432
1170.0000,-0.1244,0.2524,0.0911
1180.0000,-0.1255,0.2474,0.1289
1190.0000,-0.2408,0.2326,0.1402
1200.0000,-0.1272,0.2477,0.1090
1210.0000,-0.1444,0.2315,0.1412
1220.0000,-0.2381,0.2470,0.0977
1230.0000,-0.3018,0.2564,0.0714
1240.0000,-0.4138,0.2601,-0.0380
1250.0000,-0.3375,0.2539,-0.0681
1260.0000,-0.3346,0.2479,-0.0749
1270.0000,-0.1398,0.2495,-0.0546
1280.0000,-0.1551,0.2511,-0.0274
1290.0000,-0.1451,0.2680,0.0494
1300.0000,-0.0790,0.2580,0.0728
1310.0000,-0.1024,0.2557,0.0813
1320.0000,-0.1646,0.2329,0.1057
1330.0000,-0.1458,0.2187,0.1576
1340.0000,-0.1368,0.2563,0.1026
1350.0000,-0.1180,0.2425,0.1157
1360.0000,-0.1127,0.2528,0.1029
1370.0000,-0.2103,0.2606,0.0742
1380.0000,-0.3432,0.2537,-0.0762
1390.0000,-0.3306,0.2571,-0.0625
1400.0000,-0.1434,0.2726,-0.0126
1410.0000,-0.0400,0.2636,0.0154
1420.0000,0.0414,0.2610,0.0565
1430.0000,0.1125,0.2704,0.0549
1440.0000,0.2268,0.2358,0.1061
1450.0000,0.2690,0.2367,0.1021
1460.0000,0.3632,0.2659,-0.0001
1470.0000,0.5220,0.2767,0.0199
1480.0000,0.5693,0.2703,0.0145
1490.0000,0.4815,0.2699,-0.0162
1500.0000,0.3849,0.2708,0.0013
1510.0000,0.1559,0.2563,0.0527
1520.0000,0.1097,0.2674,0.0455
1530.0000,0.0342,0.2565,0.0903
1540.0000,-0.2174,0.2669,0.0573
1550.0000,-0.4423,0.2726,0.0012
1560.0000,-0.5544,0.2813,0.0432
1570.0000,-0.5424,0.2697,0.0750
1580.0000,-0.5021,0.2448,0.1354
1590.0000,-0.3949,0.2301,0.1500
1600.0000,-0.2018,0.2504,0.1145
1610.0000,-0.0679,0.1966,0.1653
1620.0000,0.0618,0.2055,0.1556
1630.0000,0.0839,0.2525,0.0860
1640.0000,0.2769,0.2246,0.1304
1650.0000,0.4928,0.2498,0.1097
1660.0000,0.5286,0.2712,0.0866
1670.0000,0.6527,0.2812,0.0889
1680.0000,0.7367,0.2873,0.0630
1690.0000,0.7257,0.2879,0.0676
1700.0000,0.7563,0.2751,0.0970
1710.0000,1.0009,0.2662,0.0628
1720.0000,1.0948,0.2773,0.0428
1730.0000,1.0721,0.2814,0.0304
1740.0000,1.3891,0.2694,0.0346
1750.0000,1.4314,0.2625,0.1019
1760.0000,1.3619,0.2642,0.1194
1770.0000,1.3090,0.2503,0.1191
1780.0000,1.2916,0.2488,0.1356
1790.0000,1.2896,0.2463,0.1332
1800.0000,1.1602,0.2339,0.1290
1810.0000,0.8951,0.2464,0.1099
1820.0000,0.7076,0.2223,0.1321
1830.0000,0.5097,0.2315,0.1179
1840.0000,0.4117,0.2280,0.1283
1850.0000,0.3434,0.2383,0.1305
1860.0000,0.0335,0.2489,0.0606
1870.0000,-0.2637,0.2545,0.0669
1880.0000,-0.4686,0.2500,0.1063
1890.0000,-0.4948,0.2662,0.0905
1900.0000,-0.5762,0.2510,0.1329
1910.0000,-0.5959,0.2634,0.0889
1920.0000,-0.5900,0.2697,0.0773
1930.0000,-0.8395,0.2452,0.1038
1940.0000,-0.8501,0.2570,0.0854
1950.0000,-0.7889,0.2637,0.0701
1960.0000,-0.7444,0.2473,0.1126
1970.0000,-0.4508,0.2285,0.1414
1980.0000,-0.1805,0.2156,0.1520
1990.0000,-0.0510,0.1802,0.1863
2000.0000,0.0656,0.1913,0.1743
2010.0000,0.1278,0.1912,0.1682
2020.0000,0.1373,0.2144,0.1664
2030.0000,0.1788,0.2601,0.0999
2040.0000,0.1531,0.2554,0.1220
2050.0000,0.2292,0.2736,0.0900
2060.0000,0.3107,0.2607,0.0962
2070.0000,0.1868,0.2617,0.0702
2080.0000,0.0567,0.2595,0.0870
2090.0000,-0.1150,0.2543,0.0809
2100.0000,-0.4067,0.2500,0.0503
2110.0000,-0.5999,0.2617,0.0282
2120.0000,-0.7053,0.2588,0.0604
2130.0000,-0.7523,0.2576,0.0577
2140.0000,-0.6502,0.2613,0.0562
2150.0000,-0.4878,0.2385,0.0998
2160.0000,-0.3185,0.2542,0.0574
