time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.0410,-0.0121,0.0698
20.0000,-5.0114,0.0520,0.0316
30.0000,-4.7545,0.0239,0.0049
40.0000,-4.5380,-0.0752,-0.0973
50.0000,-4.3099,-0.1794,-0.1531
60.0000,-4.0573,-0.2048,-0.1728
70.0000,-3.8031,-0.1951,-0.1656
80.0000,-3.5763,-0.1747,-0.1872
90.0000,-3.2932,-0.1128,-0.2041
100.0000,-3.0165,-0.0452,-0.1961
110.0000,-2.7365,0.0613,-0.1450
120.0000,-2.4752,0.1142,-0.1271
130.0000,-2.2260,0.1642,-0.1279
140.0000,-2.0253,0.1347,-0.2181
150.0000,-1.9553,0.0892,-0.2414
160.0000,-1.9101,-0.0550,-0.2575
170.0000,-1.7739,-0.0821,-0.2475
180.0000,-1.6495,-0.0060,-0.2131
190.0000,-1.5311,0.0204,-0.1000
200.0000,-1.4410,-0.0037,0.0348
210.0000,-1.4417,0.0224,-0.0225
220.0000,-1.6083,0.0234,-0.0399
230.0000,-1.8033,0.0219,-0.0170
240.0000,-1.9515,0.0669,0.0776
250.0000,-2.0996,0.0683,0.1600
260.0000,-2.1854,0.0366,0.2391
270.0000,-2.2498,0.0886,0.2199
280.0000,-2.3003,0.0499,0.2076
290.0000,-2.3434,0.0572,0.1600
300.0000,-2.3802,0.0415,0.1533
310.0000,-2.3834,0.0239,0.1118
320.0000,-2.3270,-0.0385,0.0690
330.0000,-2.2008,-0.0556,0.0778
340.0000,-2.0637,-0.1179,0.1183
350.0000,-1.9273,-0.1680,0.1561
360.0000,-1.7978,-0.1618,0.1998
370.0000,-1.7029,-0.1703,0.2065
380.0000,-1.5034,-0.1701,0.1900
390.0000,-1.3484,-0.1755,0.1833
400.0000,-1.1939,-0.1282,0.2019
410.0000,-1.0974,-0.1100,0.2283
420.0000,-1.0113,-0.1182,0.2257
430.0000,-1.0024,-0.1478,0.2050
440.0000,-0.9782,-0.1413,0.2076
450.0000,-0.9509,-0.1694,0.1831
460.0000,-0.9269,-0.1578,0.1881
470.0000,-0.7472,-0.1759,0.1294
480.0000,-0.5077,-0.1862,0.1237
490.0000,-0.2794,-0.1894,0.1069
500.0000,-0.1164,-0.1845,0.1710
510.0000,0.0165,-0.1301,0.1613
520.0000,0.0949,-0.1210,0.1856
530.0000,0.1889,-0.0934,0.2009
540.0000,0.2475,-0.0109,0.2543
550.0000,0.3572,0.0892,0.2227
560.0000,0.6066,0.0580,0.1692
570.0000,0.8113,0.0225,0.1857
580.0000,0.8821,-0.0036,0.1122
590.0000,0.9159,-0.0538,0.0986
600.0000,0.8754,-0.0237,0.0400
610.0000,0.9071,0.0044,-0.0017
620.0000,0.9413,-0.0020,0.0415
630.0000,1.0329,0.0126,0.0263
640.0000,1.0839,0.0287,0.0309
650.0000,0.9873,0.0221,0.0475
660.0000,0.8483,0.0319,0.0984
670.0000,0.7204,0.0138,0.0816
680.0000,0.6941,-0.0280,0.0645
690.0000,0.6582,-0.0829,0.0910
700.0000,0.6650,-0.1568,0.1304
