time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.0503,0.0127,0.0317
20.0000,-11.9444,-0.0260,0.0195
30.0000,-11.7801,-0.0632,0.1287
40.0000,-11.5087,-0.1021,0.2378
50.0000,-11.2682,-0.0995,0.2607
60.0000,-10.9258,-0.1256,0.2188
70.0000,-10.6277,-0.0967,0.2340
80.0000,-10.5439,0.0324,0.1301
90.0000,-10.3748,0.1125,0.1594
100.0000,-10.2444,0.0416,0.2323
110.0000,-10.2238,-0.0966,0.2362
120.0000,-10.2596,-0.1016,0.2167
130.0000,-10.2224,-0.0546,0.2259
140.0000,-10.2007,-0.0011,0.1826
150.0000,-10.1928,0.0281,0.0879
160.0000,-10.0663,0.0022,0.1352
170.0000,-9.9076,0.0028,0.1581
180.0000,-9.8602,-0.2018,0.1622
190.0000,-9.7132,-0.1919,0.1657
200.0000,-9.5345,-0.1903,0.1631
210.0000,-9.3152,-0.0816,0.1962
220.0000,-9.0693,0.0698,0.1002
230.0000,-8.8521,0.0532,0.0303
240.0000,-8.6146,0.0725,0.0128
250.0000,-8.4460,0.0785,0.0780
260.0000,-8.2760,0.1365,0.0265
270.0000,-8.1579,0.1812,-0.0045
280.0000,-8.0752,0.1669,-0.0537
290.0000,-8.1081,0.1433,-0.0728
300.0000,-8.0911,0.1430,-0.0838
310.0000,-8.0919,0.2150,0.0034
320.0000,-8.0175,0.1791,-0.0211
330.0000,-7.9903,0.2144,-0.0004
340.0000,-7.9479,0.2413,0.0561
350.0000,-7.9086,0.2032,0.1381
360.0000,-7.8300,0.1746,0.1824
370.0000,-7.7387,0.1280,0.2228
380.0000,-7.7283,0.0472,0.1819
390.0000,-7.7369,0.0287,0.2128
400.0000,-7.7944,-0.0225,0.2437
410.0000,-7.7794,-0.0005,0.2351
420.0000,-7.7953,-0.0531,0.2183
430.0000,-7.7733,-0.0503,0.2475
440.0000,-7.6423,-0.0744,0.2228
450.0000,-7.5011,-0.0335,0.2493
460.0000,-7.3126,0.0273,0.2507
470.0000,-7.1189,-0.0513,0.2269
480.0000,-6.8931,-0.0358,0.1643
490.0000,-6.6381,-0.0441,0.1351
500.0000,-6.4594,-0.0331,0.0924
510.0000,-6.2585,-0.0253,0.1776
520.0000,-6.0301,-0.0472,0.1563
530.0000,-5.9228,-0.0299,0.2020
540.0000,-5.7400,-0.0939,0.2197
550.0000,-5.6646,-0.0864,0.2394
560.0000,-5.4674,-0.0183,0.2202
570.0000,-5.3068,-0.0660,0.2337
580.0000,-5.0508,-0.0629,0.2462
590.0000,-4.9172,-0.1174,0.2104
600.0000,-4.8270,-0.0910,0.2270
610.0000,-4.6741,-0.0789,0.2380
620.0000,-4.5382,-0.1098,0.2279
630.0000,-4.3816,-0.0685,0.1889
640.0000,-4.2127,-0.0477,0.1677
650.0000,-4.1198,-0.0847,0.2408
660.0000,-3.9869,-0.1042,0.2336
670.0000,-3.8660,-0.0807,0.1721
680.0000,-3.6865,-0.0788,0.1565
690.0000,-3.6231,-0.0440,0.1546
