time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.4856,-0.9194,-0.6103
20.0000,-11.5255,-0.8992,-0.6543
30.0000,-11.5337,-0.9017,-0.6463
40.0000,-11.4907,-0.8905,-0.5995
50.0000,-11.4292,-0.8888,-0.6497
60.0000,-11.3004,-0.9291,-0.6037
70.0000,-11.2414,-0.9598,-0.6368
80.0000,-11.0924,-0.9699,-0.6566
90.0000,-10.9339,-0.9896,-0.6669
100.0000,-10.7994,-1.0277,-0.6783
110.0000,-10.7458,-1.0475,-0.7446
120.0000,-10.6342,-1.0268,-0.7155
130.0000,-10.6082,-1.0207,-0.7284
140.0000,-10.5525,-0.9865,-0.7738
150.0000,-10.4926,-1.0484,-0.7747
160.0000,-10.4866,-1.0651,-0.8049
170.0000,-10.4232,-1.0803,-0.8133
180.0000,-10.3610,-1.1034,-0.7751
190.0000,-10.2939,-1.1885,-0.7315
200.0000,-10.2130,-1.2546,-0.6791
210.0000,-10.2400,-1.2413,-0.6911
220.0000,-10.1535,-1.2361,-0.6640
230.0000,-10.1907,-1.2448,-0.6557
240.0000,-10.1729,-1.2655,-0.6612
250.0000,-10.0888,-1.3420,-0.5474
260.0000,-10.0473,-1.3467,-0.5406
270.0000,-9.9545,-1.3474,-0.5617
280.0000,-9.9487,-1.3753,-0.5983
290.0000,-9.8314,-1.4064,-0.5846
300.0000,-9.7964,-1.3868,-0.5682
310.0000,-9.7419,-1.3825,-0.5650
320.0000,-9.6858,-1.3736,-0.6173
330.0000,-9.6753,-1.3270,-0.6144
340.0000,-9.6306,-1.3567,-0.5870
350.0000,-9.5077,-1.3731,-0.5716
360.0000,-9.4939,-1.3091,-0.5913
370.0000,-9.4066,-1.2814,-0.6027
380.0000,-9.2924,-1.3088,-0.6030
390.0000,-9.1944,-1.2493,-0.5829
400.0000,-9.1020,-1.2165,-0.5652
410.0000,-9.0119,-1.2056,-0.5733
420.0000,-8.9880,-1.2158,-0.5894
430.0000,-8.9552,-1.1636,-0.6236
440.0000,-8.9162,-1.1365,-0.6452
450.0000,-8.8364,-1.1323,-0.6770
460.0000,-8.8046,-1.1200,-0.6609
470.0000,-8.8699,-1.0726,-0.6276
