time,x,y,z
2460.0000,-12.1263,-0.4224,1.6447
2470.0000,-12.1078,-0.4166,1.6745
2480.0000,-12.0848,-0.4562,1.6372
2490.0000,-12.1239,-0.4794,1.7067
2500.0000,-12.1061,-0.4530,1.7111
2510.0000,-12.1221,-0.4115,1.7155
2520.0000,-12.1236,-0.4008,1.7356
2530.0000,-12.0768,-0.3965,1.6983
2540.0000,-12.1200,-0.4220,1.6751
2550.0000,-12.0954,-0.4374,1.6991
2560.0000,-12.1014,-0.4413,1.6743
2570.0000,-12.1274,-0.4693,1.6453
2580.0000,-12.1328,-0.5008,1.6664
2590.0000,-12.1311,-0.4488,1.6521
2600.0000,-12.1360,-0.4791,1.5463
2610.0000,-12.0988,-0.4736,1.5440
2620.0000,-12.0553,-0.5447,1.6153
2630.0000,-12.0142,-0.5796,1.6083
2640.0000,-12.0063,-0.6106,1.5689
2650.0000,-11.9613,-0.5985,1.5859
2660.0000,-11.8948,-0.5968,1.5972
2670.0000,-11.7515,-0.5911,1.6298
2680.0000,-11.6524,-0.6162,1.6540
2690.0000,-11.6228,-0.5630,1.6535
2700.0000,-11.5679,-0.5568,1.6802
2710.0000,-11.6120,-0.5241,1.6621
2720.0000,-11.5704,-0.4785,1.6637
2730.0000,-11.5779,-0.5442,1.6418
2740.0000,-11.5909,-0.6503,1.6537
2750.0000,-11.5494,-0.6444,1.6265
2760.0000,-11.6062,-0.6953,1.5813
2770.0000,-11.5850,-0.6443,1.5799
2780.0000,-11.5857,-0.6248,1.5690
2790.0000,-11.5811,-0.6675,1.6515
2800.0000,-11.5886,-0.6765,1.6908
2810.0000,-11.6245,-0.7005,1.6920
2820.0000,-11.5938,-0.7024,1.6780
2830.0000,-11.5824,-0.7591,1.6708
2840.0000,-11.5958,-0.7535,1.7357
2850.0000,-11.6053,-0.7133,1.6962
2860.0000,-11.6101,-0.6364,1.7214
2870.0000,-11.6825,-0.7145,1.8067
2880.0000,-11.6807,-0.7001,1.8203
2890.0000,-11.7287,-0.6856,1.8750
2900.0000,-11.7989,-0.7887,1.9233
2910.0000,-11.8412,-0.8706,1.9143
2920.0000,-11.8881,-0.7664,1.9797
2930.0000,-11.9474,-0.7721,1.9802
2940.0000,-11.9183,-0.7381,1.8700
2950.0000,-11.9135,-0.7880,1.8743
2960.0000,-11.9152,-0.8221,1.8119
2970.0000,-12.0023,-0.7887,1.7330
2980.0000,-11.9950,-0.7031,1.7005
2990.0000,-12.0675,-0.7151,1.6834
3000.0000,-12.0566,-0.6813,1.6194
3010.0000,-12.0173,-0.6906,1.6580
3020.0000,-11.9975,-0.6976,1.6818
3030.0000,-11.9656,-0.7889,1.6733
3040.0000,-11.9286,-0.8133,1.7087
3050.0000,-11.8647,-0.7830,1.7657
3060.0000,-11.9249,-0.7274,1.8443
3070.0000,-11.9226,-0.7829,1.8402
3080.0000,-11.9056,-0.7727,1.8749
3090.0000,-11.8987,-0.7274,1.8861
3100.0000,-11.8937,-0.7678,1.8677
3110.0000,-11.8905,-0.7159,1.9482
3120.0000,-11.9079,-0.7509,1.9747
3130.0000,-11.9265,-0.7113,1.9566
3140.0000,-11.8527,-0.7394,1.9301
3150.0000,-11.8558,-0.7328,1.8563
3160.0000,-11.7962,-0.7731,1.8605
3170.0000,-11.8068,-0.7514,1.8681
3180.0000,-11.8107,-0.7704,1.8306
3190.0000,-11.8455,-0.8592,1.8087
3200.0000,-11.8022,-0.8230,1.8303
3210.0000,-11.8258,-0.7709,1.8819
3220.0000,-11.8321,-0.7494,1.8068
3230.0000,-11.8499,-0.7034,1.8389
3240.0000,-11.8819,-0.6360,1.8631
3250.0000,-11.8931,-0.6629,1.8105
3260.0000,-11.7974,-0.6536,1.8028
3270.0000,-11.7968,-0.6890,1.7990
3280.0000,-11.7985,-0.6905,1.7721
3290.0000,-11.7893,-0.7743,1.7531
3300.0000,-11.8677,-0.7941,1.7557
3310.0000,-11.9219,-0.7870,1.8389
3320.0000,-11.9341,-0.7436,1.8672
3330.0000,-11.9307,-0.7321,1.9352
3340.0000,-11.8811,-0.6801,1.9937
3350.0000,-11.9537,-0.6429,2.0341
3360.0000,-12.0237,-0.6270,2.0846
3370.0000,-12.0663,-0.5902,2.0681
3380.0000,-12.0092,-0.5549,2.0419
3390.0000,-12.0098,-0.5538,2.0027
3400.0000,-12.0537,-0.5729,2.0064
3410.0000,-12.0491,-0.6004,1.9836
3420.0000,-12.0288,-0.6504,1.9251
3430.0000,-12.0764,-0.6199,1.9268
3440.0000,-12.0244,-0.5759,1.9492
3450.0000,-12.0532,-0.5530,2.0114
3460.0000,-12.0716,-0.5552,2.0286
3470.0000,-12.0379,-0.4675,2.0013
3480.0000,-12.0090,-0.4221,1.9934
3490.0000,-12.0462,-0.4560,2.0130
3500.0000,-12.0556,-0.4919,2.0772
3510.0000,-12.0719,-0.5493,2.0124
3520.0000,-12.0708,-0.5166,2.0258
3530.0000,-12.0389,-0.5371,2.1006
3540.0000,-12.0399,-0.5387,2.0958
3550.0000,-12.0246,-0.5745,2.1439
3560.0000,-12.0144,-0.7020,2.2867
3570.0000,-11.9809,-0.6445,2.2618
3580.0000,-12.0066,-0.6910,2.2688
3590.0000,-11.9621,-0.6706,2.2983
3600.0000,-11.9761,-0.6011,2.3334
3610.0000,-11.9158,-0.6551,2.3171
3620.0000,-11.9708,-0.6970,2.3438
3630.0000,-11.9707,-0.7046,2.2494
3640.0000,-11.9205,-0.7141,2.1850
3650.0000,-11.9849,-0.6735,2.1872
3660.0000,-11.9716,-0.6455,2.2020
3670.0000,-12.0264,-0.6793,2.2028
3680.0000,-11.9993,-0.6233,2.1571
3690.0000,-11.9343,-0.5152,2.2047
3700.0000,-11.9844,-0.4677,2.2078
3710.0000,-11.9480,-0.4360,2.1483
3720.0000,-11.9514,-0.4960,2.1963
3730.0000,-11.9824,-0.4926,2.1899
3740.0000,-12.0059,-0.4335,2.2236
3750.0000,-11.9911,-0.4499,2.1570
3760.0000,-11.9063,-0.4181,2.1767
3770.0000,-11.8202,-0.4400,2.1546
3780.0000,-11.7610,-0.4686,2.2178
3790.0000,-11.7756,-0.4200,2.2155
3800.0000,-11.8902,-0.4634,2.3257
3810.0000,-11.8935,-0.4787,2.4049
3820.0000,-11.8639,-0.4450,2.3949
3830.0000,-11.8098,-0.4818,2.4018
3840.0000,-11.8606,-0.4561,2.3816
3850.0000,-11.8430,-0.3978,2.4464
3860.0000,-11.8120,-0.4183,2.4996
3870.0000,-11.8239,-0.4510,2.5367
3880.0000,-11.8184,-0.3768,2.4755
3890.0000,-11.7797,-0.4322,2.3687
3900.0000,-11.6887,-0.4952,2.4559
3910.0000,-11.6796,-0.4766,2.4902
3920.0000,-11.6483,-0.5215,2.4907
3930.0000,-11.6781,-0.4601,2.4899
3940.0000,-11.6428,-0.4097,2.4399
3950.0000,-11.6569,-0.4224,2.4805
3960.0000,-11.6314,-0.4967,2.4498
3970.0000,-11.6751,-0.5105,2.5266
3980.0000,-11.6178,-0.4741,2.5457
3990.0000,-11.6310,-0.4604,2.5739
4000.0000,-11.5923,-0.3913,2.5832
4010.0000,-11.6043,-0.4893,2.5762
4020.0000,-11.6356,-0.4872,2.5841
4030.0000,-11.7119,-0.5522,2.5478
4040.0000,-11.7888,-0.5698,2.5698
4050.0000,-11.7650,-0.5720,2.5953
4060.0000,-11.7331,-0.5756,2.6113
4070.0000,-11.8087,-0.5682,2.6332
4080.0000,-11.9009,-0.6270,2.5744
4090.0000,-11.9287,-0.6706,2.5328
4100.0000,-11.8743,-0.7230,2.5198
4110.0000,-11.9420,-0.8746,2.5893
4120.0000,-11.8877,-0.9424,2.6410
4130.0000,-11.8506,-0.8975,2.6393
4140.0000,-11.8294,-0.9488,2.6906
4150.0000,-11.8436,-0.8648,2.7115
4160.0000,-11.7858,-0.8188,2.6498
4170.0000,-11.7584,-0.8645,2.7351
4180.0000,-11.7947,-0.8893,2.7120
4190.0000,-11.7792,-0.9262,2.7366
4200.0000,-11.8844,-0.9259,2.7263
4210.0000,-11.8454,-0.8816,2.6416
4220.0000,-11.8314,-0.8829,2.6208
4230.0000,-11.8318,-0.8479,2.5677
4240.0000,-11.8121,-0.9634,2.4928
4250.0000,-11.8738,-0.9375,2.5287
4260.0000,-11.9091,-0.9704,2.5881
4270.0000,-11.9156,-0.9758,2.5621
4280.0000,-11.8996,-0.9975,2.5809
4290.0000,-11.9133,-0.9356,2.5606
4300.0000,-11.9043,-0.8870,2.6063
4310.0000,-11.9197,-0.7909,2.5598
4320.0000,-11.9154,-0.8604,2.4395
4330.0000,-11.8726,-0.9262,2.4354
4340.0000,-11.8990,-0.9460,2.3582
4350.0000,-11.8824,-0.8768,2.4133
4360.0000,-11.9123,-0.8489,2.4597
4370.0000,-11.9738,-0.8397,2.4588
4380.0000,-11.9567,-0.8135,2.5218
4390.0000,-11.9361,-0.7959,2.5234
4400.0000,-11.8523,-0.7672,2.5541
4410.0000,-11.8630,-0.7622,2.4831
4420.0000,-11.8368,-0.7983,2.6032
4430.0000,-11.8489,-0.8082,2.5902
4440.0000,-11.8396,-0.8637,2.6356
4450.0000,-11.8348,-0.8795,2.5956
4460.0000,-11.8425,-0.9196,2.6286
4470.0000,-11.9140,-0.8776,2.6124
4480.0000,-11.8723,-0.8836,2.6670
4490.0000,-11.7746,-0.8659,2.6584
4500.0000,-11.8282,-0.9098,2.6373
4510.0000,-11.8404,-0.8090,2.6439
4520.0000,-11.8679,-0.8962,2.6367
4530.0000,-11.8581,-0.9005,2.6534
4540.0000,-11.9122,-0.9876,2.6086
4550.0000,-11.9284,-0.9937,2.6196
4560.0000,-11.8710,-0.9831,2.6458
4570.0000,-11.8670,-0.9874,2.6839
4580.0000,-11.8989,-1.0598,2.6117
4590.0000,-11.8681,-1.0918,2.7022
4600.0000,-11.8330,-1.1187,2.6642
4610.0000,-11.8329,-1.1351,2.6966
4620.0000,-11.8199,-1.0826,2.6514
4630.0000,-11.7937,-1.1532,2.7101
4640.0000,-11.8327,-1.0876,2.8319
4650.0000,-11.8336,-1.0814,2.8033
4660.0000,-11.8291,-1.0611,2.8237
4670.0000,-11.8954,-1.0067,2.7537
4680.0000,-11.8747,-0.9991,2.7609
4690.0000,-11.8231,-1.1091,2.7821
4700.0000,-11.8778,-1.1103,2.7249
4710.0000,-11.8721,-1.1037,2.7534
4720.0000,-11.8661,-1.1477,2.7694
4730.0000,-11.8192,-1.1986,2.8176
4740.0000,-11.8315,-1.2052,2.7851
4750.0000,-11.8441,-1.2165,2.7400
4760.0000,-11.8164,-1.2099,2.8078
4770.0000,-11.8625,-1.1222,2.7058
4780.0000,-11.8017,-1.1320,2.6222
4790.0000,-11.7488,-1.1669,2.6892
4800.0000,-11.8742,-1.1251,2.5940
4810.0000,-11.9236,-1.0096,2.5900
4820.0000,-11.9308,-0.9995,2.5425
4830.0000,-11.9122,-1.0123,2.4692
4840.0000,-11.8904,-0.9703,2.5154
4850.0000,-11.8619,-1.0483,2.5085
4860.0000,-11.8876,-1.0609,2.4977
4870.0000,-11.9029,-1.0734,2.5153
4880.0000,-11.8783,-1.0861,2.5730
4890.0000,-11.9063,-1.0340,2.5834
4900.0000,-11.8899,-1.0196,2.6130
4910.0000,-11.8033,-1.1754,2.5535
4920.0000,-11.8153,-1.1937,2.5454
4930.0000,-11.7509,-1.1891,2.4579
4940.0000,-11.7242,-1.2258,2.4651
4950.0000,-11.7138,-1.2720,2.5366
4960.0000,-11.7500,-1.2987,2.4845
4970.0000,-11.7277,-1.2208,2.5482
4980.0000,-11.7761,-1.1166,2.5049
4990.0000,-11.7619,-1.1140,2.5410
5000.0000,-11.6863,-1.1662,2.4517
5010.0000,-11.7338,-1.1443,2.4538
5020.0000,-11.8087,-1.0777,2.3858
5030.0000,-11.8226,-1.1038,2.3559
5040.0000,-11.8441,-1.1023,2.3496
5050.0000,-11.8856,-1.0714,2.3391
5060.0000,-11.8749,-1.0705,2.3590
5070.0000,-11.8893,-0.9233,2.3567
5080.0000,-11.8041,-0.9741,2.3503
5090.0000,-11.7833,-0.8690,2.4196
5100.0000,-11.8020,-0.8453,2.4141
5110.0000,-11.8198,-0.9062,2.3805
5120.0000,-11.8093,-0.9498,2.3799
5130.0000,-11.8212,-1.0107,2.4289
5140.0000,-11.8372,-1.0448,2.4484
5150.0000,-11.8082,-1.0179,2.5589
5160.0000,-11.7825,-1.0781,2.5035
5170.0000,-11.8389,-0.9476,2.5624
5180.0000,-11.7101,-0.9538,2.5166
5190.0000,-11.7587,-0.9069,2.5045
5200.0000,-11.7832,-0.9139,2.3900
5210.0000,-11.7942,-0.9284,2.4302
5220.0000,-11.8749,-0.8446,2.3788
5230.0000,-11.8370,-0.8628,2.4586
5240.0000,-11.8145,-0.8693,2.5445
5250.0000,-11.7565,-0.8940,2.5733
5260.0000,-11.7513,-0.9032,2.5450
5270.0000,-11.7211,-0.8460,2.5055
5280.0000,-11.6903,-0.8598,2.4782
5290.0000,-11.6630,-0.9065,2.5764
5300.0000,-11.6704,-0.8591,2.4926
5310.0000,-11.5846,-0.8450,2.5522
5320.0000,-11.6652,-0.8250,2.5606
5330.0000,-11.6606,-0.7632,2.5455
5340.0000,-11.6634,-0.7612,2.5325
5350.0000,-11.6361,-0.7657,2.5530
5360.0000,-11.6008,-0.6755,2.5578
5370.0000,-11.6080,-0.6021,2.6349
5380.0000,-11.6189,-0.6547,2.6445
5390.0000,-11.6184,-0.6242,2.5847
5400.0000,-11.6019,-0.5841,2.5946
5410.0000,-11.6092,-0.4961,2.6038
5420.0000,-11.7010,-0.4934,2.6656
5430.0000,-11.6928,-0.4888,2.6423
5440.0000,-11.6643,-0.5653,2.6763
5450.0000,-11.6420,-0.4754,2.6734
5460.0000,-11.6338,-0.5423,2.6656
5470.0000,-11.6487,-0.4538,2.6259
5480.0000,-11.6726,-0.5264,2.6318
5490.0000,-11.6466,-0.5613,2.5837
5500.0000,-11.6863,-0.5446,2.5823
5510.0000,-11.6864,-0.4733,2.5843
5520.0000,-11.6882,-0.4469,2.5916
5530.0000,-11.6220,-0.4716,2.5536
5540.0000,-11.6060,-0.5258,2.6588
5550.0000,-11.5478,-0.5997,2.6878
5560.0000,-11.5853,-0.5432,2.7052
5570.0000,-11.6179,-0.5146,2.7222
5580.0000,-11.6427,-0.5981,2.7810
5590.0000,-11.6067,-0.6085,2.7509
5600.0000,-11.6453,-0.6402,2.7330
5610.0000,-11.6779,-0.5977,2.8022
5620.0000,-11.6263,-0.6792,2.7984
5630.0000,-11.6425,-0.7229,2.7588
5640.0000,-11.6221,-0.7196,2.7411
5650.0000,-11.6333,-0.7472,2.7604
5660.0000,-11.6971,-0.7083,2.7946
5670.0000,-11.6945,-0.7282,2.8472
5680.0000,-11.7327,-0.7712,2.8829
5690.0000,-11.6581,-0.8553,2.9450
5700.0000,-11.7033,-0.8100,2.8778
5710.0000,-11.6419,-0.8267,2.8911
5720.0000,-11.6612,-0.9551,2.9219
5730.0000,-11.6296,-0.8868,2.9491
5740.0000,-11.6407,-0.8154,2.9578
5750.0000,-11.5998,-0.7356,2.9705
5760.0000,-11.6460,-0.7585,3.0263
5770.0000,-11.6378,-0.7718,3.0054
5780.0000,-11.5998,-0.8379,2.9517
5790.0000,-11.6664,-0.8213,2.9117
5800.0000,-11.5794,-0.7845,2.8348
5810.0000,-11.5553,-0.7570,2.7666
5820.0000,-11.6067,-0.8345,2.7713
5830.0000,-11.6659,-0.8019,2.7936
5840.0000,-11.6867,-0.8406,2.7839
5850.0000,-11.7350,-0.7926,2.7553
5860.0000,-11.6863,-0.7107,2.7495
5870.0000,-11.7468,-0.6798,2.8299
5880.0000,-11.6859,-0.7715,2.7813
5890.0000,-11.7168,-0.7807,2.8439
5900.0000,-11.7823,-0.7192,2.7917
5910.0000,-11.7751,-0.7160,2.7223
5920.0000,-11.7773,-0.6684,2.7852
5930.0000,-11.7817,-0.6057,2.8377
5940.0000,-11.8445,-0.6266,2.8920
5950.0000,-11.8732,-0.7808,2.9356
5960.0000,-11.8709,-0.6721,2.8993
5970.0000,-11.7918,-0.6995,2.8889
5980.0000,-11.8069,-0.7103,2.9316
5990.0000,-11.8224,-0.6776,2.9917
6000.0000,-11.8281,-0.6864,2.9483
6010.0000,-11.8493,-0.7147,2.9460
6020.0000,-11.8710,-0.5909,2.9720
6030.0000,-11.8658,-0.6196,2.9484
6040.0000,-11.8324,-0.6166,2.9922
6050.0000,-11.8104,-0.6388,2.9750
6060.0000,-11.8429,-0.6198,2.8922
6070.0000,-11.8322,-0.7090,2.9201
6080.0000,-11.7881,-0.5962,2.9217
6090.0000,-11.7521,-0.6362,3.0320
6100.0000,-11.7252,-0.5916,3.0384
6110.0000,-11.7229,-0.6788,3.0897
6120.0000,-11.7023,-0.6959,3.0755
