time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.1418,-0.1008,0.1709
20.0000,-12.1700,0.0226,0.1672
30.0000,-12.0733,0.0138,0.2240
40.0000,-12.0589,0.0294,0.1549
50.0000,-12.0636,0.0482,0.1760
60.0000,-11.9878,0.0443,0.2256
70.0000,-11.9718,0.1838,0.1220
80.0000,-11.8282,0.2450,-0.0764
90.0000,-11.5717,0.1982,-0.1768
100.0000,-11.3080,0.1126,-0.2314
110.0000,-11.0040,0.0940,-0.2397
120.0000,-10.7788,0.1497,-0.2066
130.0000,-10.4576,0.1476,-0.2031
140.0000,-10.2635,0.1439,-0.2051
150.0000,-10.0725,0.1371,-0.2076
160.0000,-9.7946,0.1042,-0.2279
170.0000,-9.5506,0.1153,-0.2140
180.0000,-9.3487,0.0925,-0.2315
190.0000,-9.1294,0.1624,-0.1962
200.0000,-8.9757,0.1290,-0.2074
210.0000,-8.9935,0.1535,-0.2027
220.0000,-8.9239,0.1459,-0.1510
230.0000,-8.8546,0.1027,-0.1371
240.0000,-8.7897,0.0527,-0.1273
250.0000,-8.6654,0.0183,-0.1624
260.0000,-8.5369,-0.0353,-0.2088
270.0000,-8.5622,-0.0995,-0.2231
280.0000,-8.6544,-0.1741,-0.1547
290.0000,-8.6115,-0.1504,-0.1587
300.0000,-8.6059,-0.1728,-0.1271
310.0000,-8.6397,-0.2004,-0.0683
320.0000,-8.5394,-0.1787,-0.0783
330.0000,-8.5746,-0.2451,-0.0154
340.0000,-8.5711,-0.2450,0.0428
350.0000,-8.5600,-0.2151,-0.0081
360.0000,-8.5593,-0.2189,-0.0840
370.0000,-8.5861,-0.2500,-0.0011
380.0000,-8.5810,-0.2161,-0.0511
390.0000,-8.6176,-0.2170,-0.0274
400.0000,-8.5724,-0.2009,-0.0417
410.0000,-8.5760,-0.2230,-0.0170
420.0000,-8.4648,-0.1720,-0.1373
430.0000,-8.4068,-0.1347,-0.1366
440.0000,-8.2144,-0.1296,-0.2021
450.0000,-8.0495,-0.0333,-0.2108
460.0000,-7.8385,0.0611,-0.2399
470.0000,-7.6476,0.0252,-0.2399
480.0000,-7.4278,0.0869,-0.2181
490.0000,-7.2450,0.0467,-0.2486
500.0000,-6.9811,0.0315,-0.2368
510.0000,-6.6641,0.0303,-0.2505
520.0000,-6.5288,-0.0067,-0.2435
530.0000,-6.4749,-0.0130,-0.2255
540.0000,-6.5397,0.0601,-0.2384
550.0000,-6.5414,0.0028,-0.1691
560.0000,-6.5941,-0.0222,-0.2054
570.0000,-6.5943,-0.0704,-0.2432
580.0000,-6.6253,-0.0360,-0.2149
590.0000,-6.6514,0.0992,-0.2327
600.0000,-6.6059,0.1738,-0.1651
610.0000,-6.5721,0.2061,-0.1123
620.0000,-6.5641,0.2025,-0.0673
630.0000,-6.5692,0.2486,0.0300
640.0000,-6.6149,0.2155,0.0657
650.0000,-6.6210,0.1864,0.0807
660.0000,-6.5408,0.1365,0.0582
670.0000,-6.5583,0.1754,-0.0169
680.0000,-6.5613,0.2138,-0.0231
690.0000,-6.6648,0.1939,0.0056
700.0000,-6.5880,0.1334,-0.0566
710.0000,-6.5430,0.2251,-0.0564
720.0000,-6.6678,0.2176,-0.1155
730.0000,-6.7329,0.1822,-0.1805
740.0000,-6.7207,0.1958,-0.1257
750.0000,-6.7460,0.1549,-0.1578
760.0000,-6.7449,0.2038,-0.1170
770.0000,-6.7823,0.1170,-0.1025
780.0000,-6.7813,0.1294,-0.1494
790.0000,-6.7201,0.0701,-0.1604
800.0000,-6.7011,0.0605,-0.2143
810.0000,-6.6332,0.0291,-0.2195
820.0000,-6.5945,0.0117,-0.2532
830.0000,-6.5661,0.0807,-0.2363
840.0000,-6.5807,0.0632,-0.2365
850.0000,-6.5645,0.0207,-0.2534
860.0000,-6.5498,0.0128,-0.2540
870.0000,-6.5286,0.0852,-0.1489
880.0000,-6.5550,0.0346,-0.2034
890.0000,-6.5910,-0.0233,-0.2498
900.0000,-6.5947,-0.0197,-0.1664
910.0000,-6.5970,-0.0730,-0.2137
920.0000,-6.6356,-0.0606,-0.2472
930.0000,-6.5979,0.0102,-0.1743
940.0000,-6.7098,0.0442,-0.2536
950.0000,-6.7042,0.0697,-0.1996
960.0000,-6.7809,-0.0054,-0.2160
970.0000,-6.7925,-0.0405,-0.1917
980.0000,-6.7527,-0.0983,-0.2162
990.0000,-6.6880,-0.0756,-0.1795
1000.0000,-6.6705,-0.0351,-0.1303
1010.0000,-6.5540,-0.0674,-0.0821
1020.0000,-6.4706,-0.0561,-0.0755
1030.0000,-6.3311,-0.0803,-0.1327
1040.0000,-6.1527,-0.1343,-0.2157
1050.0000,-5.9055,-0.1220,-0.2183
1060.0000,-5.6159,-0.0690,-0.2052
1070.0000,-5.3338,-0.1101,-0.2264
1080.0000,-5.0935,-0.1327,-0.2093
1090.0000,-4.8925,-0.2140,-0.1330
1100.0000,-4.7414,-0.1944,-0.1561
1110.0000,-4.5113,-0.1872,-0.1629
1120.0000,-4.3398,-0.1458,-0.1768
1130.0000,-4.1193,-0.1015,-0.1944
1140.0000,-3.9358,-0.0503,-0.1990
1150.0000,-3.7051,-0.0453,-0.2309
1160.0000,-3.5086,-0.0968,-0.2064
1170.0000,-3.2667,-0.1352,-0.2058
1180.0000,-3.0553,-0.1125,-0.2152
1190.0000,-2.7788,-0.0998,-0.2337
1200.0000,-2.6288,-0.0627,-0.2460
1210.0000,-2.6694,-0.0781,-0.2266
1220.0000,-2.6451,-0.0386,-0.2425
1230.0000,-2.6529,-0.0415,-0.2309
1240.0000,-2.6389,-0.0130,-0.1508
1250.0000,-2.6811,-0.0275,-0.1813
1260.0000,-2.6686,-0.0589,-0.2165
1270.0000,-2.7309,-0.0221,-0.1843
1280.0000,-2.6954,-0.0068,-0.2169
1290.0000,-2.6174,-0.0380,-0.2225
1300.0000,-2.7133,-0.0401,-0.1893
1310.0000,-2.7586,0.0487,-0.1824
1320.0000,-2.7571,-0.0153,-0.2406
1330.0000,-2.7550,-0.0428,-0.2459
1340.0000,-2.6477,-0.0584,-0.2348
1350.0000,-2.6122,-0.0447,-0.2297
1360.0000,-2.6570,-0.0228,-0.2558
1370.0000,-2.6132,-0.0138,-0.2360
1380.0000,-2.6440,-0.0118,-0.2424
1390.0000,-2.6089,0.0522,-0.2445
1400.0000,-2.6013,0.1073,-0.2089
1410.0000,-2.6378,0.0732,-0.2371
1420.0000,-2.6202,0.0874,-0.1772
1430.0000,-2.6718,0.0970,-0.1417
1440.0000,-2.7009,0.0021,-0.0854
