time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.4702,0.0167,-0.0307
20.0000,-1.4770,0.0015,0.0326
30.0000,-1.4189,0.1594,0.1051
40.0000,-1.3325,0.2123,0.1474
50.0000,-1.1206,0.2258,0.1181
60.0000,-0.8815,0.2017,0.1555
70.0000,-0.6258,0.1991,0.1638
80.0000,-0.4520,0.1897,0.1703
90.0000,-0.3963,0.1396,0.2129
100.0000,-0.6393,0.1598,0.1836
110.0000,-0.9557,0.1706,0.1766
120.0000,-1.2546,0.1384,0.1987
130.0000,-1.5143,0.1805,0.1045
140.0000,-1.6596,0.1510,0.1329
150.0000,-1.4702,0.1856,0.1713
160.0000,-1.3039,0.1931,0.1627
170.0000,-1.0944,0.1712,0.1920
180.0000,-0.8203,0.2276,0.1141
190.0000,-0.6634,0.2331,0.0250
200.0000,-0.2760,0.2520,0.0001
210.0000,-0.1306,0.2460,0.0153
220.0000,-0.0709,0.2510,0.0570
230.0000,-0.0921,0.2391,0.0359
240.0000,-0.1463,0.2043,0.0628
250.0000,-0.1934,0.2239,0.0308
260.0000,-0.1668,0.2444,0.0078
270.0000,-0.0864,0.2054,-0.0602
280.0000,-0.0800,0.1749,-0.0209
290.0000,-0.1396,0.2088,-0.0040
300.0000,-0.1800,0.2194,-0.0670
310.0000,-0.0587,0.2261,0.0239
320.0000,-0.0771,0.2309,-0.0623
330.0000,-0.0920,0.2393,-0.0003
340.0000,-0.1160,0.2146,-0.1219
350.0000,-0.1120,0.2325,-0.0773
360.0000,-0.1408,0.2036,-0.0766
370.0000,-0.1323,0.1394,-0.0814
380.0000,-0.1227,0.0717,-0.1006
390.0000,-0.0931,0.1200,0.0504
400.0000,-0.0477,0.1900,0.1678
410.0000,-0.0603,0.1487,0.2084
420.0000,0.0362,0.1565,0.2000
430.0000,0.0938,0.1239,0.2282
440.0000,0.0223,0.1507,0.2013
450.0000,-0.0048,0.1613,0.1883
460.0000,-0.0128,0.1379,0.1886
470.0000,-0.0163,0.1888,0.1300
480.0000,-0.0767,0.1288,0.1609
490.0000,-0.0462,0.1652,0.1241
500.0000,-0.0032,0.1499,0.1739
510.0000,-0.0940,0.1699,0.1941
520.0000,-0.1702,0.1129,0.2353
530.0000,-0.2257,0.0613,0.2542
540.0000,-0.2088,0.0881,0.2443
550.0000,-0.2200,0.1255,0.2162
560.0000,-0.1837,0.0274,0.2057
570.0000,-0.1938,0.1275,0.2211
580.0000,-0.2296,0.1229,0.2140
590.0000,-0.1570,0.1096,0.1814
600.0000,-0.2284,0.1638,0.1593
610.0000,-0.1930,0.1503,0.0771
620.0000,-0.2589,0.1531,0.0937
630.0000,-0.1969,0.1526,0.0862
640.0000,-0.1966,0.1257,0.1222
650.0000,-0.1558,0.1073,0.2143
660.0000,-0.1382,0.1372,0.2117
670.0000,-0.1105,0.1216,0.2255
680.0000,-0.1061,0.1118,0.2414
690.0000,0.1746,0.1210,0.2158
700.0000,0.3039,0.0749,0.2461
710.0000,0.3605,0.0331,0.2405
720.0000,0.3137,0.0135,0.2310
730.0000,0.3251,0.0408,0.2191
740.0000,0.3209,0.0241,0.1910
750.0000,0.3427,0.0333,0.1490
760.0000,0.2685,-0.0262,0.2125
770.0000,0.0813,-0.0381,0.2494
780.0000,-0.1611,0.0236,0.2448
790.0000,-0.1421,0.0160,0.2291
800.0000,-0.1058,-0.0167,0.2328
810.0000,-0.1008,-0.0184,0.1798
820.0000,-0.0203,0.0374,0.1959
830.0000,-0.1332,-0.0075,0.1949
840.0000,-0.0931,0.0025,0.1712
850.0000,-0.0943,0.0274,0.1586
860.0000,-0.1415,0.0075,0.1159
870.0000,-0.2753,0.0222,0.1457
880.0000,-0.4021,0.0624,0.1981
890.0000,-0.4941,0.0815,0.2479
900.0000,-0.6244,0.0565,0.2504
910.0000,-0.6094,0.0813,0.2459
920.0000,-0.5924,0.1014,0.2420
930.0000,-0.5952,0.0753,0.2425
940.0000,-0.6162,0.0744,0.2482
950.0000,-1.0221,0.0928,0.2317
960.0000,-1.3630,0.0471,0.2260
970.0000,-1.6340,0.0525,0.2039
980.0000,-1.7129,0.0343,0.1350
990.0000,-1.6162,0.1074,0.2031
1000.0000,-1.5948,0.0863,0.2331
1010.0000,-1.5096,0.1079,0.2447
1020.0000,-1.4730,0.0903,0.2428
1030.0000,-1.4169,0.1010,0.2322
1040.0000,-1.3264,0.1379,0.2196
1050.0000,-1.3345,0.1452,0.2092
1060.0000,-1.2536,0.1683,0.2051
1070.0000,-1.2563,0.1392,0.2096
1080.0000,-1.1967,0.1447,0.2115
1090.0000,-1.2289,0.1437,0.2091
1100.0000,-1.1784,0.0697,0.2403
1110.0000,-1.0732,0.1014,0.1693
1120.0000,-1.1411,0.1085,0.1863
1130.0000,-1.0358,0.0927,0.1126
1140.0000,-1.0721,0.0222,0.1071
1150.0000,-0.8571,0.0667,0.2182
1160.0000,-0.7385,0.1107,0.2312
1170.0000,-0.5001,0.0465,0.2407
1180.0000,-0.1945,0.0809,0.2096
1190.0000,0.1233,0.1378,0.0926
1200.0000,0.2783,0.1005,0.0910
1210.0000,0.5397,0.0719,0.1584
1220.0000,0.7358,0.1334,0.1893
1230.0000,0.9307,0.1074,0.2411
1240.0000,0.8683,0.1019,0.2303
1250.0000,0.7732,0.0423,0.1743
1260.0000,0.8072,0.0997,0.1682
1270.0000,0.8443,0.0912,0.0867
1280.0000,0.8763,0.1362,0.0774
1290.0000,0.8373,0.2322,0.0814
1300.0000,0.7967,0.1792,0.1793
1310.0000,0.6491,0.1570,0.2038
1320.0000,0.4148,0.1628,0.1936
1330.0000,0.2312,0.1807,0.1730
1340.0000,0.0605,0.1574,0.2055
1350.0000,0.0203,0.1291,0.2210
1360.0000,0.0052,0.0804,0.2498
1370.0000,-0.0264,0.1224,0.2241
1380.0000,-0.0214,0.1174,0.2289
1390.0000,-0.2014,0.1375,0.2144
1400.0000,-0.5472,0.1311,0.2196
1410.0000,-0.8795,0.1688,0.1787
1420.0000,-1.1716,0.1889,0.1588
1430.0000,-1.4759,0.2044,0.1270
1440.0000,-1.6626,0.1176,0.1657
1450.0000,-1.5909,0.1066,0.2190
1460.0000,-1.5344,0.1361,0.2162
1470.0000,-1.7603,0.0331,0.0732
1480.0000,-1.7524,0.0061,0.0163
1490.0000,-1.7300,0.0674,0.1087
1500.0000,-1.6404,0.0891,0.1972
1510.0000,-1.6560,0.1023,0.1712
1520.0000,-1.7479,0.0091,0.0461
1530.0000,-1.7219,0.0855,0.0996
1540.0000,-1.6456,0.0932,0.1870
1550.0000,-1.5399,0.0885,0.2260
1560.0000,-1.3764,0.0618,0.2498
1570.0000,-1.0670,0.0862,0.2397
1580.0000,-1.0386,0.1080,0.1399
1590.0000,-1.0659,0.1748,0.1011
1600.0000,-1.0597,0.2379,0.0292
1610.0000,-1.0728,0.2000,0.1054
1620.0000,-1.0510,0.1884,0.0900
1630.0000,-0.9606,0.1932,0.1415
1640.0000,-0.7488,0.2192,0.1330
1650.0000,-0.5410,0.1926,0.1735
1660.0000,-0.4717,0.1620,0.2046
1670.0000,-0.4430,0.1494,0.2035
1680.0000,-0.6678,0.1049,0.2259
1690.0000,-0.9784,0.0803,0.2319
1700.0000,-1.2004,0.0820,0.2354
1710.0000,-1.4654,-0.0178,0.2541
1720.0000,-1.6175,0.0752,0.2127
1730.0000,-1.6197,0.1393,0.1858
1740.0000,-1.7618,0.0193,0.0290
1750.0000,-1.7538,0.0172,0.0479
1760.0000,-1.6941,0.1108,0.1345
1770.0000,-1.6158,0.0975,0.2058
1780.0000,-1.5843,0.1418,0.1966
1790.0000,-1.5323,0.1155,0.2327
1800.0000,-1.4604,0.1404,0.2141
1810.0000,-1.4735,0.1098,0.2341
1820.0000,-1.4068,0.1095,0.2373
1830.0000,-1.4687,0.0903,0.2370
1840.0000,-1.7494,0.0495,0.0819
1850.0000,-1.7182,0.0875,0.1063
1860.0000,-1.7227,0.0318,0.1359
1870.0000,-1.7342,0.0394,0.1074
1880.0000,-1.6891,0.0541,0.1247
1890.0000,-1.5417,0.1307,0.2078
1900.0000,-1.3104,0.1463,0.2051
1910.0000,-1.0945,0.1845,0.1336
1920.0000,-0.8567,0.2011,0.1526
1930.0000,-0.7054,0.2008,0.1555
1940.0000,-0.4228,0.1682,0.1883
1950.0000,-0.2336,0.1618,0.1929
1960.0000,-0.0412,0.0839,0.2430
1970.0000,0.1495,0.0048,0.2638
1980.0000,0.1645,0.0972,0.2372
1990.0000,0.2233,0.0648,0.2493
2000.0000,-0.0795,0.0395,0.2548
2010.0000,-0.3817,0.0461,0.2515
2020.0000,-0.6463,0.0662,0.2389
2030.0000,-0.9286,0.0156,0.2509
2040.0000,-1.1575,0.0099,0.1886
2050.0000,-1.2467,0.0625,0.2314
2060.0000,-1.2159,0.0343,0.2533
2070.0000,-0.9607,0.0797,0.2460
2080.0000,-0.6888,0.0103,0.2552
2090.0000,-0.4497,0.0207,0.2533
2100.0000,-0.1720,-0.0005,0.2533
2110.0000,0.0524,0.0074,0.2372
2120.0000,0.3009,0.0137,0.2475
2130.0000,0.5826,-0.0611,0.2448
2140.0000,0.8013,-0.1548,0.2033
2150.0000,1.0454,-0.0690,0.2403
2160.0000,0.9949,-0.1027,0.2166
2170.0000,1.0761,-0.0983,0.2324
2180.0000,1.0837,-0.0373,0.1730
2190.0000,1.0757,-0.0058,0.1424
2200.0000,1.1360,0.0533,0.2354
2210.0000,1.0751,0.1388,0.2198
2220.0000,0.8089,0.1477,0.2099
2230.0000,0.5729,0.1311,0.2238
2240.0000,0.3367,0.1452,0.1855
2250.0000,0.1945,0.1863,0.1793
2260.0000,0.1173,0.1569,0.2151
2270.0000,0.0674,0.1506,0.2169
2280.0000,-0.2817,0.1780,0.1797
2290.0000,-0.5727,0.1567,0.2082
2300.0000,-0.7771,0.1514,0.2019
2310.0000,-0.7398,0.1117,0.1168
2320.0000,-0.6950,0.0170,0.2056
2330.0000,-0.6560,0.0173,0.0998
2340.0000,-0.5748,0.0154,0.2535
2350.0000,-0.4765,0.0367,0.2487
2360.0000,-0.4980,0.0314,0.2397
2370.0000,-0.5236,-0.0474,0.1849
2380.0000,-0.4982,-0.0086,0.1698
2390.0000,-0.4298,0.1012,0.1716
2400.0000,-0.4299,0.0569,0.1252
2410.0000,-0.6105,0.0073,0.1636
2420.0000,-0.8104,0.0787,0.1554
2430.0000,-1.0797,0.0443,0.1587
2440.0000,-1.1145,0.0668,0.2319
2450.0000,-1.0724,0.0932,0.2296
2460.0000,-0.8649,0.1179,0.2274
2470.0000,-0.5806,0.1161,0.1841
2480.0000,-0.3462,0.1144,0.2190
2490.0000,-0.1681,0.1602,0.1981
2500.0000,0.0242,0.1637,0.1597
2510.0000,0.2796,0.1598,0.1583
2520.0000,0.5391,0.1896,0.1359
2530.0000,0.5796,0.1688,0.1411
2540.0000,0.6481,0.1979,0.1499
2550.0000,0.5443,0.1339,0.2120
2560.0000,0.4899,0.1192,0.2258
2570.0000,0.2621,0.0637,0.2457
2580.0000,0.1001,0.1311,0.2212
2590.0000,-0.1225,0.1258,0.2204
2600.0000,-0.3874,0.1229,0.2261
2610.0000,-0.4761,0.0930,0.2426
2620.0000,-0.5761,0.0398,0.2568
2630.0000,-0.8658,0.0126,0.2203
2640.0000,-0.9159,-0.0540,0.2471
2650.0000,-0.8946,-0.1401,0.2088
2660.0000,-0.8439,-0.0980,0.2422
2670.0000,-0.8457,-0.0520,0.2057
2680.0000,-0.8747,-0.0407,0.1291
2690.0000,-0.9010,-0.0176,0.1010
2700.0000,-0.8629,-0.0214,0.1700
2710.0000,-0.7935,-0.0349,0.2545
2720.0000,-0.7885,-0.0316,0.1853
2730.0000,-0.7822,-0.0029,0.1900
2740.0000,-0.8478,-0.0182,0.2052
2750.0000,-0.9023,-0.0917,0.1795
2760.0000,-0.8660,0.0266,0.1583
2770.0000,-0.8236,-0.0232,0.0965
2780.0000,-0.7563,-0.0497,0.0147
2790.0000,-0.7246,-0.1048,0.0164
2800.0000,-0.6417,-0.0100,0.0065
2810.0000,-0.5768,-0.0371,0.1640
2820.0000,-0.6067,-0.0243,0.2016
2830.0000,-0.4507,0.0321,0.2582
2840.0000,-0.2654,0.1134,0.2277
2850.0000,-0.1955,0.1005,0.2394
2860.0000,-0.1154,0.1404,0.2240
2870.0000,-0.1221,0.1038,0.2406
2880.0000,-0.0512,0.0849,0.2415
2890.0000,-0.0826,0.1214,0.2261
2900.0000,-0.1155,0.1736,0.1823
2910.0000,-0.1529,0.1441,0.1782
2920.0000,-0.2094,0.1566,0.2009
2930.0000,-0.2750,0.1070,0.1550
2940.0000,-0.2207,0.1535,0.1688
