time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.5833,0.0347,0.2539
20.0000,-1.6044,0.0629,0.2349
30.0000,-1.6255,0.0414,0.2314
40.0000,-1.6543,0.0184,0.2021
50.0000,-1.6071,0.0184,0.1857
60.0000,-1.5311,0.0770,0.1309
70.0000,-1.5910,0.0428,-0.0129
80.0000,-1.6680,0.0563,-0.1132
90.0000,-1.6581,-0.0024,-0.2013
100.0000,-1.6468,-0.0306,-0.2050
110.0000,-1.5847,-0.0598,-0.2295
120.0000,-1.5287,-0.0060,-0.2474
130.0000,-1.5508,0.0011,-0.2250
140.0000,-1.7495,-0.0301,0.0262
150.0000,-1.6720,-0.0218,0.2266
160.0000,-1.6077,0.0202,0.2835
170.0000,-1.6059,0.0425,0.2810
180.0000,-1.5939,0.0166,0.2972
190.0000,-1.5737,0.0409,0.2705
200.0000,-1.5915,0.0267,0.2043
210.0000,-1.5989,0.0970,0.2193
220.0000,-1.4923,0.0432,0.2561
230.0000,-1.5088,0.0175,0.2740
240.0000,-1.5841,0.0334,0.2587
250.0000,-1.5702,0.0051,0.2587
260.0000,-1.6255,-0.0248,0.2340
270.0000,-1.6243,-0.0462,0.2344
280.0000,-1.5866,-0.0168,0.2476
290.0000,-1.6982,-0.0076,0.1819
300.0000,-1.6545,-0.0320,0.2141
310.0000,-1.5299,-0.0348,0.1470
320.0000,-1.4970,-0.1079,-0.0323
330.0000,-1.4514,-0.1428,-0.2131
340.0000,-1.4113,-0.1067,-0.2374
350.0000,-1.3661,-0.0636,-0.2447
360.0000,-1.2601,-0.0090,-0.1195
370.0000,-1.3442,-0.0398,-0.1620
380.0000,-1.4629,-0.0388,-0.1178
390.0000,-1.5043,-0.0661,-0.1343
400.0000,-1.6530,-0.0395,0.0504
410.0000,-1.7029,-0.0369,0.1571
420.0000,-1.7254,0.0143,0.1719
430.0000,-1.7405,0.0161,0.1093
440.0000,-1.7417,-0.0019,0.0854
450.0000,-1.7277,-0.0545,-0.0048
460.0000,-1.7078,-0.1023,0.0862
470.0000,-1.5419,-0.0747,0.1488
480.0000,-1.5771,-0.0478,0.2291
490.0000,-1.4858,0.0215,0.2539
500.0000,-1.3748,0.0617,0.2030
510.0000,-1.2344,0.1210,0.1442
520.0000,-1.1937,0.1656,0.0560
530.0000,-1.1694,0.1473,-0.0318
540.0000,-1.1005,0.0937,-0.0354
550.0000,-1.1078,0.0578,-0.1205
560.0000,-1.0991,0.0870,-0.1504
570.0000,-1.1533,0.0145,-0.1428
580.0000,-1.2959,-0.0024,-0.1992
590.0000,-1.2531,0.0078,-0.2533
600.0000,-1.1228,0.0108,-0.2573
610.0000,-1.0443,-0.0030,-0.2291
620.0000,-0.8553,-0.0444,-0.0750
630.0000,-0.7874,-0.0725,-0.0870
640.0000,-0.8714,-0.0888,-0.1608
650.0000,-1.0236,-0.1193,0.0338
660.0000,-1.0858,-0.1746,0.1767
670.0000,-1.1732,-0.1751,0.1316
680.0000,-1.2289,-0.1679,0.1044
690.0000,-1.2419,-0.1318,0.2157
700.0000,-1.3193,-0.0996,0.2300
710.0000,-1.3574,-0.0948,0.1937
720.0000,-1.5015,0.0774,0.1462
730.0000,-1.5707,0.2222,0.0874
740.0000,-1.5504,0.2447,-0.0425
750.0000,-1.5749,0.2127,-0.1119
760.0000,-1.6109,0.1780,-0.1332
770.0000,-1.6459,0.1408,-0.1604
780.0000,-1.6633,0.1258,-0.1234
790.0000,-1.7603,-0.0228,0.0455
800.0000,-1.7289,-0.0646,0.1055
810.0000,-1.6598,-0.0646,0.0500
820.0000,-1.6039,-0.0156,-0.0978
830.0000,-1.5168,0.0682,-0.2091
840.0000,-1.4650,0.1097,-0.2078
850.0000,-1.3889,0.1252,-0.2250
860.0000,-1.2728,0.1527,-0.2060
870.0000,-0.9815,0.1340,-0.0814
880.0000,-0.7830,0.0358,-0.0110
890.0000,-0.6427,-0.0029,0.0530
900.0000,-0.6086,0.0513,0.0194
910.0000,-0.6387,0.0191,0.0078
920.0000,-0.6847,-0.0578,0.0816
930.0000,-0.6570,-0.0613,0.1802
940.0000,-0.9079,-0.0702,0.2523
950.0000,-1.0635,-0.0600,0.2135
960.0000,-1.2384,-0.0734,0.0892
970.0000,-1.3032,-0.0835,0.0278
980.0000,-1.4045,-0.0464,-0.0747
990.0000,-1.4341,-0.0032,-0.1615
1000.0000,-1.6244,-0.0716,-0.1449
1010.0000,-1.7094,-0.1426,-0.0786
1020.0000,-1.7328,-0.1259,-0.0133
1030.0000,-1.6632,-0.1795,0.0210
1040.0000,-1.6663,-0.1785,-0.0697
1050.0000,-1.6887,-0.1300,-0.0921
1060.0000,-1.6637,-0.0797,-0.1257
1070.0000,-1.6416,-0.0722,-0.1548
1080.0000,-1.6483,0.0317,-0.1388
1090.0000,-1.3806,0.0581,-0.0019
1100.0000,-1.2431,0.0880,0.0951
1110.0000,-1.2102,0.1018,0.2407
1120.0000,-1.2005,0.1688,0.1882
1130.0000,-1.1281,0.2057,0.1478
1140.0000,-1.1259,0.2097,0.1458
1150.0000,-1.1374,0.1715,0.1340
1160.0000,-1.1404,0.2017,0.0772
1170.0000,-1.2720,0.0430,0.1621
1180.0000,-1.6515,-0.1237,0.1880
1190.0000,-1.7387,-0.1248,0.0880
1200.0000,-1.7199,-0.1536,0.0859
