time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.0116,-0.0025,0.0260
20.0000,-11.9502,0.0009,0.0138
30.0000,-11.6084,0.1408,-0.0355
40.0000,-11.2426,0.2092,-0.1515
50.0000,-10.9561,0.1925,-0.1827
60.0000,-10.6089,0.1907,-0.2016
70.0000,-10.3568,0.2106,-0.1723
80.0000,-10.1554,0.1992,-0.1904
90.0000,-9.9716,0.2062,-0.1652
100.0000,-9.7897,0.2218,-0.1279
110.0000,-9.6654,0.2420,-0.0844
120.0000,-9.4777,0.2426,-0.0838
130.0000,-9.2278,0.2658,-0.0188
140.0000,-9.0986,0.2001,-0.0506
150.0000,-8.9383,0.1925,-0.0818
160.0000,-8.7526,0.0672,-0.1683
170.0000,-8.5970,0.0392,-0.2562
180.0000,-8.5361,0.1022,-0.2456
190.0000,-8.5329,0.1289,-0.2319
200.0000,-8.6044,0.0182,-0.2562
210.0000,-8.5824,-0.0215,-0.2597
220.0000,-8.5268,0.0182,-0.2540
230.0000,-8.4470,0.0953,-0.2394
240.0000,-8.3819,0.1420,-0.2021
250.0000,-8.3767,0.1916,-0.1659
260.0000,-8.3096,0.1536,-0.1354
270.0000,-8.1944,0.1260,-0.1842
280.0000,-8.1052,0.1417,-0.1633
290.0000,-8.0479,0.1684,-0.1209
300.0000,-8.0461,0.1988,-0.1305
310.0000,-8.0075,0.1913,-0.1606
320.0000,-7.9644,0.1947,-0.1614
330.0000,-7.9252,0.1790,-0.1609
340.0000,-7.8293,0.1521,-0.1968
350.0000,-7.6920,0.1472,-0.1905
360.0000,-7.4581,0.1629,-0.1947
370.0000,-7.2558,0.1719,-0.1820
380.0000,-7.0425,0.1830,-0.1633
390.0000,-6.7412,0.1474,-0.1837
400.0000,-6.5102,0.1767,-0.1450
410.0000,-6.2623,0.1905,-0.1183
420.0000,-5.9893,0.2008,-0.1141
430.0000,-5.7444,0.1965,-0.1295
440.0000,-5.6182,0.2079,-0.1388
450.0000,-5.5540,0.1855,-0.1743
460.0000,-5.5115,0.2176,-0.1360
470.0000,-5.4354,0.1927,-0.1683
480.0000,-5.4087,0.1875,-0.1679
490.0000,-5.3794,0.1664,-0.1730
500.0000,-5.3465,0.1451,-0.2061
510.0000,-5.4355,0.1137,-0.2085
520.0000,-5.4920,0.1263,-0.2063
530.0000,-5.5218,0.1174,-0.1993
540.0000,-5.4604,0.0639,-0.2079
550.0000,-5.4525,0.0663,-0.2224
560.0000,-5.4771,0.0725,-0.1874
570.0000,-5.5118,0.0718,-0.1402
580.0000,-5.5223,0.0934,-0.1770
590.0000,-5.4282,0.1087,-0.2244
600.0000,-5.3880,0.1163,-0.2250
610.0000,-5.4060,0.0961,-0.1970
620.0000,-5.4095,0.0919,-0.1835
630.0000,-5.4316,0.1467,-0.1899
640.0000,-5.3786,0.1541,-0.1725
650.0000,-5.4010,0.1904,-0.1607
660.0000,-5.2584,0.1651,-0.1842
670.0000,-5.1507,0.1697,-0.1753
680.0000,-5.0479,0.1714,-0.1773
690.0000,-4.8829,0.1270,-0.2019
700.0000,-4.7613,0.1001,-0.1847
710.0000,-4.6389,0.0944,-0.1673
720.0000,-4.5323,0.0588,-0.1907
730.0000,-4.3455,0.0592,-0.2478
740.0000,-4.2313,0.0333,-0.2285
750.0000,-4.1223,0.0552,-0.1763
760.0000,-3.9206,0.0500,-0.1999
770.0000,-3.7350,0.0424,-0.1954
780.0000,-3.5175,0.0513,-0.2404
790.0000,-3.2687,0.1008,-0.2259
800.0000,-3.0573,0.1007,-0.2314
810.0000,-2.8749,0.1285,-0.2192
820.0000,-2.7088,0.1643,-0.1979
830.0000,-2.6121,0.1990,-0.1548
840.0000,-2.5220,0.1953,-0.1406
850.0000,-2.3960,0.1560,-0.1374
860.0000,-2.4605,0.2046,-0.0918
870.0000,-2.5099,0.2233,-0.1250
880.0000,-2.6894,0.2396,-0.0816
890.0000,-2.8328,0.2432,-0.0750
900.0000,-2.9355,0.2458,-0.0497
910.0000,-3.1228,0.2522,-0.0244
920.0000,-3.2562,0.2519,-0.0521
930.0000,-3.3285,0.2229,-0.1066
940.0000,-3.4277,0.2273,-0.1279
950.0000,-3.5415,0.2178,-0.1311
960.0000,-3.6595,0.2113,-0.1362
970.0000,-3.7474,0.1707,-0.1923
980.0000,-3.8048,0.1776,-0.1806
990.0000,-3.9599,0.2094,-0.1500
1000.0000,-4.0333,0.2180,-0.1451
1010.0000,-4.0963,0.2192,-0.1322
1020.0000,-4.0963,0.2403,-0.0872
1030.0000,-3.9812,0.2292,-0.0775
1040.0000,-3.9532,0.2542,-0.0352
1050.0000,-3.8501,0.2501,-0.0653
1060.0000,-3.8149,0.2384,-0.0586
1070.0000,-3.6991,0.2299,-0.0309
1080.0000,-3.5956,0.2396,-0.0668
1090.0000,-3.4810,0.2182,-0.1247
1100.0000,-3.3506,0.1946,-0.1593
1110.0000,-3.2113,0.1441,-0.1892
1120.0000,-3.0554,0.1494,-0.2068
1130.0000,-2.9207,0.1915,-0.1608
1140.0000,-2.7985,0.1276,-0.1995
1150.0000,-2.6960,0.1887,-0.1669
1160.0000,-2.6110,0.2011,-0.1513
1170.0000,-2.4675,0.1980,-0.1536
1180.0000,-2.3702,0.2360,-0.1324
1190.0000,-2.2792,0.2268,-0.1182
1200.0000,-2.1684,0.2371,-0.1028
1210.0000,-2.0370,0.2223,-0.1197
1220.0000,-2.0027,0.2058,-0.0899
1230.0000,-2.0275,0.2058,-0.0784
1240.0000,-1.9626,0.1991,-0.0522
1250.0000,-1.9638,0.2423,-0.0021
1260.0000,-1.9645,0.2293,-0.0333
1270.0000,-1.9487,0.1889,-0.0083
1280.0000,-1.9817,0.1611,0.0577
1290.0000,-1.9011,0.1233,-0.0077
1300.0000,-1.8079,0.0776,-0.0334
1310.0000,-1.7121,0.0462,-0.0219
1320.0000,-1.6354,0.0197,-0.0110
1330.0000,-1.5401,0.0461,0.0460
1340.0000,-1.4317,0.0681,0.0379
1350.0000,-1.2666,0.0768,0.0072
1360.0000,-1.1179,0.1007,-0.0291
1370.0000,-1.0579,0.1068,0.0050
1380.0000,-1.0377,0.1652,0.0285
