time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.0559,-0.0035,-0.0638
20.0000,-12.0237,0.0190,-0.0642
30.0000,-12.0178,-0.0240,-0.1193
40.0000,-11.9506,-0.0625,-0.1070
50.0000,-11.8448,-0.0905,-0.0623
60.0000,-11.7664,-0.1362,-0.0870
70.0000,-11.6839,-0.1007,-0.0803
80.0000,-11.6443,-0.0919,-0.0664
90.0000,-11.6209,-0.0909,-0.0525
100.0000,-11.5990,-0.1041,-0.0710
110.0000,-11.5969,-0.1333,-0.0323
120.0000,-11.5936,-0.1196,-0.0675
130.0000,-11.6088,-0.1498,-0.0636
140.0000,-11.5975,-0.1787,-0.0630
150.0000,-11.5762,-0.1809,-0.0901
160.0000,-11.5549,-0.1932,-0.0863
170.0000,-11.5697,-0.2238,-0.1041
180.0000,-11.5768,-0.2041,-0.0720
190.0000,-11.5402,-0.2290,-0.0467
200.0000,-11.5086,-0.2324,-0.0195
210.0000,-11.4648,-0.2682,-0.0091
220.0000,-11.4832,-0.3015,-0.0550
230.0000,-11.4480,-0.2877,-0.0762
240.0000,-11.3719,-0.3128,-0.0789
250.0000,-11.2882,-0.3347,-0.1083
260.0000,-11.2125,-0.3120,-0.1314
270.0000,-11.1623,-0.3136,-0.1438
280.0000,-11.1147,-0.3214,-0.1698
290.0000,-11.1096,-0.3207,-0.1930
300.0000,-11.0499,-0.3482,-0.2148
310.0000,-10.9866,-0.3773,-0.2068
320.0000,-10.9319,-0.3709,-0.2216
330.0000,-10.8549,-0.3853,-0.2347
340.0000,-10.8303,-0.3371,-0.2373
350.0000,-10.8240,-0.3391,-0.2404
360.0000,-10.8408,-0.3152,-0.2370
370.0000,-10.8393,-0.3459,-0.2960
380.0000,-10.8819,-0.3090,-0.3306
390.0000,-10.8820,-0.3248,-0.3273
400.0000,-10.8742,-0.3424,-0.3071
410.0000,-10.8201,-0.3378,-0.3143
420.0000,-10.8028,-0.3230,-0.3067
430.0000,-10.7753,-0.3294,-0.3250
440.0000,-10.7585,-0.2876,-0.3256
450.0000,-10.7378,-0.2880,-0.3121
460.0000,-10.7718,-0.2375,-0.3023
470.0000,-10.7806,-0.2381,-0.2714
480.0000,-10.8332,-0.2280,-0.2851
490.0000,-10.7936,-0.2324,-0.2675
500.0000,-10.7779,-0.2277,-0.2649
510.0000,-10.8079,-0.2465,-0.2655
520.0000,-10.7955,-0.2454,-0.2537
530.0000,-10.7922,-0.1979,-0.2523
540.0000,-10.7717,-0.1675,-0.2384
550.0000,-10.7562,-0.1403,-0.2209
560.0000,-10.7234,-0.1483,-0.2083
570.0000,-10.6862,-0.1388,-0.1730
580.0000,-10.6776,-0.1774,-0.1465
590.0000,-10.6487,-0.1985,-0.1871
600.0000,-10.6262,-0.2111,-0.1887
610.0000,-10.6152,-0.1918,-0.1888
620.0000,-10.6358,-0.1892,-0.2053
630.0000,-10.6498,-0.1602,-0.1979
640.0000,-10.6961,-0.1554,-0.2110
650.0000,-10.7222,-0.1268,-0.2201
660.0000,-10.7855,-0.1082,-0.2848
670.0000,-10.7974,-0.1042,-0.2554
680.0000,-10.8338,-0.1019,-0.2914
690.0000,-10.8626,-0.1020,-0.2821
700.0000,-10.9001,-0.1061,-0.2780
