time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.1469,-0.0321,0.0351
20.0000,-5.1214,0.1436,0.0318
30.0000,-5.0475,0.2493,0.0201
40.0000,-4.8995,0.2582,0.0010
50.0000,-4.6078,0.2576,0.0032
60.0000,-4.1213,0.2359,-0.0934
70.0000,-3.9033,0.2495,-0.0103
80.0000,-3.8142,0.2557,0.0189
90.0000,-3.6726,0.1434,0.1979
100.0000,-3.4266,0.1143,0.1911
110.0000,-3.1083,0.1663,0.0360
120.0000,-2.8779,0.2114,-0.1433
130.0000,-2.7598,0.1364,-0.2194
140.0000,-2.6762,0.0640,-0.2517
150.0000,-2.5287,0.0971,-0.2348
160.0000,-2.3192,0.0580,-0.2426
170.0000,-2.0507,0.0326,-0.2496
180.0000,-1.8384,0.0500,-0.2006
190.0000,-1.5729,0.0043,-0.2019
200.0000,-1.3188,-0.1010,-0.1460
210.0000,-1.1396,-0.1798,-0.1559
220.0000,-0.8961,-0.1680,-0.1917
230.0000,-0.9539,-0.1000,-0.2208
240.0000,-0.9514,-0.0737,-0.2425
250.0000,-1.0169,-0.1265,-0.1946
260.0000,-1.0708,-0.0880,-0.1039
270.0000,-1.1353,0.0100,-0.1128
280.0000,-1.1970,-0.0608,-0.1108
290.0000,-1.1478,-0.1272,-0.1263
300.0000,-1.2264,-0.1124,-0.1465
310.0000,-1.1714,-0.0823,-0.1191
320.0000,-1.1819,-0.0543,-0.0422
330.0000,-1.2050,-0.1935,-0.0168
340.0000,-1.1517,-0.2417,-0.0065
350.0000,-1.0782,-0.2406,-0.0468
360.0000,-1.0371,-0.2341,-0.0680
370.0000,-1.0445,-0.1866,-0.1492
380.0000,-1.0720,-0.0711,-0.0662
390.0000,-1.0833,-0.0835,-0.0744
400.0000,-1.0512,0.0334,-0.0795
410.0000,-1.0962,0.0594,-0.0155
420.0000,-1.1362,0.0673,-0.0032
430.0000,-1.1234,0.0413,-0.0433
440.0000,-1.0796,0.0433,-0.0669
450.0000,-1.0994,-0.0293,-0.0322
460.0000,-1.0737,-0.0115,-0.0140
470.0000,-1.1740,0.0204,0.0234
480.0000,-1.0982,-0.0074,0.0291
490.0000,-1.1123,-0.0127,0.0705
500.0000,-1.1373,0.0591,0.1084
510.0000,-1.1623,0.0892,0.0401
520.0000,-1.1981,0.0844,0.1292
530.0000,-1.1691,0.0405,0.0529
540.0000,-1.1853,-0.0028,0.0064
550.0000,-1.2343,0.0304,0.0438
560.0000,-1.2399,0.0553,0.1200
570.0000,-1.3262,0.0410,0.1813
580.0000,-1.4664,0.0550,0.2248
590.0000,-1.5514,0.0461,0.2008
600.0000,-1.7086,0.1351,0.2116
610.0000,-1.8860,0.1346,0.2228
620.0000,-1.9884,0.1363,0.1821
630.0000,-2.0264,0.1044,0.0745
640.0000,-2.0956,0.0998,0.0481
650.0000,-2.3548,0.0484,0.0013
660.0000,-2.4887,0.0548,-0.0237
670.0000,-2.5212,0.0961,-0.0411
680.0000,-2.5499,0.0079,0.0602
690.0000,-2.4814,-0.0059,-0.0764
700.0000,-2.4809,-0.0433,-0.0305
710.0000,-2.5388,-0.0010,-0.0283
720.0000,-2.4641,0.0109,-0.1176
730.0000,-2.4785,0.0150,-0.1202
740.0000,-2.3617,0.0940,-0.1087
750.0000,-2.3800,0.0640,-0.1257
760.0000,-2.2516,0.1280,-0.1356
770.0000,-2.1122,0.0827,-0.1124
780.0000,-1.9361,0.1402,-0.1127
790.0000,-1.6863,0.1284,-0.0897
800.0000,-1.4308,0.1985,-0.0584
810.0000,-1.2564,0.2383,-0.0580
820.0000,-0.9724,0.2295,-0.0618
830.0000,-1.0284,0.2269,-0.1108
840.0000,-1.0488,0.2391,-0.0378
850.0000,-1.0804,0.2191,0.0084
860.0000,-1.0538,0.2364,0.0115
870.0000,-1.0402,0.2494,-0.0207
880.0000,-1.0488,0.2286,0.0255
890.0000,-1.0865,0.1870,0.0014
900.0000,-1.1257,0.1196,0.0133
910.0000,-1.2526,0.1468,-0.0398
920.0000,-1.4454,0.1046,-0.0800
930.0000,-1.5640,0.1643,-0.0868
940.0000,-1.7435,0.1978,0.0114
950.0000,-1.9741,0.1837,0.0148
960.0000,-1.8674,0.2198,-0.0443
970.0000,-1.7777,0.2487,-0.0621
980.0000,-1.5756,0.2383,-0.0864
990.0000,-1.3130,0.2438,-0.0493
1000.0000,-1.0910,0.2019,-0.1403
1010.0000,-1.0485,0.1135,-0.1855
1020.0000,-1.0411,0.0857,-0.2024
1030.0000,-1.0488,0.0027,-0.2383
1040.0000,-1.0217,0.0009,-0.2468
1050.0000,-1.0665,0.0833,-0.2350
1060.0000,-1.0824,0.1013,-0.2337
1070.0000,-1.0845,0.0017,-0.2522
1080.0000,-1.0176,0.0825,-0.2305
1090.0000,-1.0382,0.1325,-0.1798
1100.0000,-1.0884,0.0966,-0.2312
1110.0000,-1.0633,0.0169,-0.2019
1120.0000,-1.0456,0.0289,-0.2448
1130.0000,-1.0419,0.0261,-0.2236
1140.0000,-1.0336,0.0667,-0.2032
1150.0000,-1.0787,0.1175,-0.2223
1160.0000,-1.0265,0.0722,-0.2349
1170.0000,-0.9391,0.1141,-0.2068
1180.0000,-0.8035,0.1498,-0.1820
1190.0000,-0.5579,0.2048,-0.1395
1200.0000,-0.5942,0.2384,-0.0904
1210.0000,-0.7699,0.2336,-0.0718
1220.0000,-0.8561,0.1658,-0.1988
1230.0000,-0.9610,0.0897,-0.2181
1240.0000,-0.9768,0.0695,-0.1736
1250.0000,-0.9728,0.0582,-0.2002
1260.0000,-0.9883,0.0722,-0.2233
1270.0000,-1.1046,0.0426,-0.1403
1280.0000,-1.1350,0.0990,-0.1063
1290.0000,-1.1792,0.0636,-0.1219
1300.0000,-1.1791,0.1530,-0.1458
1310.0000,-1.1751,0.0854,-0.1718
1320.0000,-1.1633,0.1278,-0.2170
1330.0000,-1.1322,0.1019,-0.2192
1340.0000,-1.0509,0.0564,-0.2376
1350.0000,-1.0617,0.1132,-0.1578
1360.0000,-0.9911,0.0783,-0.0787
1370.0000,-0.9411,0.0397,0.0225
1380.0000,-0.8118,0.0605,0.0430
1390.0000,-0.6566,0.0789,0.0485
1400.0000,-0.3796,0.0835,0.0451
1410.0000,-0.1527,0.0267,0.0378
1420.0000,0.1716,0.0987,0.0181
1430.0000,0.3319,0.1139,0.0664
1440.0000,0.4894,0.1477,-0.0108
1450.0000,0.6899,0.1755,0.0288
1460.0000,1.0412,0.1255,0.0130
1470.0000,1.2429,0.0399,0.0559
1480.0000,1.5256,0.0277,0.0210
1490.0000,1.7721,-0.0440,0.1005
1500.0000,2.0362,0.0109,0.0860
1510.0000,2.2331,0.0203,0.1635
1520.0000,2.4626,0.1052,0.1745
1530.0000,2.6057,0.0382,0.2028
1540.0000,2.8833,0.0429,0.1763
1550.0000,3.0734,0.0330,0.1193
1560.0000,3.3258,-0.0544,0.1650
1570.0000,3.4708,-0.0855,0.1918
1580.0000,3.5632,-0.0341,0.0832
1590.0000,3.5881,0.0566,-0.0126
1600.0000,3.5478,0.0743,-0.1666
1610.0000,3.4651,0.1412,-0.2052
1620.0000,3.4737,0.1040,-0.2165
1630.0000,3.4664,0.0524,-0.2368
1640.0000,3.7334,0.0755,-0.2302
1650.0000,4.0593,0.0741,-0.2461
1660.0000,4.3896,0.0246,-0.2273
1670.0000,4.7134,0.0760,-0.1375
1680.0000,4.9555,0.1058,-0.1860
1690.0000,4.8773,0.0946,-0.2439
1700.0000,4.7503,0.1152,-0.2231
1710.0000,4.4868,0.1157,-0.2126
1720.0000,4.2767,0.1140,-0.2065
1730.0000,4.0877,0.0808,-0.2372
1740.0000,3.7952,0.0564,-0.2442
1750.0000,3.5778,0.0637,-0.1952
1760.0000,3.3330,0.0272,-0.2297
1770.0000,3.0592,0.0060,-0.2496
1780.0000,2.8137,-0.0458,-0.2408
1790.0000,2.5132,-0.0561,-0.1704
1800.0000,2.3428,-0.0478,-0.2381
1810.0000,2.0798,-0.0343,-0.2466
1820.0000,1.8485,0.0464,-0.2333
1830.0000,1.6313,-0.0128,-0.2161
1840.0000,1.3744,-0.0126,-0.1550
1850.0000,1.1502,0.0017,-0.1653
1860.0000,1.0932,0.0030,-0.2413
1870.0000,1.0813,-0.0011,-0.2510
1880.0000,1.0939,0.0533,-0.2329
1890.0000,1.1066,0.0309,-0.2462
1900.0000,1.0904,0.0404,-0.2041
1910.0000,1.1037,0.0463,-0.2446
1920.0000,1.1477,0.0758,-0.2332
1930.0000,1.1514,0.1024,-0.2266
1940.0000,1.0870,0.0655,-0.1676
1950.0000,1.0233,0.0508,-0.2025
1960.0000,1.0392,0.0940,-0.2161
1970.0000,1.1103,0.0590,-0.2207
1980.0000,1.0714,0.0876,-0.2367
1990.0000,1.1197,0.1726,-0.1726
2000.0000,1.1608,0.1866,-0.1427
2010.0000,1.2068,0.1434,-0.1778
2020.0000,1.2630,0.1342,-0.2066
2030.0000,1.3009,0.1132,-0.1263
2040.0000,1.2865,0.0895,-0.1542
2050.0000,1.2566,0.1637,-0.1379
2060.0000,1.2127,0.1122,-0.2278
2070.0000,1.1656,0.0725,-0.2303
2080.0000,1.1397,0.0676,-0.2039
2090.0000,1.0025,0.0611,-0.2505
2100.0000,0.8993,0.0779,-0.2139
2110.0000,0.7763,0.0252,-0.1885
2120.0000,0.5174,0.0512,-0.1317
2130.0000,0.3258,0.0836,-0.2237
2140.0000,0.0730,-0.0084,-0.2459
2150.0000,-0.0376,0.0484,-0.2425
2160.0000,-0.0641,0.0796,-0.2339
2170.0000,-0.0855,0.0404,-0.2438
2180.0000,0.0097,0.0128,-0.2190
2190.0000,0.0247,-0.0192,-0.2366
2200.0000,0.0954,-0.0145,-0.2351
2210.0000,0.2163,-0.0450,-0.2353
2220.0000,0.3641,-0.0231,-0.1123
2230.0000,0.6003,0.0037,-0.1387
2240.0000,0.8023,-0.0021,-0.0894
2250.0000,1.0692,-0.0174,-0.0473
