time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.0781,0.0440,0.0037
20.0000,-12.0801,0.0880,0.0096
30.0000,-12.0030,0.0685,0.0042
40.0000,-11.8513,0.1039,-0.0100
50.0000,-11.7702,0.0846,-0.0037
60.0000,-11.6873,0.1131,-0.0422
70.0000,-11.5657,0.1399,-0.0343
80.0000,-11.4731,0.1461,-0.0430
90.0000,-11.4155,0.1622,-0.0436
100.0000,-11.3139,0.2026,-0.0703
110.0000,-11.2452,0.1721,-0.0457
120.0000,-11.1798,0.1653,-0.0363
130.0000,-11.1438,0.1707,-0.0141
140.0000,-11.0401,0.2133,0.0037
150.0000,-10.9961,0.2304,-0.0151
160.0000,-10.9471,0.2316,-0.0131
170.0000,-10.9311,0.2383,-0.0641
180.0000,-10.9131,0.2182,-0.0937
190.0000,-10.8912,0.2346,-0.0957
200.0000,-10.8694,0.2023,-0.1130
210.0000,-10.8539,0.2164,-0.1192
220.0000,-10.8669,0.2159,-0.1126
230.0000,-10.8350,0.2064,-0.0928
240.0000,-10.7625,0.1942,-0.0816
250.0000,-10.7310,0.2342,-0.0717
260.0000,-10.7009,0.2386,-0.0865
270.0000,-10.6655,0.2265,-0.0914
280.0000,-10.6383,0.1970,-0.1145
290.0000,-10.6464,0.1890,-0.1237
300.0000,-10.6674,0.1846,-0.1114
310.0000,-10.6053,0.1674,-0.1098
320.0000,-10.5808,0.1447,-0.0926
330.0000,-10.5850,0.1314,-0.0828
340.0000,-10.6103,0.1001,-0.0975
350.0000,-10.5983,0.0977,-0.1187
360.0000,-10.6823,0.1039,-0.0993
370.0000,-10.7244,0.0927,-0.1014
380.0000,-10.7688,0.0710,-0.1114
390.0000,-10.8003,0.0544,-0.0827
400.0000,-10.7652,0.0309,-0.0944
410.0000,-10.7471,0.0169,-0.0942
420.0000,-10.7742,0.0251,-0.1203
430.0000,-10.7976,0.0283,-0.1222
440.0000,-10.7476,0.0488,-0.1157
450.0000,-10.7297,0.0068,-0.1503
460.0000,-10.7371,-0.0021,-0.2016
470.0000,-10.7408,-0.0079,-0.2050
480.0000,-10.7682,0.0111,-0.1972
490.0000,-10.7781,0.0290,-0.2108
500.0000,-10.7908,0.0408,-0.2264
510.0000,-10.8250,0.0911,-0.2346
520.0000,-10.8269,0.1007,-0.2457
530.0000,-10.8153,0.0823,-0.2436
540.0000,-10.8375,0.1122,-0.2640
550.0000,-10.8602,0.1795,-0.2465
560.0000,-10.8567,0.1780,-0.2514
570.0000,-10.8328,0.1941,-0.2551
580.0000,-10.8074,0.2161,-0.2653
590.0000,-10.8355,0.1995,-0.2607
600.0000,-10.8532,0.2017,-0.2441
610.0000,-10.8786,0.2096,-0.2259
620.0000,-10.9092,0.1980,-0.2127
630.0000,-10.9140,0.2279,-0.1923
640.0000,-10.9493,0.2108,-0.1336
650.0000,-10.9662,0.1949,-0.1037
660.0000,-10.9828,0.1781,-0.0987
670.0000,-10.9620,0.1784,-0.1026
680.0000,-10.9641,0.1748,-0.0876
690.0000,-10.9766,0.1959,-0.0557
700.0000,-10.9645,0.2011,-0.0407
710.0000,-10.9412,0.2075,-0.0227
720.0000,-10.8916,0.2050,0.0128
730.0000,-10.8557,0.1852,0.0185
740.0000,-10.8019,0.2008,0.0171
750.0000,-10.7894,0.2109,0.0017
760.0000,-10.7870,0.2137,0.0017
770.0000,-10.7200,0.2298,0.0015
780.0000,-10.6970,0.2516,-0.0010
790.0000,-10.6877,0.2874,0.0093
800.0000,-10.6866,0.2880,-0.0104
810.0000,-10.6588,0.3014,0.0001
820.0000,-10.6884,0.2652,0.0096
830.0000,-10.7436,0.2874,0.0103
840.0000,-10.8095,0.3012,0.0099
850.0000,-10.7978,0.3125,0.0148
860.0000,-10.8589,0.3145,0.0140
870.0000,-10.8826,0.3026,0.0050
880.0000,-10.9099,0.2858,-0.0032
890.0000,-10.9216,0.2941,0.0086
900.0000,-10.9369,0.2907,-0.0030
910.0000,-10.9307,0.2947,0.0016
920.0000,-10.9574,0.2830,-0.0095
930.0000,-10.9567,0.3360,0.0268
940.0000,-10.9122,0.3331,0.0384
950.0000,-10.9051,0.2959,0.0224
960.0000,-10.8631,0.2977,0.0271
970.0000,-10.8189,0.3344,0.0382
980.0000,-10.7790,0.3169,0.0343
990.0000,-10.7585,0.3107,0.0324
1000.0000,-10.7421,0.3053,0.0120
1010.0000,-10.7536,0.3362,0.0186
1020.0000,-10.7471,0.3561,0.0084
1030.0000,-10.7672,0.3822,0.0305
1040.0000,-10.7327,0.3874,0.0401
1050.0000,-10.7443,0.3962,0.0387
1060.0000,-10.7567,0.4176,0.0791
1070.0000,-10.7508,0.4423,0.0952
1080.0000,-10.7530,0.4467,0.1467
1090.0000,-10.7534,0.4227,0.1770
1100.0000,-10.7717,0.4194,0.1999
1110.0000,-10.7520,0.3899,0.2541
1120.0000,-10.7548,0.3850,0.3030
1130.0000,-10.7282,0.3564,0.3033
1140.0000,-10.7143,0.3316,0.2897
1150.0000,-10.6751,0.3324,0.2998
1160.0000,-10.6606,0.3255,0.3178
1170.0000,-10.6328,0.3331,0.3361
1180.0000,-10.6673,0.3497,0.3490
1190.0000,-10.7608,0.3216,0.3957
1200.0000,-10.7637,0.3128,0.4149
1210.0000,-10.7888,0.2779,0.4540
1220.0000,-10.7751,0.2451,0.4724
1230.0000,-10.7635,0.2126,0.4991
1240.0000,-10.7265,0.1729,0.4772
1250.0000,-10.7208,0.1773,0.4799
1260.0000,-10.6889,0.1925,0.5073
1270.0000,-10.6803,0.1820,0.5071
1280.0000,-10.7535,0.1652,0.4979
1290.0000,-10.7702,0.1972,0.5153
1300.0000,-10.7906,0.1948,0.5214
1310.0000,-10.7998,0.1577,0.5714
1320.0000,-10.8290,0.1477,0.5907
1330.0000,-10.8324,0.1547,0.6256
1340.0000,-10.8539,0.1305,0.6324
1350.0000,-10.8533,0.1368,0.6482
1360.0000,-10.8392,0.1132,0.6741
1370.0000,-10.8607,0.1360,0.6428
1380.0000,-10.8394,0.1192,0.6550
1390.0000,-10.7452,0.1368,0.6337
1400.0000,-10.6991,0.1266,0.6139
1410.0000,-10.6724,0.1064,0.6137
1420.0000,-10.6244,0.0929,0.6059
1430.0000,-10.5934,0.1110,0.6019
1440.0000,-10.5709,0.1057,0.6129
1450.0000,-10.5323,0.1071,0.6264
1460.0000,-10.5597,0.0967,0.6163
1470.0000,-10.5759,0.0779,0.5697
1480.0000,-10.5571,0.0542,0.5383
1490.0000,-10.5912,0.0402,0.5168
1500.0000,-10.5872,0.0540,0.5216
1510.0000,-10.6082,0.0475,0.5034
1520.0000,-10.6061,0.0368,0.4972
1530.0000,-10.6102,0.0471,0.4731
1540.0000,-10.6109,0.0675,0.4615
1550.0000,-10.6199,0.0787,0.4712
1560.0000,-10.6146,0.0953,0.4680
1570.0000,-10.5694,0.1034,0.4460
1580.0000,-10.5740,0.1333,0.4419
1590.0000,-10.5590,0.1327,0.4449
1600.0000,-10.5816,0.1207,0.4535
1610.0000,-10.5779,0.1178,0.4821
1620.0000,-10.5423,0.1366,0.4956
1630.0000,-10.5837,0.1145,0.4838
1640.0000,-10.5515,0.1146,0.4981
1650.0000,-10.5877,0.1343,0.4743
1660.0000,-10.6263,0.1293,0.5010
1670.0000,-10.6462,0.1510,0.5071
1680.0000,-10.6541,0.1663,0.5064
1690.0000,-10.6708,0.1763,0.4918
1700.0000,-10.6612,0.1645,0.5006
1710.0000,-10.6662,0.1623,0.5108
1720.0000,-10.6900,0.1783,0.5092
1730.0000,-10.7048,0.1544,0.4607
1740.0000,-10.6960,0.1518,0.4810
1750.0000,-10.7023,0.1204,0.4806
1760.0000,-10.7047,0.1337,0.4579
1770.0000,-10.7352,0.1543,0.4735
1780.0000,-10.7872,0.1494,0.4783
1790.0000,-10.8304,0.1726,0.4729
1800.0000,-10.8719,0.1750,0.4550
1810.0000,-10.9028,0.1855,0.4375
1820.0000,-10.9087,0.1950,0.4633
1830.0000,-11.0033,0.1703,0.5024
1840.0000,-11.0858,0.1682,0.5086
1850.0000,-11.1904,0.1583,0.5427
1860.0000,-11.2243,0.1532,0.5425
1870.0000,-11.2889,0.1450,0.5562
1880.0000,-11.3561,0.1413,0.5532
1890.0000,-11.3313,0.1252,0.6003
1900.0000,-11.3200,0.1462,0.6035
1910.0000,-11.3020,0.1167,0.6149
1920.0000,-11.2938,0.0899,0.6533
1930.0000,-11.2969,0.0668,0.6891
1940.0000,-11.3086,0.0117,0.6730
1950.0000,-11.2978,-0.0199,0.6950
1960.0000,-11.2891,-0.0675,0.7018
1970.0000,-11.2929,-0.0802,0.7282
1980.0000,-11.2603,-0.0726,0.7653
1990.0000,-11.2342,-0.0879,0.7939
2000.0000,-11.2519,-0.1010,0.8182
2010.0000,-11.2849,-0.1190,0.8196
2020.0000,-11.2963,-0.1306,0.8561
2030.0000,-11.2928,-0.1431,0.8407
2040.0000,-11.3305,-0.1698,0.8544
2050.0000,-11.3586,-0.1586,0.8449
2060.0000,-11.3720,-0.1556,0.8435
2070.0000,-11.3565,-0.1691,0.8659
2080.0000,-11.3174,-0.1598,0.8625
2090.0000,-11.3011,-0.1532,0.8336
2100.0000,-11.2727,-0.1850,0.8123
2110.0000,-11.2349,-0.1915,0.8085
2120.0000,-11.1945,-0.2134,0.8143
2130.0000,-11.1508,-0.2005,0.8215
2140.0000,-11.1192,-0.1958,0.8264
2150.0000,-11.1020,-0.2074,0.8105
2160.0000,-11.1065,-0.2018,0.8230
2170.0000,-11.0826,-0.2293,0.8488
2180.0000,-11.0405,-0.2031,0.8462
2190.0000,-11.0389,-0.2275,0.7991
2200.0000,-11.0466,-0.2042,0.8004
2210.0000,-11.0563,-0.2141,0.7838
2220.0000,-11.0654,-0.2360,0.7580
2230.0000,-11.0832,-0.2303,0.7711
2240.0000,-11.0565,-0.2458,0.7874
2250.0000,-11.0436,-0.2158,0.8113
2260.0000,-11.0144,-0.1909,0.8442
2270.0000,-10.9968,-0.2106,0.8436
2280.0000,-10.9772,-0.2110,0.8366
2290.0000,-10.9470,-0.1862,0.8473
2300.0000,-10.9678,-0.1837,0.8706
2310.0000,-10.9470,-0.2031,0.8795
2320.0000,-10.9518,-0.1988,0.9118
2330.0000,-10.9220,-0.1615,0.9152
2340.0000,-10.9166,-0.1630,0.9077
2350.0000,-10.9123,-0.1670,0.9137
2360.0000,-10.8961,-0.1784,0.9016
2370.0000,-10.9386,-0.1474,0.9194
2380.0000,-10.9836,-0.1821,0.9498
2390.0000,-11.0097,-0.1577,0.9396
2400.0000,-11.0767,-0.1658,0.9276
2410.0000,-11.0895,-0.1378,0.9306
2420.0000,-11.1212,-0.1384,0.9210
2430.0000,-11.1418,-0.1290,0.8760
2440.0000,-11.2054,-0.1543,0.8631
2450.0000,-11.2022,-0.1393,0.8563
2460.0000,-11.2254,-0.1341,0.8771
2470.0000,-11.2579,-0.1929,0.8990
2480.0000,-11.2822,-0.2159,0.9034
2490.0000,-11.3060,-0.1941,0.9298
2500.0000,-11.3308,-0.1823,0.9442
2510.0000,-11.3165,-0.1745,0.9199
2520.0000,-11.2974,-0.1963,0.9260
2530.0000,-11.3306,-0.1753,0.9113
2540.0000,-11.3067,-0.1441,0.9333
2550.0000,-11.3098,-0.1370,0.9174
2560.0000,-11.2797,-0.1411,0.9155
2570.0000,-11.2489,-0.1983,0.9057
2580.0000,-11.2790,-0.1769,0.9100
2590.0000,-11.3058,-0.1365,0.9057
2600.0000,-11.3464,-0.1143,0.8638
2610.0000,-11.3812,-0.1078,0.8377
2620.0000,-11.4412,-0.0924,0.8649
2630.0000,-11.4279,-0.0850,0.8912
2640.0000,-11.4536,-0.0673,0.8688
2650.0000,-11.4602,-0.0423,0.8628
2660.0000,-11.4962,-0.0123,0.8450
2670.0000,-11.5027,0.0113,0.8384
2680.0000,-11.4981,0.0191,0.8551
2690.0000,-11.5353,0.0153,0.8741
2700.0000,-11.5432,0.0232,0.8779
2710.0000,-11.5858,0.0307,0.9018
2720.0000,-11.6038,0.0209,0.8848
2730.0000,-11.5987,0.0493,0.8861
2740.0000,-11.5803,0.0381,0.8293
2750.0000,-11.5370,0.0621,0.8413
2760.0000,-11.5238,0.0721,0.8431
2770.0000,-11.4671,0.1308,0.8399
2780.0000,-11.4081,0.1019,0.8127
2790.0000,-11.3907,0.1217,0.8164
2800.0000,-11.3487,0.1334,0.8159
2810.0000,-11.3521,0.1332,0.8260
