time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.0294,-0.0752,0.0547
20.0000,-12.0230,-0.0204,0.0972
30.0000,-11.9075,0.0278,-0.0786
40.0000,-11.6393,0.0553,-0.1202
50.0000,-11.4427,0.1299,-0.2171
60.0000,-11.2200,0.0879,-0.2381
70.0000,-11.1369,0.0935,-0.2371
80.0000,-10.8897,0.1913,-0.1727
90.0000,-10.6487,0.1959,-0.1859
100.0000,-10.4613,0.1085,-0.2200
110.0000,-10.2500,-0.0172,-0.2565
120.0000,-10.0306,-0.0569,-0.2471
130.0000,-9.8439,-0.0476,-0.2541
140.0000,-9.5824,0.0954,-0.2342
150.0000,-9.4250,0.1634,-0.1938
160.0000,-9.3952,0.1978,-0.1660
170.0000,-9.3366,0.2264,-0.1271
180.0000,-9.2177,0.2348,-0.1173
190.0000,-9.1069,0.2267,-0.1187
200.0000,-8.8952,0.2299,-0.0964
210.0000,-8.6968,0.2049,-0.1489
220.0000,-8.4823,0.1949,-0.1705
230.0000,-8.3296,0.1968,-0.1500
240.0000,-8.1937,0.1666,-0.1479
250.0000,-7.9762,0.1489,-0.2005
260.0000,-7.7950,0.1406,-0.1731
270.0000,-7.6545,0.1090,-0.2144
280.0000,-7.5072,0.1070,-0.2179
290.0000,-7.3111,0.0737,-0.2292
300.0000,-7.1280,0.1026,-0.2223
310.0000,-6.9158,0.0485,-0.2366
320.0000,-6.7639,0.0788,-0.2353
330.0000,-6.6266,0.0546,-0.2398
340.0000,-6.4556,0.0363,-0.2435
350.0000,-6.2819,-0.0061,-0.2516
360.0000,-6.1547,-0.0022,-0.2208
370.0000,-6.0346,-0.0310,-0.2458
380.0000,-5.8702,-0.0608,-0.2313
390.0000,-5.7523,-0.0736,-0.2149
400.0000,-5.5491,-0.0538,-0.2211
410.0000,-5.4027,-0.0777,-0.2365
420.0000,-5.2494,-0.1280,-0.2248
430.0000,-5.0542,-0.1451,-0.2077
440.0000,-4.8895,-0.1525,-0.1919
450.0000,-4.8037,-0.0830,-0.1873
460.0000,-4.8406,-0.0731,-0.2322
470.0000,-4.9106,-0.0313,-0.2305
480.0000,-5.0134,-0.0171,-0.2294
490.0000,-5.1793,-0.0368,-0.1960
500.0000,-5.3264,-0.0701,-0.1986
510.0000,-5.5107,-0.0615,-0.1887
520.0000,-5.6888,0.0087,-0.1888
530.0000,-5.8316,0.0854,-0.1868
540.0000,-6.0033,0.1754,-0.1708
550.0000,-6.1934,0.2320,-0.0797
560.0000,-6.3942,0.2042,-0.0534
570.0000,-6.5295,0.1787,-0.0825
580.0000,-6.7117,0.2018,-0.1570
590.0000,-6.9098,0.2038,-0.1612
600.0000,-7.0378,0.1761,-0.1819
610.0000,-7.2083,0.1138,-0.2139
620.0000,-7.3692,0.2056,-0.1466
630.0000,-7.5078,0.2125,-0.1384
640.0000,-7.7004,0.2104,-0.0723
650.0000,-7.8681,0.2495,-0.0368
660.0000,-8.0008,0.2394,-0.0429
670.0000,-8.1206,0.2512,-0.0229
680.0000,-8.1055,0.2384,-0.0285
690.0000,-8.0508,0.2236,-0.0850
700.0000,-8.0651,0.2487,-0.0131
710.0000,-8.2895,0.2526,0.0146
720.0000,-8.5549,0.2531,0.0287
730.0000,-8.7264,0.2360,-0.0148
740.0000,-8.8981,0.2461,-0.0550
750.0000,-9.0445,0.2445,-0.0367
760.0000,-9.1582,0.1791,-0.0176
