time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-10.9870,0.2257,0.6570
20.0000,-10.8533,0.2257,0.6700
30.0000,-10.5864,0.2781,0.7119
40.0000,-10.3743,0.2057,0.7699
50.0000,-10.1514,0.2250,0.8151
60.0000,-9.9602,0.2450,0.8691
70.0000,-9.7710,0.2997,0.8977
80.0000,-9.5884,0.3550,0.9213
90.0000,-9.4594,0.3933,1.0026
100.0000,-9.3418,0.4684,1.0227
110.0000,-9.2402,0.4848,1.0717
120.0000,-9.1454,0.4742,1.0910
130.0000,-9.0681,0.4556,1.1559
140.0000,-9.0022,0.4456,1.2215
150.0000,-8.8663,0.4934,1.2719
160.0000,-8.7719,0.4953,1.2972
170.0000,-8.6737,0.4768,1.3101
180.0000,-8.5569,0.5732,1.3327
190.0000,-8.4598,0.6175,1.3427
200.0000,-8.3828,0.6765,1.3527
210.0000,-8.3005,0.6474,1.4093
220.0000,-8.2589,0.6621,1.4463
230.0000,-8.1333,0.6632,1.4836
240.0000,-8.0425,0.6282,1.4987
250.0000,-8.0071,0.6240,1.4883
260.0000,-7.9420,0.5981,1.4654
270.0000,-7.8775,0.6305,1.4794
280.0000,-7.8035,0.6433,1.4949
290.0000,-7.7880,0.5851,1.5007
300.0000,-7.7428,0.5956,1.5607
310.0000,-7.6879,0.5855,1.6041
320.0000,-7.7106,0.6416,1.6333
330.0000,-7.6739,0.5670,1.6522
340.0000,-7.6869,0.5929,1.6874
350.0000,-7.6326,0.5697,1.7586
360.0000,-7.5342,0.5430,1.8002
370.0000,-7.4842,0.5699,1.7989
380.0000,-7.4751,0.6027,1.8465
390.0000,-7.3954,0.6104,1.8348
400.0000,-7.3468,0.6350,1.8247
410.0000,-7.2651,0.7115,1.7750
420.0000,-7.2484,0.7714,1.7389
430.0000,-7.2038,0.7867,1.7443
440.0000,-7.2238,0.7357,1.7556
450.0000,-7.1734,0.7604,1.7441
460.0000,-7.2003,0.6683,1.7330
470.0000,-7.1565,0.6565,1.7109
480.0000,-7.1357,0.6431,1.6941
490.0000,-7.1242,0.6864,1.6787
500.0000,-7.0796,0.6721,1.6716
510.0000,-7.0384,0.6785,1.6732
520.0000,-7.0349,0.6422,1.6700
530.0000,-7.1084,0.5773,1.6384
540.0000,-7.1193,0.5907,1.6227
550.0000,-7.1196,0.6088,1.6039
560.0000,-7.1745,0.5414,1.6055
570.0000,-7.1890,0.4570,1.6222
580.0000,-7.2103,0.5223,1.5771
590.0000,-7.1619,0.5224,1.5711
600.0000,-7.1813,0.5556,1.5465
610.0000,-7.1871,0.4735,1.5591
620.0000,-7.2566,0.4933,1.5450
630.0000,-7.3249,0.4643,1.5272
640.0000,-7.3177,0.4672,1.5240
650.0000,-7.3112,0.4729,1.5141
660.0000,-7.2879,0.5410,1.5550
670.0000,-7.2954,0.5305,1.5600
680.0000,-7.3113,0.5230,1.5779
690.0000,-7.3615,0.4956,1.5775
700.0000,-7.3556,0.4312,1.5982
710.0000,-7.3597,0.4064,1.6242
720.0000,-7.4503,0.3964,1.6149
730.0000,-7.3646,0.4252,1.5808
740.0000,-7.2496,0.3734,1.5964
