time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.0424,0.0108,0.0026
20.0000,-12.0255,0.0370,0.0165
30.0000,-11.9284,0.0401,0.0720
40.0000,-11.8160,0.0349,0.0743
50.0000,-11.6883,0.0498,0.0583
60.0000,-11.5904,0.0504,0.0620
70.0000,-11.5349,0.0521,0.0721
80.0000,-11.4896,0.0546,0.0851
90.0000,-11.4154,0.0742,0.0861
100.0000,-11.3135,0.0821,0.0780
110.0000,-11.2344,0.0846,0.0899
120.0000,-11.1842,0.1060,0.0711
130.0000,-11.1372,0.1269,0.0479
140.0000,-11.0209,0.1337,0.0176
150.0000,-10.9453,0.1293,0.0055
160.0000,-10.8643,0.1441,0.0192
170.0000,-10.8008,0.1520,-0.0052
180.0000,-10.7710,0.1759,0.0189
190.0000,-10.7678,0.1797,0.0051
200.0000,-10.7438,0.1485,0.0181
210.0000,-10.6989,0.1313,0.0011
220.0000,-10.6291,0.1461,0.0068
230.0000,-10.5791,0.1404,-0.0134
240.0000,-10.5483,0.1179,-0.0148
250.0000,-10.5030,0.1557,-0.0153
260.0000,-10.4849,0.1776,0.0212
270.0000,-10.4826,0.1397,0.0206
280.0000,-10.4779,0.1225,0.0249
290.0000,-10.4369,0.0932,0.0284
300.0000,-10.4089,0.0638,0.0445
310.0000,-10.4120,0.0467,0.0701
320.0000,-10.3872,0.0445,0.0697
330.0000,-10.3901,0.0235,0.0717
340.0000,-10.3956,-0.0145,0.0721
350.0000,-10.4434,-0.0324,0.0960
360.0000,-10.4830,-0.0176,0.0858
370.0000,-10.5220,-0.0181,0.0735
380.0000,-10.5379,-0.0585,0.1223
390.0000,-10.4848,-0.1005,0.1541
400.0000,-10.4764,-0.1263,0.1810
410.0000,-10.4610,-0.1557,0.1834
420.0000,-10.5061,-0.1358,0.2087
430.0000,-10.5267,-0.1231,0.2185
440.0000,-10.4797,-0.1600,0.2148
450.0000,-10.5096,-0.1506,0.2543
