time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.4683,0.4596,-0.8430
20.0000,-1.4311,0.4406,-0.8131
30.0000,-1.3562,0.4596,-0.8015
40.0000,-1.3200,0.4828,-0.8940
50.0000,-1.2619,0.5634,-1.0750
60.0000,-1.0439,0.7037,-1.2222
70.0000,-1.0043,0.6987,-1.2454
80.0000,-1.1090,0.5664,-1.2038
90.0000,-1.1716,0.5096,-1.1869
100.0000,-1.2254,0.3254,-1.2084
110.0000,-1.2775,0.1446,-1.1807
120.0000,-1.3266,-0.0494,-1.1499
130.0000,-1.3236,-0.0939,-1.1076
140.0000,-1.2783,-0.0864,-1.1112
150.0000,-1.3176,-0.1433,-1.0820
160.0000,-1.3553,-0.1699,-1.0280
170.0000,-1.3294,-0.1351,-0.9535
180.0000,-1.3037,-0.2095,-0.9329
190.0000,-1.2880,-0.2785,-0.9952
200.0000,-1.3296,-0.2712,-1.0228
210.0000,-1.3618,-0.2863,-1.0709
220.0000,-1.3748,-0.1306,-1.0757
230.0000,-1.3273,0.0645,-1.0640
240.0000,-1.3091,0.1590,-1.0666
250.0000,-1.2948,0.2566,-1.0925
260.0000,-1.3340,0.3369,-1.0332
270.0000,-1.3897,0.3575,-0.9316
280.0000,-1.4515,0.3779,-0.9121
290.0000,-1.3520,0.4823,-0.9798
300.0000,-1.2584,0.5889,-1.0351
310.0000,-1.1506,0.5543,-1.1629
320.0000,-1.1584,0.5394,-1.1819
330.0000,-1.1887,0.5559,-1.1626
340.0000,-1.1645,0.4846,-1.2142
350.0000,-1.1353,0.4627,-1.2394
360.0000,-1.0844,0.5228,-1.2702
370.0000,-1.0984,0.5531,-1.2392
380.0000,-1.1995,0.5001,-1.1776
390.0000,-1.1929,0.3647,-1.1688
400.0000,-1.2482,0.2347,-1.1622
410.0000,-1.2303,0.2917,-1.1150
420.0000,-1.2063,0.3909,-1.0926
430.0000,-1.1436,0.5627,-1.0714
440.0000,-1.1449,0.5562,-1.1364
450.0000,-1.1642,0.4636,-1.1571
460.0000,-1.1672,0.3747,-1.2426
470.0000,-1.1617,0.3479,-1.2567
480.0000,-1.0394,0.4055,-1.1870
490.0000,-0.9306,0.5040,-1.2081
500.0000,-0.8899,0.5905,-1.2197
510.0000,-0.8771,0.6576,-1.1255
520.0000,-0.8145,0.6909,-0.9431
530.0000,-0.7421,0.7262,-0.7649
540.0000,-0.7111,0.6741,-0.6309
550.0000,-0.6680,0.6820,-0.5104
560.0000,-0.7308,0.6988,-0.3641
570.0000,-0.8263,0.6834,-0.3577
580.0000,-0.8308,0.7045,-0.3744
590.0000,-0.8755,0.8309,-0.3993
600.0000,-0.8912,0.8481,-0.4216
610.0000,-0.9547,0.8106,-0.4234
620.0000,-0.9271,0.7600,-0.4351
630.0000,-0.9540,0.7630,-0.4569
640.0000,-0.9702,0.7565,-0.5095
650.0000,-0.8858,0.8502,-0.6057
660.0000,-0.8795,0.9239,-0.6021
670.0000,-0.9167,0.8499,-0.5978
680.0000,-0.9715,0.8405,-0.5525
690.0000,-0.9699,0.8273,-0.5818
700.0000,-0.9490,0.8066,-0.5728
710.0000,-0.9429,0.8474,-0.3932
720.0000,-0.9419,0.9284,-0.4617
730.0000,-0.8079,1.1166,-0.5551
740.0000,-0.7502,1.1856,-0.5561
750.0000,-0.7843,1.1490,-0.5680
760.0000,-0.7109,1.0614,-0.4100
770.0000,-0.7083,0.9345,-0.3123
780.0000,-0.7106,0.8469,-0.2673
790.0000,-0.6964,0.6787,-0.2933
800.0000,-0.7741,0.5655,-0.1215
810.0000,-0.8423,0.4346,-0.0542
820.0000,-0.7991,0.3129,0.0148
830.0000,-0.8181,0.2786,0.0514
840.0000,-0.7706,0.2859,0.1160
850.0000,-0.7728,0.2872,0.1505
860.0000,-0.7019,0.3305,0.1552
870.0000,-0.7676,0.3118,0.1327
880.0000,-0.7735,0.3584,0.0523
890.0000,-0.7306,0.4030,0.0867
900.0000,-0.7087,0.4507,0.1398
910.0000,-0.6035,0.6026,0.0331
920.0000,-0.5251,0.7712,-0.0577
930.0000,-0.4028,0.8427,-0.1604
940.0000,-0.2998,0.8650,-0.1080
950.0000,-0.2587,0.7457,-0.0169
960.0000,-0.2772,0.6987,-0.0040
970.0000,-0.2298,0.6827,0.1020
980.0000,-0.1419,0.8769,0.1582
990.0000,-0.1938,1.0364,0.1407
1000.0000,-0.2257,0.9848,0.2942
1010.0000,-0.3624,0.9043,0.3080
1020.0000,-0.4104,0.8340,0.4203
1030.0000,-0.4495,0.8216,0.5144
1040.0000,-0.5219,0.7647,0.5732
1050.0000,-0.5991,0.7298,0.6543
1060.0000,-0.6191,0.8819,0.6537
1070.0000,-0.6382,0.8833,0.6033
1080.0000,-0.6584,0.8589,0.4867
1090.0000,-0.6005,0.9357,0.3848
1100.0000,-0.6083,1.1448,0.2739
1110.0000,-0.5889,1.2354,0.1132
1120.0000,-0.5972,1.3230,0.0323
1130.0000,-0.5845,1.3823,-0.0433
1140.0000,-0.5894,1.4072,-0.1766
1150.0000,-0.6186,1.3778,-0.3148
1160.0000,-0.6371,1.3715,-0.3513
1170.0000,-0.6421,1.3364,-0.4921
1180.0000,-0.5575,1.2681,-0.5878
1190.0000,-0.5406,1.2740,-0.5960
1200.0000,-0.4573,1.1177,-0.6621
1210.0000,-0.5149,0.9321,-0.6287
1220.0000,-0.4678,0.8350,-0.6605
1230.0000,-0.4698,0.7137,-0.6882
1240.0000,-0.4248,0.5419,-0.6641
1250.0000,-0.3705,0.4788,-0.6050
1260.0000,-0.3541,0.4635,-0.4446
1270.0000,-0.3735,0.3488,-0.3941
1280.0000,-0.3999,0.2655,-0.3881
1290.0000,-0.4319,0.2034,-0.4211
1300.0000,-0.4781,0.0766,-0.4515
1310.0000,-0.4889,0.0532,-0.4041
1320.0000,-0.5162,0.0502,-0.4784
1330.0000,-0.4913,0.0951,-0.5458
1340.0000,-0.4978,0.2230,-0.5536
1350.0000,-0.4872,0.3065,-0.5416
1360.0000,-0.4266,0.3660,-0.6434
1370.0000,-0.4019,0.4274,-0.7496
1380.0000,-0.4081,0.4690,-0.7178
1390.0000,-0.3791,0.5370,-0.6482
1400.0000,-0.4069,0.5693,-0.7345
1410.0000,-0.4472,0.5093,-0.7966
1420.0000,-0.3943,0.4024,-0.7449
1430.0000,-0.4210,0.2920,-0.8070
1440.0000,-0.3978,0.2372,-0.8819
1450.0000,-0.3602,0.2148,-0.9400
1460.0000,-0.3939,0.1227,-0.8781
1470.0000,-0.4040,0.0133,-0.9274
1480.0000,-0.3900,-0.1443,-0.9049
1490.0000,-0.4189,-0.2223,-0.8816
1500.0000,-0.4143,-0.2847,-0.8851
1510.0000,-0.4144,-0.2604,-0.9661
1520.0000,-0.3909,-0.2195,-1.0106
1530.0000,-0.3713,-0.2177,-0.9959
1540.0000,-0.3319,0.0439,-1.0436
1550.0000,-0.2713,0.2199,-1.0310
1560.0000,-0.2314,0.1981,-1.0652
1570.0000,-0.1521,0.1369,-1.0158
1580.0000,-0.0864,0.2319,-0.8981
1590.0000,-0.0512,0.3227,-0.7951
1600.0000,-0.0348,0.5064,-0.7456
1610.0000,-0.0838,0.6165,-0.7650
1620.0000,-0.1084,0.6626,-0.7255
1630.0000,-0.1878,0.6961,-0.6115
1640.0000,-0.2738,0.6125,-0.5737
1650.0000,-0.3402,0.6372,-0.4707
1660.0000,-0.3584,0.5582,-0.4040
1670.0000,-0.3854,0.5417,-0.3883
1680.0000,-0.4290,0.4946,-0.3693
1690.0000,-0.4070,0.4607,-0.2686
1700.0000,-0.4916,0.4546,-0.1002
1710.0000,-0.4625,0.4512,-0.0200
1720.0000,-0.5138,0.5000,0.1123
1730.0000,-0.5368,0.4958,0.1899
1740.0000,-0.5588,0.4605,0.1984
1750.0000,-0.5645,0.4538,0.1800
1760.0000,-0.5727,0.5383,0.0608
1770.0000,-0.5350,0.5966,-0.0231
1780.0000,-0.5171,0.6054,-0.1076
1790.0000,-0.4968,0.6761,-0.2541
1800.0000,-0.5155,0.6520,-0.3180
1810.0000,-0.5644,0.7143,-0.3850
1820.0000,-0.6059,0.8039,-0.4690
1830.0000,-0.7221,0.8157,-0.5136
1840.0000,-0.8188,0.8413,-0.4554
1850.0000,-0.7801,0.8497,-0.3534
1860.0000,-0.7270,0.7673,-0.3173
1870.0000,-0.7164,0.6992,-0.2413
1880.0000,-0.6764,0.6568,-0.2674
1890.0000,-0.5586,0.5969,-0.2901
1900.0000,-0.5231,0.5689,-0.2780
1910.0000,-0.3816,0.5939,-0.3619
1920.0000,-0.3955,0.3587,-0.3609
1930.0000,-0.3189,0.1444,-0.3775
1940.0000,-0.2504,0.0702,-0.2846
1950.0000,-0.3432,-0.0659,-0.1397
1960.0000,-0.3261,-0.1789,-0.0328
1970.0000,-0.2553,-0.0886,-0.0675
1980.0000,-0.2263,-0.1081,-0.0893
1990.0000,-0.2028,0.0252,-0.1694
2000.0000,-0.1362,0.1415,-0.2518
2010.0000,-0.1010,0.2550,-0.2894
2020.0000,-0.1089,0.3158,-0.2862
2030.0000,-0.2282,0.4942,-0.3452
2040.0000,-0.2575,0.6265,-0.3714
2050.0000,-0.3299,0.7568,-0.3631
2060.0000,-0.3831,0.9442,-0.4655
2070.0000,-0.4200,1.1436,-0.6965
2080.0000,-0.5145,1.2406,-0.7447
2090.0000,-0.5504,1.3456,-0.7205
2100.0000,-0.6163,1.3535,-0.7084
2110.0000,-0.5342,1.2808,-0.8455
2120.0000,-0.4565,1.2829,-0.8069
2130.0000,-0.4374,1.2607,-0.7843
2140.0000,-0.3595,1.3223,-0.8025
2150.0000,-0.4001,1.3049,-1.0188
2160.0000,-0.4535,1.2328,-1.1660
2170.0000,-0.3969,1.2160,-1.2058
2180.0000,-0.5218,1.1470,-1.2487
2190.0000,-0.7530,1.1572,-1.1553
2200.0000,-0.8891,1.1302,-1.0623
2210.0000,-1.0759,1.0333,-0.9189
2220.0000,-1.0446,1.0870,-0.9274
2230.0000,-1.1203,1.1128,-0.7597
2240.0000,-1.0451,1.0893,-0.8290
2250.0000,-0.9243,1.1936,-0.8899
2260.0000,-0.8053,1.2220,-0.9763
2270.0000,-0.7056,1.2443,-0.9237
2280.0000,-0.7237,1.2826,-0.9552
2290.0000,-0.7455,1.3134,-0.9062
2300.0000,-0.7884,1.2223,-0.9617
2310.0000,-0.9675,1.0762,-0.9260
2320.0000,-1.0640,1.0044,-0.9666
2330.0000,-1.1219,0.8475,-1.0433
2340.0000,-1.2492,0.7073,-1.0294
2350.0000,-1.2338,0.6547,-1.0720
2360.0000,-1.1683,0.5813,-1.1721
2370.0000,-1.1088,0.5597,-1.2307
2380.0000,-1.0980,0.5569,-1.2515
2390.0000,-1.0168,0.5711,-1.2793
2400.0000,-0.9938,0.5990,-1.3083
2410.0000,-0.9340,0.5098,-1.3455
2420.0000,-0.9488,0.5663,-1.3637
2430.0000,-0.9763,0.5363,-1.3521
2440.0000,-1.0163,0.5660,-1.3147
2450.0000,-1.1123,0.5541,-1.1805
2460.0000,-1.1159,0.5177,-1.0750
2470.0000,-1.0704,0.5669,-1.0641
2480.0000,-1.0126,0.5675,-1.0454
2490.0000,-1.0801,0.5347,-1.0005
2500.0000,-1.2308,0.5394,-0.7942
2510.0000,-1.3903,0.6076,-0.6450
2520.0000,-1.5128,0.6272,-0.5506
2530.0000,-1.5580,0.6332,-0.4882
2540.0000,-1.5364,0.7191,-0.4330
2550.0000,-1.4834,0.7917,-0.4498
2560.0000,-1.4525,0.8455,-0.5106
2570.0000,-1.3494,0.9132,-0.5684
2580.0000,-1.2513,1.0119,-0.5877
2590.0000,-1.1825,1.1216,-0.6056
2600.0000,-1.1347,1.1383,-0.6131
2610.0000,-1.1588,1.1467,-0.4173
2620.0000,-1.2856,1.0899,-0.2613
2630.0000,-1.3256,1.0065,-0.1900
2640.0000,-1.3050,0.9529,-0.1773
2650.0000,-1.2563,1.0288,-0.2382
2660.0000,-1.2503,0.9525,-0.2262
2670.0000,-1.2502,0.9471,-0.1830
2680.0000,-1.2170,0.9765,-0.1558
2690.0000,-1.2520,0.9003,-0.0888
2700.0000,-1.2255,0.6997,-0.0304
2710.0000,-1.3883,0.6080,-0.0640
2720.0000,-1.5923,0.6003,-0.0164
2730.0000,-1.6722,0.5194,0.0756
2740.0000,-1.6960,0.4793,0.0125
2750.0000,-1.7176,0.3579,-0.0006
2760.0000,-1.7375,0.3017,-0.0901
2770.0000,-1.7064,0.2575,-0.1440
2780.0000,-1.7402,0.1671,-0.0741
2790.0000,-1.7040,0.0895,-0.2000
2800.0000,-1.5261,0.0956,-0.2404
2810.0000,-1.4527,0.0094,-0.3077
2820.0000,-1.3206,-0.1211,-0.3983
2830.0000,-1.2930,-0.3277,-0.4614
2840.0000,-1.2073,-0.4774,-0.4882
2850.0000,-1.0854,-0.6073,-0.4343
2860.0000,-0.9602,-0.6007,-0.3615
2870.0000,-1.0323,-0.5780,-0.2901
2880.0000,-1.0940,-0.5968,-0.3099
2890.0000,-1.1418,-0.6193,-0.2879
2900.0000,-1.1662,-0.5866,-0.2471
2910.0000,-1.1777,-0.5350,-0.2571
2920.0000,-1.1934,-0.4713,-0.2744
2930.0000,-1.2026,-0.4318,-0.3404
2940.0000,-1.1961,-0.4409,-0.2935
2950.0000,-1.2565,-0.4661,-0.3414
2960.0000,-1.2475,-0.4718,-0.3687
2970.0000,-1.2079,-0.4078,-0.3456
2980.0000,-1.2393,-0.4111,-0.2515
2990.0000,-1.3022,-0.5181,-0.1227
3000.0000,-1.3407,-0.5664,-0.1299
3010.0000,-1.4260,-0.3974,-0.1434
3020.0000,-1.4862,-0.4427,-0.0854
3030.0000,-1.3863,-0.3416,-0.0556
3040.0000,-1.3129,-0.2966,0.0315
3050.0000,-1.3263,-0.2828,0.0703
3060.0000,-1.3730,-0.2227,0.1357
3070.0000,-1.4711,-0.1299,0.1849
3080.0000,-1.4344,-0.1847,0.1801
3090.0000,-1.5053,-0.1781,0.2359
3100.0000,-1.5280,-0.2437,0.3259
3110.0000,-1.4121,-0.3474,0.2081
3120.0000,-1.3271,-0.3489,0.0318
3130.0000,-1.3865,-0.4633,-0.0721
3140.0000,-1.3971,-0.4626,-0.1269
3150.0000,-1.4796,-0.4556,-0.1049
3160.0000,-1.4871,-0.4689,-0.1760
3170.0000,-1.5259,-0.4052,-0.2858
3180.0000,-1.4677,-0.4158,-0.3190
3190.0000,-1.4796,-0.5019,-0.3680
3200.0000,-1.5416,-0.4898,-0.3714
3210.0000,-1.5743,-0.4189,-0.3733
3220.0000,-1.6104,-0.3606,-0.4777
3230.0000,-1.6389,-0.2982,-0.5767
3240.0000,-1.6269,-0.1948,-0.5654
3250.0000,-1.6553,-0.1997,-0.5621
3260.0000,-1.6639,-0.0113,-0.5905
3270.0000,-1.5697,0.2106,-0.7693
3280.0000,-1.5388,0.2350,-0.8137
3290.0000,-1.5602,0.1779,-0.7748
3300.0000,-1.5429,0.1762,-0.8120
3310.0000,-1.4889,0.1633,-0.8998
3320.0000,-1.4628,0.2638,-0.9254
3330.0000,-1.4298,0.1966,-0.9295
3340.0000,-1.4507,0.0687,-0.9469
3350.0000,-1.3419,0.0199,-0.9931
3360.0000,-1.2837,0.0026,-0.9947
3370.0000,-1.2517,0.0703,-0.9704
3380.0000,-1.2464,0.1108,-0.8958
3390.0000,-1.1847,0.1741,-0.9221
3400.0000,-1.1461,0.2943,-0.9031
3410.0000,-1.0572,0.3572,-0.8103
3420.0000,-0.9889,0.3920,-0.7832
3430.0000,-0.8604,0.4745,-0.6493
3440.0000,-0.8028,0.6226,-0.5407
3450.0000,-0.7683,0.6939,-0.3754
3460.0000,-0.8027,0.6106,-0.3067
3470.0000,-0.7516,0.5258,-0.3006
3480.0000,-0.7679,0.5062,-0.2844
3490.0000,-0.7886,0.4685,-0.1630
3500.0000,-0.7997,0.3550,-0.1237
3510.0000,-0.8463,0.3111,0.0421
3520.0000,-0.7924,0.3591,0.0607
3530.0000,-0.8381,0.3011,-0.1220
3540.0000,-0.8969,0.2547,-0.2342
3550.0000,-0.9420,0.2280,-0.2307
3560.0000,-0.8745,0.2590,-0.3043
3570.0000,-0.8273,0.2295,-0.3477
3580.0000,-0.7413,0.1947,-0.3863
3590.0000,-0.7388,0.1784,-0.4338
3600.0000,-0.6637,0.0383,-0.3914
3610.0000,-0.5893,0.1257,-0.3514
3620.0000,-0.5871,0.0878,-0.3116
3630.0000,-0.4959,0.0067,-0.2135
3640.0000,-0.4757,0.0494,-0.1196
3650.0000,-0.4452,-0.0167,-0.0305
3660.0000,-0.4095,0.0614,0.0222
3670.0000,-0.3964,0.0678,0.0683
3680.0000,-0.4303,0.0456,0.0696
3690.0000,-0.3580,0.1051,-0.0299
3700.0000,-0.3095,0.1413,-0.0381
3710.0000,-0.1842,0.2226,0.0171
3720.0000,-0.0570,0.2585,-0.0274
3730.0000,-0.0061,0.2018,0.0290
3740.0000,0.0091,0.1416,0.0145
3750.0000,0.0956,0.2038,-0.0353
3760.0000,0.1060,0.2211,0.0004
3770.0000,0.1071,0.2058,0.0220
3780.0000,0.0475,0.1480,0.0721
3790.0000,0.0085,0.0547,0.1722
3800.0000,-0.0313,0.0235,0.1243
3810.0000,-0.0768,0.0186,0.0838
3820.0000,-0.0726,0.1412,0.0731
