time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.0326,-0.0130,0.0288
20.0000,-11.9577,-0.0076,-0.0480
30.0000,-11.6328,0.0282,-0.1327
40.0000,-11.3006,0.0786,-0.1818
50.0000,-10.9300,0.1105,-0.1998
60.0000,-10.6747,0.1610,-0.1977
70.0000,-10.4414,0.1298,-0.1683
80.0000,-10.2036,0.0812,-0.1269
90.0000,-9.8906,0.0360,-0.1216
100.0000,-9.6083,0.0469,-0.1327
110.0000,-9.3368,0.0340,-0.2461
120.0000,-9.1389,-0.0489,-0.2524
130.0000,-8.9160,0.0298,-0.2589
140.0000,-8.6621,0.0925,-0.2510
150.0000,-8.4482,0.1462,-0.2235
160.0000,-8.2181,0.1919,-0.1933
170.0000,-8.0095,0.2164,-0.1839
180.0000,-7.7910,0.2275,-0.1714
190.0000,-7.5791,0.2180,-0.1549
200.0000,-7.3708,0.2147,-0.1309
210.0000,-7.1445,0.1820,-0.1611
220.0000,-6.9142,0.1911,-0.1622
230.0000,-6.7207,0.1776,-0.1808
240.0000,-6.5873,0.2068,-0.1462
250.0000,-6.4563,0.1976,-0.1585
260.0000,-6.3087,0.1995,-0.1562
270.0000,-6.2178,0.1794,-0.1617
280.0000,-6.1743,0.1667,-0.1548
290.0000,-6.1358,0.1406,-0.1739
300.0000,-6.1513,0.1023,-0.1974
310.0000,-6.1476,0.1051,-0.1912
320.0000,-6.1730,0.1151,-0.2242
330.0000,-6.1228,0.0899,-0.2332
340.0000,-6.0355,0.0850,-0.2382
350.0000,-5.9590,0.1272,-0.2059
360.0000,-5.8872,0.1357,-0.2173
370.0000,-5.8350,0.1459,-0.1958
380.0000,-5.7793,0.1576,-0.2044
390.0000,-5.6969,0.1707,-0.1647
400.0000,-5.6008,0.1504,-0.1714
410.0000,-5.4685,0.1219,-0.1810
420.0000,-5.3923,0.1041,-0.1552
430.0000,-5.3143,0.0980,-0.1739
440.0000,-5.2327,0.0786,-0.1528
450.0000,-5.1970,0.0214,-0.1599
460.0000,-5.1250,0.0030,-0.1441
470.0000,-5.1369,0.0305,-0.1381
480.0000,-5.1459,0.0169,-0.1679
490.0000,-5.1348,0.0201,-0.1876
500.0000,-5.0991,-0.0385,-0.1567
510.0000,-5.0468,-0.0516,-0.1722
520.0000,-4.9804,-0.0478,-0.1571
530.0000,-4.9401,-0.0256,-0.1576
540.0000,-4.8361,-0.0472,-0.1450
550.0000,-4.8244,-0.1136,-0.1889
560.0000,-4.7566,-0.1411,-0.1919
570.0000,-4.7070,-0.1344,-0.2059
580.0000,-4.6643,-0.1149,-0.1964
590.0000,-4.6630,-0.1172,-0.2115
600.0000,-4.7290,-0.0996,-0.2339
610.0000,-4.7448,-0.0680,-0.2474
620.0000,-4.7370,-0.0795,-0.2336
630.0000,-4.7729,-0.0720,-0.2258
640.0000,-4.8536,-0.0863,-0.2288
650.0000,-4.8974,-0.0617,-0.2434
660.0000,-4.9461,-0.0666,-0.2114
670.0000,-4.9982,-0.0700,-0.2028
680.0000,-5.0279,-0.0777,-0.2078
690.0000,-5.0142,-0.0602,-0.2019
700.0000,-4.9560,-0.0657,-0.2405
710.0000,-4.9528,-0.1139,-0.2237
720.0000,-4.8767,-0.1413,-0.1678
730.0000,-4.7745,-0.1620,-0.1576
740.0000,-4.7421,-0.2078,-0.1281
750.0000,-4.7348,-0.2242,-0.1155
760.0000,-4.7684,-0.2341,-0.0830
770.0000,-4.7684,-0.2360,-0.0954
780.0000,-4.7185,-0.2448,-0.0699
790.0000,-4.6419,-0.2449,-0.0523
800.0000,-4.5434,-0.1835,-0.0867
810.0000,-4.4184,-0.1640,-0.0927
820.0000,-4.2582,-0.1894,-0.0893
830.0000,-4.1173,-0.1946,-0.1098
840.0000,-4.0521,-0.2015,-0.1111
850.0000,-4.0091,-0.2077,-0.1266
860.0000,-3.9313,-0.1995,-0.1043
870.0000,-3.8134,-0.1830,-0.1022
880.0000,-3.6997,-0.1800,-0.1275
890.0000,-3.5567,-0.1758,-0.1422
900.0000,-3.4051,-0.1768,-0.1714
910.0000,-3.2576,-0.1423,-0.1700
920.0000,-3.0980,-0.1449,-0.1857
930.0000,-2.9715,-0.1340,-0.2029
940.0000,-2.8859,-0.0938,-0.2225
950.0000,-2.8090,-0.0833,-0.2393
960.0000,-2.7879,-0.0807,-0.2353
970.0000,-2.7727,-0.0740,-0.2394
980.0000,-2.7591,-0.0394,-0.2533
990.0000,-2.6805,-0.0616,-0.2430
1000.0000,-2.6902,-0.0683,-0.2472
1010.0000,-2.7121,-0.1075,-0.2373
1020.0000,-2.7308,-0.1232,-0.2232
1030.0000,-2.7491,-0.1167,-0.2137
1040.0000,-2.7734,-0.1721,-0.1514
1050.0000,-2.7796,-0.1935,-0.1498
1060.0000,-2.7626,-0.1992,-0.1477
1070.0000,-2.7237,-0.1968,-0.1590
1080.0000,-2.7871,-0.1957,-0.1416
1090.0000,-2.8320,-0.1914,-0.1524
1100.0000,-2.8649,-0.1955,-0.1429
1110.0000,-2.8926,-0.1744,-0.1688
1120.0000,-2.9023,-0.1739,-0.1801
1130.0000,-2.8607,-0.1136,-0.2298
1140.0000,-2.8751,-0.0803,-0.2384
1150.0000,-2.8400,-0.0966,-0.2368
1160.0000,-2.8338,-0.1119,-0.2224
1170.0000,-2.8172,-0.0794,-0.2406
1180.0000,-2.8725,-0.0954,-0.2338
1190.0000,-2.9065,-0.0912,-0.2336
1200.0000,-2.9234,-0.0759,-0.2374
1210.0000,-2.9951,-0.0433,-0.2457
1220.0000,-3.0489,-0.0106,-0.2485
1230.0000,-3.1623,-0.0111,-0.2306
1240.0000,-3.1914,0.0452,-0.2501
1250.0000,-3.2971,0.0361,-0.2351
1260.0000,-3.3192,0.0280,-0.2554
1270.0000,-3.3830,-0.0092,-0.2530
1280.0000,-3.3865,-0.0049,-0.2301
1290.0000,-3.3956,-0.0111,-0.2499
1300.0000,-3.4036,-0.0637,-0.2465
1310.0000,-3.4111,-0.0843,-0.2338
1320.0000,-3.3159,-0.1009,-0.2330
1330.0000,-3.2485,-0.0922,-0.1957
1340.0000,-3.2128,-0.0732,-0.2270
1350.0000,-3.1460,-0.0694,-0.2153
1360.0000,-3.1121,-0.0516,-0.2101
1370.0000,-3.0496,-0.0580,-0.2070
1380.0000,-2.9614,-0.0285,-0.2465
1390.0000,-2.8834,-0.0377,-0.2479
1400.0000,-2.7728,-0.0208,-0.2512
1410.0000,-2.6906,0.0116,-0.2489
1420.0000,-2.6259,0.0182,-0.2545
1430.0000,-2.5674,0.0062,-0.2538
1440.0000,-2.4056,-0.0421,-0.2274
1450.0000,-2.2852,-0.0583,-0.2425
1460.0000,-2.1682,-0.0447,-0.2259
1470.0000,-2.0542,-0.0612,-0.2377
1480.0000,-1.9403,-0.0660,-0.2412
1490.0000,-1.8301,-0.0885,-0.2251
1500.0000,-1.7382,-0.1003,-0.1858
1510.0000,-1.7017,-0.0906,-0.1667
1520.0000,-1.7320,-0.0739,-0.1478
1530.0000,-1.8253,-0.0953,-0.1346
1540.0000,-1.8784,-0.0876,-0.1255
1550.0000,-1.9281,-0.1322,-0.1211
1560.0000,-1.9914,-0.1368,-0.1088
1570.0000,-2.0564,-0.1562,-0.1184
1580.0000,-2.1420,-0.1584,-0.1371
1590.0000,-2.2095,-0.1861,-0.1537
1600.0000,-2.2623,-0.2061,-0.1338
1610.0000,-2.3421,-0.2138,-0.1270
1620.0000,-2.4207,-0.2285,-0.1054
1630.0000,-2.4587,-0.2218,-0.1177
1640.0000,-2.5346,-0.2223,-0.1047
1650.0000,-2.5542,-0.2075,-0.0997
1660.0000,-2.5354,-0.2083,-0.1469
1670.0000,-2.5310,-0.2241,-0.1071
1680.0000,-2.4643,-0.2240,-0.0908
1690.0000,-2.3556,-0.2146,-0.1089
1700.0000,-2.2591,-0.2210,-0.1291
1710.0000,-2.1585,-0.2020,-0.1182
1720.0000,-2.0765,-0.2022,-0.1291
1730.0000,-1.9419,-0.1968,-0.1382
1740.0000,-1.7462,-0.1753,-0.1622
1750.0000,-1.5442,-0.1690,-0.1392
1760.0000,-1.3709,-0.1668,-0.1798
1770.0000,-1.1832,-0.1383,-0.1645
1780.0000,-1.0574,-0.0881,-0.1715
1790.0000,-0.8855,-0.0707,-0.2029
1800.0000,-0.7408,-0.0793,-0.2092
1810.0000,-0.6993,-0.0696,-0.2194
1820.0000,-0.6119,-0.0066,-0.2497
1830.0000,-0.5389,0.0073,-0.2502
1840.0000,-0.4522,0.0481,-0.2436
1850.0000,-0.3833,0.0671,-0.2398
1860.0000,-0.3176,0.1225,-0.2245
1870.0000,-0.2511,0.1261,-0.2187
1880.0000,-0.1850,0.1740,-0.1644
1890.0000,-0.1667,0.1515,-0.1781
1900.0000,-0.1272,0.1811,-0.1753
1910.0000,-0.1113,0.1811,-0.1527
1920.0000,-0.1152,0.1495,-0.1341
1930.0000,-0.1383,0.1174,-0.1678
1940.0000,-0.1311,0.0895,-0.1683
1950.0000,-0.0547,0.0848,-0.1578
1960.0000,-0.0257,0.0944,-0.1511
1970.0000,-0.0131,0.0795,-0.1636
1980.0000,0.0015,0.0393,-0.1500
1990.0000,-0.0185,0.0775,-0.1681
2000.0000,0.0316,0.0539,-0.1501
2010.0000,0.0432,0.0766,-0.1705
2020.0000,0.0792,0.0852,-0.1884
2030.0000,0.0833,0.0630,-0.2421
2040.0000,0.1277,0.0269,-0.2523
2050.0000,0.1756,0.0158,-0.2630
2060.0000,0.1222,0.0140,-0.2555
2070.0000,0.0187,0.0303,-0.2505
2080.0000,-0.1157,0.0948,-0.2291
2090.0000,-0.2558,0.1198,-0.2207
2100.0000,-0.3567,0.1396,-0.2092
2110.0000,-0.5060,0.1352,-0.2123
2120.0000,-0.6698,0.1558,-0.1900
2130.0000,-0.8067,0.1498,-0.2018
2140.0000,-0.9804,0.1271,-0.1990
2150.0000,-1.1032,0.1288,-0.2250
2160.0000,-1.2816,0.1546,-0.1991
2170.0000,-1.4626,0.1475,-0.2022
2180.0000,-1.6053,0.1209,-0.2170
2190.0000,-1.7095,0.1292,-0.2083
2200.0000,-1.8548,0.1083,-0.2373
2210.0000,-1.9433,0.0461,-0.2525
2220.0000,-2.1206,0.0407,-0.2584
2230.0000,-2.3264,0.0554,-0.2377
2240.0000,-2.5138,0.0604,-0.2477
2250.0000,-2.6977,0.0388,-0.2502
2260.0000,-2.8339,0.0140,-0.2571
2270.0000,-2.8838,0.0483,-0.2415
2280.0000,-2.8686,0.0555,-0.2434
2290.0000,-2.8934,0.0439,-0.2515
2300.0000,-2.8778,0.0680,-0.2529
2310.0000,-2.8740,0.0684,-0.2395
2320.0000,-2.8970,0.1011,-0.2301
2330.0000,-2.9131,0.1265,-0.2222
2340.0000,-2.8439,0.0829,-0.2404
2350.0000,-2.8569,0.0712,-0.2477
2360.0000,-2.8434,0.0847,-0.2352
2370.0000,-2.8070,0.1139,-0.2315
2380.0000,-2.8158,0.0863,-0.2385
2390.0000,-2.8318,0.0651,-0.2374
2400.0000,-2.8301,0.0272,-0.2279
2410.0000,-2.8692,0.0024,-0.2338
2420.0000,-2.8561,-0.0203,-0.2434
2430.0000,-2.8383,-0.0440,-0.2462
2440.0000,-2.8124,0.0222,-0.2578
2450.0000,-2.7825,0.0379,-0.2481
2460.0000,-2.7209,0.0333,-0.2378
2470.0000,-2.6346,0.0393,-0.2528
2480.0000,-2.5384,0.0115,-0.2553
2490.0000,-2.4680,0.0440,-0.2397
2500.0000,-2.3714,-0.0044,-0.2305
2510.0000,-2.3224,-0.0036,-0.2213
2520.0000,-2.2575,0.0258,-0.2051
2530.0000,-2.1332,-0.0007,-0.2063
2540.0000,-2.0654,-0.0183,-0.2001
2550.0000,-1.9203,-0.0258,-0.2221
2560.0000,-1.7965,-0.0308,-0.2627
2570.0000,-1.6973,0.0054,-0.2521
2580.0000,-1.6531,0.0301,-0.2407
2590.0000,-1.6751,0.0383,-0.2451
2600.0000,-1.7273,0.0200,-0.2220
2610.0000,-1.7713,0.0009,-0.2137
2620.0000,-1.8197,0.0362,-0.2279
2630.0000,-1.8689,0.0505,-0.2471
2640.0000,-1.9641,0.0557,-0.2287
2650.0000,-2.0184,0.0444,-0.2158
2660.0000,-2.0796,0.0701,-0.2456
2670.0000,-2.1432,0.1263,-0.1743
2680.0000,-2.1124,0.1528,-0.1742
2690.0000,-2.1082,0.1179,-0.2137
2700.0000,-2.1250,0.0962,-0.2266
2710.0000,-2.1497,0.0749,-0.2192
2720.0000,-2.1532,0.0542,-0.1675
2730.0000,-2.1210,0.0327,-0.1667
2740.0000,-2.0925,-0.0095,-0.1361
2750.0000,-2.0951,-0.0141,-0.1517
2760.0000,-2.1059,-0.0059,-0.1617
2770.0000,-2.0829,-0.0000,-0.1767
2780.0000,-2.1210,0.0180,-0.1735
2790.0000,-2.1353,0.0716,-0.1694
2800.0000,-2.1592,0.1189,-0.1893
2810.0000,-2.2332,0.1684,-0.1753
2820.0000,-2.3787,0.2362,-0.0890
2830.0000,-2.4484,0.2416,-0.0884
2840.0000,-2.5504,0.2469,-0.0797
2850.0000,-2.6799,0.2506,-0.0481
2860.0000,-2.7821,0.2351,-0.0068
2870.0000,-2.8810,0.2498,-0.0344
2880.0000,-2.9429,0.2494,0.0226
2890.0000,-3.0316,0.2558,0.0072
2900.0000,-3.1615,0.2506,-0.0101
2910.0000,-3.3357,0.2494,0.0037
2920.0000,-3.4600,0.2565,0.0030
2930.0000,-3.6275,0.2616,0.0134
2940.0000,-3.7854,0.2481,-0.0114
2950.0000,-3.9257,0.2499,0.0170
2960.0000,-4.0181,0.2420,-0.0445
2970.0000,-4.0583,0.2273,-0.0613
2980.0000,-4.0973,0.2203,-0.0900
2990.0000,-4.1018,0.2078,-0.1394
3000.0000,-4.0907,0.1986,-0.1366
3010.0000,-4.0679,0.1876,-0.1459
3020.0000,-4.0265,0.1962,-0.1461
3030.0000,-3.9316,0.2063,-0.1523
3040.0000,-3.8143,0.2138,-0.1279
3050.0000,-3.6697,0.2000,-0.1424
3060.0000,-3.5691,0.2189,-0.1233
3070.0000,-3.3974,0.2046,-0.1282
3080.0000,-3.3112,0.2180,-0.1125
3090.0000,-3.2491,0.2125,-0.1500
3100.0000,-3.1399,0.1937,-0.1522
3110.0000,-3.0334,0.1896,-0.1632
3120.0000,-2.9298,0.1778,-0.1817
3130.0000,-2.8187,0.1728,-0.1848
3140.0000,-2.7261,0.1714,-0.1859
3150.0000,-2.5751,0.1653,-0.1938
3160.0000,-2.4390,0.1741,-0.1808
3170.0000,-2.2898,0.1757,-0.1775
3180.0000,-2.1848,0.1786,-0.1868
3190.0000,-2.0859,0.1458,-0.1865
3200.0000,-2.0835,0.1635,-0.1982
3210.0000,-2.0600,0.1640,-0.1992
3220.0000,-2.0774,0.1633,-0.1970
3230.0000,-2.0331,0.1610,-0.1990
3240.0000,-1.9892,0.1005,-0.2244
3250.0000,-1.9836,0.0828,-0.2426
3260.0000,-2.0015,0.0340,-0.2296
3270.0000,-2.0445,0.0107,-0.2532
3280.0000,-2.0876,-0.0000,-0.2520
3290.0000,-2.0345,0.0012,-0.2644
3300.0000,-2.0029,0.0215,-0.2554
3310.0000,-1.8825,0.0276,-0.2486
3320.0000,-1.8088,0.0554,-0.2452
3330.0000,-1.7222,0.0475,-0.2516
3340.0000,-1.6343,0.0944,-0.2427
3350.0000,-1.5002,0.0762,-0.2418
3360.0000,-1.3853,0.0524,-0.2494
3370.0000,-1.2694,0.0461,-0.2540
3380.0000,-1.1678,0.0704,-0.2457
3390.0000,-1.1146,0.0872,-0.2267
3400.0000,-1.0135,0.0876,-0.2272
3410.0000,-0.9266,0.0787,-0.2123
