time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.0901,0.1037,0.0742
20.0000,-11.9146,0.0400,0.0465
30.0000,-11.6532,0.0475,0.0273
40.0000,-11.2879,0.1272,0.0252
50.0000,-10.9306,0.1813,0.0531
60.0000,-10.5161,0.2401,0.0431
70.0000,-10.3344,0.2466,-0.0147
80.0000,-10.2069,0.2447,-0.0835
90.0000,-10.0544,0.2341,-0.0708
100.0000,-9.7810,0.2246,-0.0045
110.0000,-9.5393,0.1384,0.2114
120.0000,-9.3316,-0.0223,0.2622
130.0000,-9.1060,-0.1254,0.2232
140.0000,-8.9714,-0.1869,0.1846
150.0000,-8.8237,-0.1865,0.1595
160.0000,-8.6522,-0.1836,0.1753
170.0000,-8.4416,-0.1985,0.1597
180.0000,-8.1924,-0.1484,0.2140
190.0000,-7.9940,-0.1074,0.2297
200.0000,-7.7480,-0.1125,0.1937
210.0000,-7.5806,-0.0316,0.1991
220.0000,-7.4282,0.0681,0.1401
230.0000,-7.3092,0.0154,0.2469
240.0000,-7.0992,-0.0420,0.2516
250.0000,-6.9748,-0.0461,0.2650
260.0000,-6.8234,-0.0467,0.2492
270.0000,-6.6502,-0.0346,0.2523
280.0000,-6.5462,-0.0263,0.2509
290.0000,-6.3507,0.0031,0.2500
300.0000,-6.1332,0.1032,0.1855
310.0000,-5.9610,0.1238,0.2041
320.0000,-5.7518,0.1394,0.2145
330.0000,-5.5247,0.1343,0.2231
340.0000,-5.2416,0.1510,0.1910
350.0000,-4.9792,0.1149,0.2209
360.0000,-4.6560,0.1373,0.2151
370.0000,-4.4335,0.1000,0.2391
380.0000,-4.1295,0.0367,0.2474
390.0000,-3.8985,0.0223,0.2599
400.0000,-3.5985,0.0113,0.2530
410.0000,-3.3831,0.0149,0.2488
420.0000,-3.1151,-0.0167,0.2502
430.0000,-2.9006,-0.0237,0.2454
440.0000,-2.7149,-0.0423,0.2440
450.0000,-2.4857,-0.0129,0.2511
460.0000,-2.2406,-0.0100,0.2445
470.0000,-1.9885,-0.0023,0.2426
480.0000,-1.7931,0.0223,0.2393
490.0000,-1.6322,0.0021,0.2392
500.0000,-1.5030,-0.0327,0.2394
510.0000,-1.4113,-0.0122,0.2474
520.0000,-1.2627,-0.0156,0.2389
530.0000,-1.1605,-0.0107,0.2446
540.0000,-1.0097,0.0602,0.2416
550.0000,-0.8320,0.0092,0.2267
560.0000,-0.7266,0.0305,0.1799
570.0000,-0.5885,0.0576,0.1938
580.0000,-0.4218,0.0892,0.2295
590.0000,-0.2431,0.1430,0.2033
600.0000,-0.1647,0.1613,0.1769
610.0000,-0.0184,0.1389,0.1898
620.0000,0.0851,0.1717,0.1933
630.0000,0.0917,0.1741,0.1530
640.0000,0.0946,0.2121,0.1460
650.0000,0.0614,0.2232,0.0868
660.0000,0.0863,0.2478,0.0543
670.0000,0.0849,0.2480,0.0257
680.0000,0.0258,0.2365,-0.0386
690.0000,-0.0298,0.2428,-0.0599
700.0000,-0.1475,0.2341,-0.0496
710.0000,-0.3213,0.2168,-0.1018
720.0000,-0.4288,0.2180,-0.0341
730.0000,-0.5536,0.2001,-0.0684
740.0000,-0.7126,0.1925,-0.0137
750.0000,-0.8796,0.1343,0.0155
760.0000,-1.0780,0.1064,-0.0138
770.0000,-1.2640,0.0690,-0.0459
780.0000,-1.4114,0.0163,-0.0767
790.0000,-1.4724,0.0259,-0.0833
800.0000,-1.5237,0.0468,-0.0760
810.0000,-1.5012,0.0860,-0.0823
820.0000,-1.5300,0.0339,-0.0844
830.0000,-1.5296,-0.0258,-0.0738
840.0000,-1.4633,-0.0289,-0.0221
850.0000,-1.4131,-0.1146,-0.0236
860.0000,-1.4608,-0.1301,-0.0166
870.0000,-1.5104,-0.1747,-0.0262
880.0000,-1.4851,-0.2405,-0.0568
890.0000,-1.4698,-0.2502,-0.0314
900.0000,-1.4653,-0.2500,-0.0035
910.0000,-1.4498,-0.2147,0.0044
920.0000,-1.4986,-0.1062,0.0241
930.0000,-1.5283,-0.0519,0.0440
940.0000,-1.4977,0.0713,0.0539
950.0000,-1.5067,0.0796,0.0233
960.0000,-1.5073,0.0215,0.0188
970.0000,-1.5376,0.0607,0.0324
980.0000,-1.5888,0.0446,0.0208
990.0000,-1.6005,0.1287,0.0400
1000.0000,-1.6684,0.1067,0.1330
1010.0000,-1.6867,0.0529,0.1643
1020.0000,-1.7211,0.0255,0.1776
1030.0000,-1.7301,0.0520,0.2228
1040.0000,-1.7887,0.0203,0.2508
1050.0000,-1.7254,0.0338,0.2471
1060.0000,-1.6810,0.0156,0.1930
1070.0000,-1.7530,-0.0168,0.1496
1080.0000,-1.7140,0.0247,0.0873
1090.0000,-1.7403,-0.0146,0.0771
1100.0000,-1.7573,0.0124,0.0669
1110.0000,-1.7151,-0.0185,0.0641
1120.0000,-1.7263,0.0140,0.0731
1130.0000,-1.7234,-0.0325,0.0677
1140.0000,-1.7739,-0.0434,0.0687
1150.0000,-1.8142,-0.0720,0.0276
1160.0000,-1.8309,-0.0420,0.0446
1170.0000,-1.8437,-0.0225,0.0144
1180.0000,-1.8567,-0.1059,0.0460
1190.0000,-1.8737,-0.0521,0.0568
1200.0000,-1.8314,-0.0619,0.0674
1210.0000,-1.7833,-0.0574,0.0616
1220.0000,-1.7627,-0.0416,0.0421
1230.0000,-1.7424,-0.0444,0.0506
1240.0000,-1.6892,-0.0046,0.0320
1250.0000,-1.6601,-0.0575,0.0322
1260.0000,-1.6845,-0.0268,0.0638
1270.0000,-1.6859,0.0419,0.0743
1280.0000,-1.6481,0.0319,0.1448
1290.0000,-1.6072,0.0330,0.1487
1300.0000,-1.5731,0.0166,0.1627
1310.0000,-1.4861,0.0128,0.1315
1320.0000,-1.3178,0.0058,0.1291
1330.0000,-1.1200,0.0542,0.1378
1340.0000,-0.8641,0.0930,0.1351
1350.0000,-0.6397,0.1366,0.1254
1360.0000,-0.4665,0.1207,0.2077
1370.0000,-0.3914,0.0732,0.2148
1380.0000,-0.2437,0.0756,0.2282
1390.0000,-0.1780,-0.0123,0.2516
1400.0000,-0.0268,-0.0028,0.2500
1410.0000,0.0590,0.0510,0.2479
1420.0000,0.1502,0.0203,0.2230
1430.0000,0.1579,0.0315,0.2330
1440.0000,0.1973,0.0548,0.2206
1450.0000,0.2060,0.0877,0.1863
1460.0000,0.1862,0.1368,0.1954
1470.0000,0.1989,0.1147,0.2143
1480.0000,0.2371,0.0870,0.2095
1490.0000,0.2833,0.0388,0.2456
1500.0000,0.2813,0.1004,0.2222
1510.0000,0.2396,0.0864,0.1914
1520.0000,0.3168,0.0997,0.2027
1530.0000,0.3888,0.0775,0.1794
1540.0000,0.3309,0.1102,0.2092
1550.0000,0.2915,0.1619,0.1935
1560.0000,0.2808,0.1587,0.1439
1570.0000,0.3209,0.1003,0.1573
1580.0000,0.3040,0.0888,0.1714
1590.0000,0.3322,0.0780,0.2206
1600.0000,0.3431,0.0401,0.2255
1610.0000,0.4027,0.0231,0.1769
1620.0000,0.4985,0.0332,0.1972
1630.0000,0.5972,0.0123,0.1694
1640.0000,0.7085,-0.0146,0.1273
1650.0000,0.8047,0.0259,0.1234
1660.0000,0.9468,0.0877,0.1427
1670.0000,1.0014,0.0677,0.2136
1680.0000,1.1182,0.0239,0.2177
1690.0000,1.2040,0.0633,0.2474
1700.0000,1.3815,0.0607,0.2497
1710.0000,1.4458,0.0472,0.2540
1720.0000,1.5753,-0.0007,0.2518
1730.0000,1.7086,0.0063,0.2502
1740.0000,1.8343,-0.0725,0.2375
1750.0000,1.9497,-0.0047,0.2522
1760.0000,2.1265,-0.0699,0.2446
1770.0000,2.1793,-0.0370,0.2504
1780.0000,2.3412,0.0111,0.2510
1790.0000,2.4509,-0.0094,0.2351
1800.0000,2.5866,-0.0622,0.2524
1810.0000,2.7152,-0.1097,0.2350
1820.0000,2.8582,-0.1153,0.2351
1830.0000,3.0308,-0.0817,0.2386
1840.0000,3.1814,0.0012,0.2572
1850.0000,3.3417,-0.0514,0.2496
1860.0000,3.4518,-0.0217,0.2538
1870.0000,3.5153,0.0252,0.1998
1880.0000,3.6461,-0.0095,0.2129
1890.0000,3.6852,0.0322,0.1795
1900.0000,3.6405,0.1122,0.2251
1910.0000,3.6187,0.0957,0.2122
1920.0000,3.6349,0.0293,0.2532
1930.0000,3.6606,-0.0140,0.2399
1940.0000,3.7043,-0.0323,0.2472
1950.0000,3.7338,-0.0460,0.2100
1960.0000,3.7318,-0.0139,0.1968
1970.0000,3.7429,-0.0410,0.2019
1980.0000,3.7922,-0.0055,0.1920
1990.0000,3.8424,-0.0072,0.1762
2000.0000,3.8845,-0.0119,0.1835
2010.0000,3.9836,0.0052,0.1366
2020.0000,4.0922,0.0044,0.1196
2030.0000,4.2323,0.0513,0.1464
2040.0000,4.3411,0.0121,0.2126
2050.0000,4.4790,-0.0486,0.1587
2060.0000,4.6178,-0.0528,0.1878
2070.0000,4.7215,-0.0239,0.1796
2080.0000,4.7958,-0.0220,0.1319
2090.0000,4.8691,-0.0240,0.1406
2100.0000,4.9102,-0.0100,0.0951
2110.0000,4.9464,0.0621,0.0718
2120.0000,4.8443,0.1096,0.0833
2130.0000,4.7710,0.0767,0.0983
2140.0000,4.7254,0.0748,0.1363
2150.0000,4.6059,0.0217,0.1571
2160.0000,4.5092,0.0049,0.1450
2170.0000,4.3255,0.0060,0.1117
2180.0000,4.1532,-0.0455,0.1094
2190.0000,3.9766,-0.0768,0.0940
2200.0000,3.7727,-0.1087,0.0609
2210.0000,3.6145,-0.1342,0.0813
2220.0000,3.5259,-0.1382,0.0866
2230.0000,3.5043,-0.0909,0.0918
2240.0000,3.5141,-0.1354,0.1031
2250.0000,3.4888,-0.1199,0.1309
2260.0000,3.4786,-0.0832,0.1092
2270.0000,3.5071,-0.1321,0.1682
2280.0000,3.4618,-0.1298,0.2052
2290.0000,3.4828,-0.0710,0.2433
2300.0000,3.4543,-0.1103,0.2157
2310.0000,3.3406,-0.1360,0.1921
2320.0000,3.1877,-0.1889,0.1685
2330.0000,3.1123,-0.1695,0.1220
2340.0000,2.9908,-0.2188,0.1101
2350.0000,2.8646,-0.1868,0.0609
2360.0000,2.6851,-0.2027,0.0135
2370.0000,2.5570,-0.1921,0.0009
2380.0000,2.4243,-0.2184,-0.0350
2390.0000,2.2355,-0.2012,-0.0827
2400.0000,2.2255,-0.2106,-0.1190
2410.0000,2.1696,-0.2081,-0.1084
2420.0000,2.1176,-0.2082,-0.1206
2430.0000,2.0876,-0.1682,-0.1482
2440.0000,2.0739,-0.1838,-0.0919
2450.0000,2.1193,-0.2191,-0.0154
2460.0000,2.1449,-0.1909,-0.0295
2470.0000,2.0896,-0.2070,-0.0160
2480.0000,2.0516,-0.1560,-0.0839
2490.0000,1.9627,-0.1703,-0.0862
2500.0000,1.8347,-0.0964,-0.0404
2510.0000,1.7476,-0.0098,0.0004
2520.0000,1.7301,-0.0463,0.0332
2530.0000,1.7207,-0.0721,-0.0081
2540.0000,1.7523,-0.0310,0.0225
2550.0000,1.7404,-0.0222,0.0231
2560.0000,1.7897,-0.0755,-0.0178
2570.0000,1.8250,-0.0766,-0.0391
2580.0000,1.8728,-0.1142,-0.0062
2590.0000,1.8290,-0.1438,-0.0355
2600.0000,1.7970,-0.1361,-0.0438
2610.0000,1.8333,-0.1355,-0.0120
2620.0000,1.8332,-0.0791,-0.0317
2630.0000,1.8238,-0.0510,-0.0440
2640.0000,1.7292,-0.0459,-0.0736
2650.0000,1.6120,-0.0901,-0.0894
2660.0000,1.5123,-0.0118,-0.1691
2670.0000,1.4099,0.0288,-0.1608
2680.0000,1.3059,0.0274,-0.0594
2690.0000,1.1593,0.0094,-0.1063
2700.0000,0.9937,-0.0270,-0.0684
2710.0000,0.8214,-0.0318,-0.0514
2720.0000,0.6982,-0.0387,0.0536
2730.0000,0.5450,-0.0344,0.0652
2740.0000,0.4216,-0.0546,0.0860
2750.0000,0.2705,-0.0130,0.0852
2760.0000,0.1585,-0.0010,0.1269
2770.0000,0.0350,-0.0548,0.1959
2780.0000,-0.0914,-0.0697,0.2450
2790.0000,-0.1351,-0.0765,0.2432
2800.0000,-0.1586,-0.0318,0.2349
2810.0000,-0.1614,-0.0623,0.2497
2820.0000,-0.1413,-0.1001,0.2320
2830.0000,-0.1093,-0.0827,0.2237
2840.0000,-0.1113,-0.1672,0.1791
2850.0000,-0.1272,-0.1112,0.1927
2860.0000,-0.1134,-0.0919,0.2300
2870.0000,-0.0723,-0.0482,0.2087
2880.0000,-0.0499,-0.0607,0.1965
2890.0000,-0.0011,-0.0496,0.2110
2900.0000,0.1670,-0.0633,0.2378
2910.0000,0.3242,-0.1237,0.2274
2920.0000,0.4755,-0.1060,0.2295
2930.0000,0.5712,-0.0726,0.2432
2940.0000,0.6771,-0.0917,0.2061
2950.0000,0.7291,-0.0953,0.1869
2960.0000,0.8933,-0.1577,0.1939
2970.0000,0.9513,-0.1153,0.2072
2980.0000,1.0035,-0.1678,0.1671
2990.0000,1.0082,-0.1504,0.1505
3000.0000,1.0266,-0.1274,0.1919
3010.0000,1.0812,-0.1504,0.2036
3020.0000,1.0771,-0.1623,0.1642
3030.0000,0.9863,-0.0865,0.1825
3040.0000,0.9992,-0.1399,0.2045
3050.0000,0.9759,-0.1019,0.2097
3060.0000,0.9512,-0.1835,0.1497
3070.0000,0.8974,-0.2047,0.1214
3080.0000,0.8360,-0.1800,0.1520
3090.0000,0.6897,-0.1958,0.1526
3100.0000,0.5383,-0.1962,0.1364
3110.0000,0.3911,-0.1774,0.1045
3120.0000,0.2346,-0.1823,0.0391
3130.0000,0.1374,-0.1373,0.0113
3140.0000,-0.0177,-0.1754,0.0207
3150.0000,-0.1603,-0.2256,0.0170
3160.0000,-0.2750,-0.2153,0.0131
3170.0000,-0.4146,-0.2518,-0.0111
3180.0000,-0.6030,-0.2469,-0.0155
3190.0000,-0.6562,-0.2357,-0.0427
3200.0000,-0.6102,-0.2360,-0.0647
3210.0000,-0.5683,-0.2466,0.0010
3220.0000,-0.5321,-0.2493,-0.0229
3230.0000,-0.4557,-0.2196,-0.0267
3240.0000,-0.4074,-0.2062,-0.0196
3250.0000,-0.2835,-0.1908,-0.0990
3260.0000,-0.1751,-0.2095,0.0100
3270.0000,-0.0514,-0.2435,0.0517
3280.0000,0.1009,-0.2431,0.0604
3290.0000,0.2725,-0.2253,0.0930
3300.0000,0.3789,-0.2133,0.1288
3310.0000,0.4979,-0.2243,0.1258
3320.0000,0.5514,-0.1951,0.1381
3330.0000,0.6413,-0.1986,0.1515
3340.0000,0.8076,-0.1966,0.1415
3350.0000,0.8147,-0.2226,0.1164
3360.0000,0.8813,-0.1908,0.1066
3370.0000,0.9209,-0.2092,0.1054
3380.0000,0.9082,-0.1913,0.0715
3390.0000,0.8915,-0.2094,0.1462
3400.0000,0.9313,-0.1608,0.1993
3410.0000,0.8952,-0.0709,0.2265
3420.0000,0.8402,-0.0733,0.2142
3430.0000,0.8398,-0.1503,0.1939
3440.0000,0.8364,-0.1416,0.1842
3450.0000,0.8153,-0.1266,0.1824
3460.0000,0.8557,-0.1546,0.1844
3470.0000,0.8233,-0.1179,0.2090
3480.0000,0.8134,-0.1124,0.1785
3490.0000,0.8118,-0.0813,0.1012
3500.0000,0.7580,-0.0505,0.1319
3510.0000,0.6668,-0.1677,0.1643
3520.0000,0.5472,-0.1595,0.1517
3530.0000,0.4219,-0.1548,0.1544
3540.0000,0.3147,-0.1138,0.1760
3550.0000,0.1614,-0.1272,0.1367
3560.0000,0.0374,-0.1421,0.1419
3570.0000,-0.1201,-0.0870,0.1066
3580.0000,-0.3206,-0.0789,0.0492
3590.0000,-0.4190,-0.0791,0.0637
3600.0000,-0.4081,-0.0948,0.1053
3610.0000,-0.4070,-0.0965,0.1707
3620.0000,-0.4257,-0.1115,0.1942
3630.0000,-0.4832,-0.1259,0.1931
3640.0000,-0.4938,-0.1121,0.1679
3650.0000,-0.5396,-0.0678,0.2347
3660.0000,-0.6346,-0.1180,0.2286
3670.0000,-0.5938,-0.1445,0.1636
3680.0000,-0.6064,-0.1309,0.1112
3690.0000,-0.6119,-0.0973,0.1067
3700.0000,-0.6165,-0.1211,0.1186
3710.0000,-0.6335,-0.1343,0.1077
3720.0000,-0.6121,-0.1949,0.1383
3730.0000,-0.6417,-0.1560,0.0894
3740.0000,-0.6660,-0.1808,0.0591
3750.0000,-0.6613,-0.1858,0.0470
3760.0000,-0.6382,-0.2179,0.0202
3770.0000,-0.5867,-0.2414,0.0335
3780.0000,-0.4904,-0.2156,0.0123
3790.0000,-0.3930,-0.2101,-0.0310
3800.0000,-0.2578,-0.2227,0.0685
3810.0000,-0.1565,-0.2115,0.1279
3820.0000,-0.0378,-0.1906,0.1227
3830.0000,0.0443,-0.1927,0.0860
3840.0000,0.0849,-0.2049,0.1395
3850.0000,0.1124,-0.1750,0.1878
3860.0000,0.1146,-0.1019,0.2310
3870.0000,0.0990,-0.0882,0.2391
3880.0000,0.0530,-0.0608,0.2551
3890.0000,-0.0206,-0.0462,0.2549
3900.0000,0.0081,-0.0211,0.2601
3910.0000,-0.0109,0.0664,0.2422
3920.0000,-0.1690,0.1353,0.2147
3930.0000,-0.3420,0.1077,0.2205
3940.0000,-0.5045,0.1965,0.1570
3950.0000,-0.6126,0.2215,0.1272
3960.0000,-0.7912,0.2159,0.0594
3970.0000,-0.8687,0.2572,0.0066
3980.0000,-0.9718,0.2420,0.0008
3990.0000,-1.0097,0.2057,-0.0262
4000.0000,-1.0107,0.2329,-0.1054
4010.0000,-1.0300,0.2199,-0.0983
4020.0000,-1.0305,0.2223,-0.0776
4030.0000,-1.0511,0.2402,-0.0553
4040.0000,-0.9952,0.1604,-0.0247
4050.0000,-0.9638,0.1205,-0.0302
4060.0000,-0.9606,0.1104,-0.0372
4070.0000,-1.0506,0.0949,-0.0069
4080.0000,-1.0713,0.1002,0.0018
4090.0000,-1.0660,0.0819,0.0528
4100.0000,-1.1012,0.0075,0.1019
4110.0000,-1.0840,0.0074,0.0142
4120.0000,-1.1200,-0.0428,0.0296
4130.0000,-1.0870,-0.0481,0.0339
4140.0000,-1.1318,-0.0605,-0.0257
4150.0000,-1.1069,-0.0674,-0.0414
