time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.2100,0.0186,-0.4459
20.0000,-12.2038,0.0834,-0.4535
30.0000,-12.2348,0.0697,-0.4585
40.0000,-12.2333,0.0652,-0.4536
50.0000,-12.2202,0.0764,-0.4766
60.0000,-12.1431,0.0718,-0.4169
70.0000,-12.0653,0.0498,-0.4288
80.0000,-11.9290,0.1065,-0.3881
90.0000,-11.8873,0.1202,-0.3030
100.0000,-11.7968,0.1033,-0.3097
110.0000,-11.6870,0.1558,-0.2734
120.0000,-11.6298,0.1986,-0.2469
130.0000,-11.5656,0.1886,-0.1838
140.0000,-11.3765,0.1895,-0.1424
150.0000,-11.2646,0.2731,-0.0982
160.0000,-11.2041,0.2603,-0.0061
170.0000,-11.0960,0.1413,-0.0473
180.0000,-11.0458,0.1568,-0.0290
190.0000,-10.9400,0.1205,-0.0132
200.0000,-10.9078,0.1551,0.0076
210.0000,-10.9517,0.2058,0.0014
220.0000,-10.9904,0.2042,0.0288
230.0000,-10.9899,0.2740,0.0019
240.0000,-10.9361,0.2281,0.0132
250.0000,-10.8300,0.2910,0.0330
260.0000,-10.8192,0.3846,0.0701
270.0000,-10.8128,0.2755,0.1128
280.0000,-10.8227,0.2293,0.1673
290.0000,-10.7425,0.2233,0.2001
300.0000,-10.6265,0.3117,0.2649
310.0000,-10.4391,0.3528,0.2695
320.0000,-10.3081,0.3040,0.2679
330.0000,-10.2084,0.2939,0.3012
340.0000,-10.2304,0.2578,0.3359
350.0000,-10.2650,0.2393,0.3518
360.0000,-10.2436,0.2274,0.4118
370.0000,-10.2891,0.2391,0.4024
380.0000,-10.2506,0.2472,0.3894
390.0000,-10.2941,0.1882,0.4252
400.0000,-10.2966,0.2460,0.4405
410.0000,-10.3305,0.2663,0.4390
420.0000,-10.3484,0.3432,0.4418
430.0000,-10.3869,0.2177,0.4708
440.0000,-10.4252,0.2393,0.4787
450.0000,-10.4727,0.2114,0.4917
460.0000,-10.5054,0.2211,0.4946
470.0000,-10.5667,0.2077,0.5283
480.0000,-10.5585,0.2266,0.5233
490.0000,-10.5846,0.1364,0.4889
500.0000,-10.5459,0.1482,0.4697
510.0000,-10.5679,0.2147,0.4254
520.0000,-10.6042,0.1852,0.4278
530.0000,-10.5738,0.1286,0.3895
540.0000,-10.5428,0.0436,0.3267
550.0000,-10.5224,0.0619,0.2803
560.0000,-10.5962,0.0978,0.2451
570.0000,-10.6243,0.0596,0.2007
580.0000,-10.6511,0.0002,0.2511
590.0000,-10.6973,0.0085,0.2483
600.0000,-10.5981,0.0987,0.3191
610.0000,-10.5052,0.1440,0.2858
620.0000,-10.3867,0.1926,0.2853
630.0000,-10.3485,0.1786,0.2608
640.0000,-10.2435,0.2378,0.3051
650.0000,-10.1572,0.2415,0.3126
660.0000,-10.2598,0.2756,0.3326
670.0000,-10.3896,0.2414,0.3094
680.0000,-10.4797,0.2283,0.3374
690.0000,-10.5157,0.2703,0.3415
700.0000,-10.6654,0.2718,0.3277
710.0000,-10.8654,0.1903,0.3094
720.0000,-10.9824,0.2198,0.3080
730.0000,-11.0152,0.3303,0.3374
740.0000,-11.0800,0.3555,0.3243
750.0000,-11.1643,0.3853,0.3012
760.0000,-11.2041,0.4561,0.3642
770.0000,-11.2064,0.4461,0.3585
780.0000,-11.2232,0.4531,0.3276
790.0000,-11.3775,0.3825,0.3412
800.0000,-11.3762,0.3089,0.3290
810.0000,-11.4626,0.3131,0.3103
820.0000,-11.4961,0.3489,0.2609
830.0000,-11.5275,0.3990,0.3241
840.0000,-11.5593,0.4008,0.3126
850.0000,-11.6118,0.3276,0.2836
860.0000,-11.6663,0.4503,0.2887
870.0000,-11.6778,0.4290,0.2943
880.0000,-11.6874,0.3490,0.3314
890.0000,-11.7023,0.4046,0.3167
900.0000,-11.7119,0.4877,0.3018
910.0000,-11.8246,0.5072,0.2914
920.0000,-11.8402,0.5485,0.2914
930.0000,-11.7845,0.5910,0.3379
940.0000,-11.8348,0.5373,0.4429
950.0000,-11.9015,0.5374,0.4649
960.0000,-11.8984,0.5524,0.4403
970.0000,-11.9016,0.5936,0.4367
980.0000,-11.9423,0.6086,0.4675
990.0000,-12.0199,0.6398,0.3972
1000.0000,-11.9875,0.6468,0.3957
1010.0000,-12.0070,0.5772,0.4077
1020.0000,-11.9644,0.6670,0.4176
1030.0000,-11.9284,0.6591,0.4855
1040.0000,-11.9174,0.6132,0.4103
1050.0000,-11.8672,0.6498,0.4143
1060.0000,-11.8988,0.6402,0.4280
1070.0000,-11.8884,0.6763,0.4112
1080.0000,-11.8959,0.6768,0.4251
1090.0000,-11.8927,0.6361,0.3988
1100.0000,-11.8743,0.6655,0.4218
1110.0000,-11.8421,0.6442,0.4715
1120.0000,-11.8163,0.6226,0.4753
1130.0000,-11.8439,0.6350,0.5176
1140.0000,-11.7843,0.6070,0.4491
1150.0000,-11.7604,0.5309,0.4248
1160.0000,-11.6683,0.5341,0.4608
1170.0000,-11.6113,0.5034,0.5015
1180.0000,-11.6316,0.4565,0.5219
1190.0000,-11.6365,0.4210,0.5401
1200.0000,-11.7117,0.5013,0.5117
1210.0000,-11.7392,0.5571,0.4978
1220.0000,-11.8072,0.5379,0.4740
1230.0000,-11.8048,0.5512,0.4683
1240.0000,-11.8106,0.5542,0.4724
1250.0000,-11.8579,0.5310,0.4702
1260.0000,-11.8246,0.5190,0.4914
1270.0000,-11.7969,0.4540,0.5055
1280.0000,-11.7262,0.4648,0.4948
1290.0000,-11.7263,0.3910,0.4794
1300.0000,-11.6608,0.4441,0.4940
1310.0000,-11.4383,0.4556,0.4616
1320.0000,-11.2977,0.4458,0.4752
1330.0000,-11.2105,0.3982,0.4725
1340.0000,-11.1651,0.3298,0.4739
1350.0000,-11.1246,0.2452,0.4659
1360.0000,-11.0779,0.1976,0.4805
1370.0000,-11.0089,0.2973,0.5326
1380.0000,-11.0141,0.3103,0.5290
1390.0000,-10.9645,0.4315,0.5220
1400.0000,-10.9919,0.4147,0.5687
1410.0000,-11.0101,0.3981,0.5834
1420.0000,-10.9959,0.4336,0.5837
1430.0000,-10.9602,0.4703,0.5840
1440.0000,-10.9102,0.4797,0.5209
1450.0000,-10.8677,0.5186,0.4906
1460.0000,-10.8307,0.4780,0.5081
1470.0000,-10.7676,0.3844,0.4689
1480.0000,-10.7269,0.3693,0.4628
1490.0000,-10.5944,0.3877,0.4122
1500.0000,-10.5616,0.4172,0.4809
1510.0000,-10.4729,0.4462,0.5133
1520.0000,-10.5073,0.4328,0.5259
