time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.5328,0.0288,-0.0499
20.0000,-1.4490,-0.0086,-0.0051
30.0000,-1.2746,-0.0372,0.0530
40.0000,-1.0644,-0.0491,0.0778
50.0000,-0.8420,-0.1136,0.1120
60.0000,-0.6324,-0.1678,0.0291
70.0000,-0.3609,-0.1102,0.0579
80.0000,-0.3228,-0.1099,0.2468
90.0000,-0.3215,-0.1025,0.2544
100.0000,-0.3826,-0.0853,0.2539
110.0000,-0.3553,-0.0728,0.2834
120.0000,-0.3480,-0.0398,0.2756
130.0000,-0.2470,0.0173,0.2697
140.0000,-0.2629,0.1315,0.2343
150.0000,-0.1291,0.1898,0.1959
160.0000,0.1111,0.1975,0.1606
170.0000,0.2778,0.1704,0.1876
180.0000,0.4945,0.1393,0.2098
190.0000,0.7640,0.0193,0.2584
200.0000,0.9447,-0.1830,0.1822
210.0000,0.9713,-0.0972,0.2545
220.0000,0.8774,-0.0694,0.2553
230.0000,0.8682,-0.0960,0.2457
240.0000,0.8584,-0.0825,0.2437
250.0000,0.8332,-0.0392,0.2532
260.0000,0.7836,0.0267,0.2606
270.0000,0.8135,0.0415,0.2519
280.0000,0.7036,0.0773,0.2409
290.0000,0.6062,0.0729,0.2553
300.0000,0.4227,0.1659,0.1983
310.0000,0.2381,0.2264,0.1379
320.0000,0.0449,0.2081,0.1722
330.0000,-0.1875,0.1636,0.2140
340.0000,-0.2893,0.0933,0.2467
350.0000,-0.3733,0.1325,0.2296
360.0000,-0.4752,0.1586,0.2054
370.0000,-0.4616,0.1432,0.2084
380.0000,-0.3960,0.1486,0.2264
390.0000,-0.1847,0.1364,0.2275
400.0000,0.0468,0.0815,0.2535
410.0000,0.2223,0.0740,0.2598
420.0000,0.1857,0.0961,0.2463
430.0000,0.3540,0.0486,0.2720
440.0000,0.5825,0.1101,0.2405
450.0000,0.7346,0.2088,0.1667
460.0000,0.7664,0.2458,0.1019
470.0000,0.7305,0.2431,0.1230
480.0000,0.6544,0.1926,0.1694
490.0000,0.4915,0.1883,0.1714
500.0000,0.1801,0.0967,0.2365
510.0000,0.0016,0.0258,0.2599
520.0000,0.0070,0.0607,0.2667
530.0000,-0.0786,0.0722,0.2565
540.0000,0.0002,0.1039,0.2358
550.0000,0.0405,0.1940,0.1738
560.0000,0.0392,0.2278,0.1273
570.0000,0.0368,0.2358,0.1276
580.0000,0.2853,0.1924,0.1840
590.0000,0.4615,0.1254,0.2238
600.0000,0.6257,-0.0058,0.2677
610.0000,0.6391,0.0332,0.2810
620.0000,0.7642,0.0649,0.2618
630.0000,0.7931,0.1225,0.2428
640.0000,0.9594,0.2305,0.1616
650.0000,1.2240,0.2579,0.1118
660.0000,1.2703,0.2520,0.1042
670.0000,1.2259,0.2331,0.1542
680.0000,1.2620,0.0962,0.2722
690.0000,1.3082,0.0784,0.2736
700.0000,1.2669,0.0916,0.2815
710.0000,1.3336,0.1219,0.2491
720.0000,1.2962,0.1288,0.2535
730.0000,1.1493,0.1226,0.2643
740.0000,1.1382,0.0551,0.2810
750.0000,1.0707,0.0319,0.2777
760.0000,0.9132,0.1004,0.2661
770.0000,0.7661,0.1003,0.2640
780.0000,0.6095,0.1473,0.2331
790.0000,0.4190,0.1555,0.2121
800.0000,0.4075,0.1062,0.2388
810.0000,0.2797,0.0044,0.2611
820.0000,0.1637,-0.0232,0.2673
830.0000,-0.0353,0.0722,0.2636
840.0000,-0.1818,0.1229,0.2358
850.0000,-0.1370,0.1141,0.2379
860.0000,-0.0335,0.0831,0.2542
870.0000,-0.0138,0.1314,0.2364
880.0000,-0.0856,0.1724,0.2126
890.0000,-0.0721,0.1868,0.1903
900.0000,0.1217,0.2453,0.1161
910.0000,0.1906,0.2353,0.1062
920.0000,0.2962,0.2342,0.1132
930.0000,0.4044,0.2311,0.1057
940.0000,0.4227,0.2090,0.1521
950.0000,0.6196,0.1104,0.2308
960.0000,0.6085,0.0983,0.2574
970.0000,0.4004,0.0918,0.2517
980.0000,0.1829,0.0457,0.2626
990.0000,0.0088,0.0241,0.2705
1000.0000,-0.1019,0.0517,0.2555
1010.0000,-0.2876,0.1364,0.2291
1020.0000,-0.3949,0.1251,0.2316
1030.0000,-0.4901,0.1298,0.2391
1040.0000,-0.5927,0.1517,0.2229
1050.0000,-0.7164,0.1869,0.2015
1060.0000,-0.8636,0.1434,0.2321
1070.0000,-0.8311,0.0951,0.2644
1080.0000,-0.8354,0.1658,0.2117
1090.0000,-0.7231,0.2078,0.1495
1100.0000,-0.7466,0.2328,0.1249
1110.0000,-0.9119,0.2380,0.1297
1120.0000,-0.9465,0.2140,0.1788
1130.0000,-0.8289,0.1510,0.2309
1140.0000,-0.6771,0.1642,0.2228
1150.0000,-0.5271,0.1854,0.2016
1160.0000,-0.2855,0.1849,0.2068
1170.0000,-0.0967,0.1005,0.2507
1180.0000,0.1545,0.0166,0.2716
1190.0000,0.3933,-0.0130,0.2649
1200.0000,0.6856,0.0848,0.2435
1210.0000,0.9255,0.2077,0.1744
1220.0000,1.0941,0.2515,0.1308
1230.0000,1.1082,0.2441,0.1551
1240.0000,1.0464,0.2091,0.2059
1250.0000,0.9504,0.1580,0.2368
1260.0000,0.8634,0.1897,0.2080
1270.0000,0.6907,0.1470,0.2316
1280.0000,0.5288,0.0522,0.2754
1290.0000,0.4120,0.0183,0.2850
1300.0000,0.3442,0.0764,0.2692
1310.0000,0.0793,0.1339,0.2392
1320.0000,-0.0955,0.1250,0.2310
1330.0000,-0.2046,0.1061,0.2489
1340.0000,-0.2929,0.0944,0.2536
1350.0000,-0.3194,0.0755,0.2595
1360.0000,-0.3140,0.1038,0.2465
1370.0000,-0.2759,0.1469,0.2287
1380.0000,-0.3013,0.1100,0.2541
1390.0000,-0.4086,0.1014,0.2433
1400.0000,-0.3715,0.1564,0.1882
1410.0000,-0.3865,0.2028,0.1434
1420.0000,-0.2473,0.2068,0.1591
1430.0000,0.0789,0.1681,0.1934
1440.0000,0.2870,0.1274,0.2371
1450.0000,0.2927,0.1584,0.2244
1460.0000,0.1521,0.1625,0.2134
1470.0000,-0.0149,0.1581,0.2121
1480.0000,-0.1187,0.0799,0.2430
1490.0000,-0.1327,0.0640,0.2492
1500.0000,-0.1669,0.0507,0.2512
1510.0000,-0.2156,0.0284,0.2653
1520.0000,-0.4027,0.0517,0.2539
1530.0000,-0.7430,0.1552,0.2181
1540.0000,-0.7620,0.1783,0.1965
1550.0000,-0.6499,0.1901,0.1793
1560.0000,-0.5913,0.2308,0.1302
1570.0000,-0.5418,0.2347,0.1334
1580.0000,-0.5584,0.1993,0.1714
1590.0000,-0.4934,0.1457,0.2243
1600.0000,-0.3958,0.0592,0.2572
1610.0000,-0.4486,0.0058,0.2732
1620.0000,-0.3352,0.0262,0.2645
1630.0000,-0.0277,0.1032,0.2420
1640.0000,0.1741,0.1186,0.2367
1650.0000,0.2711,0.1464,0.2231
1660.0000,0.3356,0.1154,0.2312
1670.0000,0.4340,0.1008,0.2431
1680.0000,0.6550,0.1313,0.2248
1690.0000,0.9045,0.1177,0.2430
1700.0000,1.1702,0.0701,0.2619
1710.0000,1.2312,0.0809,0.2734
1720.0000,1.2646,0.1100,0.2601
1730.0000,1.2796,0.1248,0.2541
1740.0000,1.1876,0.1032,0.2599
1750.0000,1.0762,0.1614,0.2264
1760.0000,1.0341,0.1879,0.1947
1770.0000,0.8787,0.1808,0.1979
1780.0000,0.6649,0.1364,0.2358
1790.0000,0.2765,0.0460,0.2491
1800.0000,0.0046,0.0785,0.2490
1810.0000,-0.1755,0.1285,0.2225
