time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.0908,0.7794,0.3589
20.0000,-1.0091,0.7776,0.3813
30.0000,-0.7756,0.8712,0.4679
40.0000,-0.5544,1.0256,0.5279
50.0000,-0.3160,1.1779,0.6321
60.0000,-0.0769,1.4317,0.5653
70.0000,0.0629,1.5406,0.5071
80.0000,0.1739,1.6038,0.4801
90.0000,0.3258,1.6135,0.4444
100.0000,0.4839,1.6266,0.3877
110.0000,0.5654,1.6007,0.3766
120.0000,0.5308,1.6261,0.3742
130.0000,0.4776,1.6599,0.2923
140.0000,0.4260,1.5948,0.2376
150.0000,0.3645,1.6132,0.1566
160.0000,0.3296,1.5580,0.2789
170.0000,0.2005,1.5384,0.3349
180.0000,0.1686,1.5004,0.3433
190.0000,0.1557,1.5050,0.3479
200.0000,0.0723,1.6467,0.2526
210.0000,0.1136,1.5624,0.2673
220.0000,0.0501,1.6331,0.3165
230.0000,0.0481,1.6812,0.4984
240.0000,0.1619,1.6479,0.5579
250.0000,0.2520,1.5989,0.5513
260.0000,0.3399,1.4720,0.5399
270.0000,0.5163,1.3570,0.5464
280.0000,0.6261,1.4905,0.5771
290.0000,0.6746,1.4985,0.5289
300.0000,0.6932,1.4887,0.4575
310.0000,0.7001,1.5193,0.5188
320.0000,0.7276,1.4737,0.6026
330.0000,0.8359,1.4146,0.6102
340.0000,0.9314,1.3816,0.5662
350.0000,0.9252,1.3441,0.6152
360.0000,0.8430,1.3333,0.6531
370.0000,0.8273,1.3063,0.6779
380.0000,0.8226,1.3354,0.7710
390.0000,0.8348,1.2993,0.8332
400.0000,0.8067,1.2741,0.8387
410.0000,0.8056,1.3153,0.8387
420.0000,0.7006,1.1758,0.8798
430.0000,0.7192,1.1038,0.9103
440.0000,0.6962,1.0599,0.9307
450.0000,0.6352,1.0123,0.9002
460.0000,0.7836,0.8586,0.8226
470.0000,0.7472,0.7446,0.8454
480.0000,0.6088,0.6525,0.8268
490.0000,0.5525,0.6427,0.7342
500.0000,0.6311,0.5533,0.6912
510.0000,0.7029,0.5708,0.6344
520.0000,0.7488,0.6020,0.5610
530.0000,0.7326,0.6546,0.5092
540.0000,0.7318,0.7015,0.4462
550.0000,0.7330,0.6974,0.4209
560.0000,0.7823,0.6572,0.3137
570.0000,0.9506,0.5975,0.2588
580.0000,1.0106,0.5908,0.3103
590.0000,1.0299,0.5278,0.3147
600.0000,1.0088,0.5596,0.3861
610.0000,1.0127,0.4900,0.2886
620.0000,0.9089,0.4693,0.3025
630.0000,0.7297,0.5228,0.4755
640.0000,0.7664,0.5673,0.5246
650.0000,0.7688,0.6675,0.5243
660.0000,0.7627,0.7370,0.6159
670.0000,0.7496,0.7417,0.6281
680.0000,0.7479,0.8244,0.6857
690.0000,0.7011,0.8435,0.7468
700.0000,0.6967,0.8907,0.8128
710.0000,0.7724,0.8937,0.9085
720.0000,0.8332,0.9281,0.8621
730.0000,0.9204,0.9620,0.7773
740.0000,0.9271,0.8804,0.7882
750.0000,0.9780,0.8785,0.6776
760.0000,1.0905,0.9241,0.5668
770.0000,1.1283,0.9786,0.4929
780.0000,1.2122,1.0043,0.4802
790.0000,1.2384,1.0443,0.4368
800.0000,1.1364,1.0407,0.4554
810.0000,1.1159,1.0386,0.4197
820.0000,1.0173,1.0357,0.3596
830.0000,0.9429,1.0820,0.3461
840.0000,0.9838,1.1508,0.4831
850.0000,1.0704,1.1474,0.5261
860.0000,1.0633,1.1432,0.5496
870.0000,1.0820,1.2322,0.5934
880.0000,1.0533,1.2138,0.6047
890.0000,1.0497,1.2032,0.6431
900.0000,1.0872,1.2066,0.6565
910.0000,1.1666,1.1320,0.6559
920.0000,1.2894,1.0716,0.4925
930.0000,1.3665,0.9870,0.4564
940.0000,1.3045,0.9936,0.4723
950.0000,1.1142,0.9619,0.5048
960.0000,1.0292,0.9555,0.4894
970.0000,1.0249,0.9819,0.5354
980.0000,0.8716,0.9090,0.6749
990.0000,0.5909,0.9299,0.7485
1000.0000,0.4044,0.9225,0.8603
1010.0000,0.1830,0.8536,0.9892
1020.0000,-0.0689,0.8368,1.0674
1030.0000,-0.3281,0.7892,1.0836
1040.0000,-0.5702,0.7520,1.2939
1050.0000,-0.7297,0.7122,1.4619
1060.0000,-0.6370,0.5437,1.4974
1070.0000,-0.5561,0.3521,1.5411
1080.0000,-0.6495,0.2443,1.4795
1090.0000,-0.6736,0.1712,1.4199
1100.0000,-0.5730,0.0278,1.3955
1110.0000,-0.5182,-0.1611,1.3595
1120.0000,-0.5202,-0.2650,1.2843
1130.0000,-0.5714,-0.2901,1.2700
1140.0000,-0.6117,-0.2210,1.3066
1150.0000,-0.5123,-0.0224,1.3108
1160.0000,-0.3436,-0.0569,1.1912
1170.0000,-0.1924,0.0109,1.1877
1180.0000,-0.0724,0.0779,1.2682
1190.0000,0.0468,0.1368,1.4008
1200.0000,0.1546,0.1335,1.3522
1210.0000,0.3464,0.0993,1.3931
1220.0000,0.5318,0.1911,1.3881
1230.0000,0.6219,0.1953,1.3920
1240.0000,0.7367,0.1056,1.4302
1250.0000,0.7985,0.0537,1.3591
1260.0000,0.8236,-0.0369,1.3032
1270.0000,0.9238,-0.0796,1.3178
1280.0000,1.0274,-0.0438,1.2588
1290.0000,1.0184,-0.0955,1.2085
1300.0000,0.9120,0.0336,1.2041
1310.0000,0.7957,0.0578,1.1980
1320.0000,0.5934,0.0153,1.1899
1330.0000,0.4335,-0.0681,1.1404
1340.0000,0.3614,-0.1806,1.0909
1350.0000,0.4443,-0.2862,1.0041
1360.0000,0.3800,-0.3931,1.0065
1370.0000,0.4363,-0.4886,1.0085
1380.0000,0.2946,-0.5053,0.9691
1390.0000,0.1988,-0.4856,1.0553
1400.0000,0.1172,-0.4316,1.0811
1410.0000,0.1556,-0.3634,1.0742
1420.0000,0.0691,-0.1983,1.1490
1430.0000,0.1311,-0.1242,1.2408
1440.0000,0.2802,-0.0025,1.2850
1450.0000,0.3083,0.1338,1.3814
1460.0000,0.3424,0.2041,1.4405
1470.0000,0.3609,0.2268,1.5759
1480.0000,0.4558,0.1805,1.6902
1490.0000,0.4949,0.1391,1.6748
1500.0000,0.5060,0.1098,1.6768
1510.0000,0.4535,0.1526,1.6837
1520.0000,0.2822,-0.0127,1.7237
1530.0000,0.2778,-0.0784,1.7230
1540.0000,0.2750,-0.1468,1.7221
1550.0000,0.3211,-0.2030,1.7116
1560.0000,0.2478,-0.2395,1.7147
1570.0000,0.3071,-0.2687,1.6764
1580.0000,0.2907,-0.2524,1.6856
1590.0000,0.2901,-0.2408,1.7074
1600.0000,0.2939,-0.3048,1.6787
1610.0000,0.2211,-0.1990,1.6329
