time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.0132,0.0304,-0.0769
20.0000,-11.9636,-0.0054,-0.0423
30.0000,-11.6569,0.0368,0.0609
40.0000,-11.3548,0.0871,0.1552
50.0000,-11.1167,0.1051,0.2350
60.0000,-10.8097,0.0887,0.2565
70.0000,-10.5608,0.0860,0.2505
80.0000,-10.3552,0.1113,0.2343
90.0000,-10.0914,0.0932,0.1937
100.0000,-9.8731,0.1026,0.1430
110.0000,-9.6517,0.0212,0.1641
120.0000,-9.3654,0.1678,0.1558
130.0000,-9.1357,0.2013,0.1343
140.0000,-8.8668,0.1839,0.0423
150.0000,-8.6015,0.1678,-0.0144
160.0000,-8.3541,0.1953,-0.0571
170.0000,-8.1172,0.2104,-0.0077
180.0000,-7.8423,0.2536,0.0418
190.0000,-7.5777,0.2583,0.0453
200.0000,-7.3479,0.2580,0.0697
210.0000,-7.1191,0.2436,0.0876
220.0000,-6.9116,0.2420,0.0925
230.0000,-6.7264,0.2002,0.1265
240.0000,-6.4415,0.2052,0.0018
250.0000,-6.1683,0.1749,-0.1052
260.0000,-5.9096,0.1499,-0.2066
270.0000,-5.6944,0.0854,-0.2484
280.0000,-5.4103,0.0635,-0.2501
290.0000,-5.2076,0.0405,-0.2572
300.0000,-5.0237,0.0522,-0.2552
310.0000,-4.8122,0.0877,-0.2438
320.0000,-4.6476,0.0846,-0.2394
330.0000,-4.5079,0.1168,-0.2243
340.0000,-4.3790,0.1107,-0.2303
350.0000,-4.2291,0.0850,-0.2387
360.0000,-4.1952,0.1013,-0.2207
370.0000,-4.1036,0.1023,-0.2304
380.0000,-3.9803,0.1045,-0.2267
390.0000,-3.8649,0.1153,-0.2088
400.0000,-3.7298,0.1193,-0.2076
410.0000,-3.5922,0.1456,-0.2006
420.0000,-3.4930,0.1323,-0.2099
430.0000,-3.4467,0.1384,-0.1782
440.0000,-3.4546,0.1247,-0.1969
450.0000,-3.4732,0.1067,-0.2115
460.0000,-3.4390,0.1079,-0.1896
470.0000,-3.4284,0.1325,-0.2014
480.0000,-3.4401,0.1058,-0.2261
490.0000,-3.4117,0.1233,-0.1893
500.0000,-3.4145,0.1336,-0.2042
