time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.0818,0.0179,-0.0202
20.0000,-11.9694,0.0032,-0.0174
30.0000,-11.6939,-0.0385,-0.0248
40.0000,-11.3757,-0.0182,-0.1215
50.0000,-11.1135,-0.1526,-0.2078
60.0000,-10.8444,-0.1452,-0.2084
70.0000,-10.5680,-0.0396,-0.2099
80.0000,-10.2551,0.0969,-0.1273
90.0000,-9.9804,0.2424,-0.0797
100.0000,-9.6748,0.2450,0.0170
110.0000,-9.4224,0.2404,0.1121
120.0000,-9.1852,0.2368,0.1052
130.0000,-8.9427,0.2500,0.0401
140.0000,-8.6458,0.2061,-0.1281
150.0000,-8.4145,0.0947,-0.2403
160.0000,-8.1856,0.0039,-0.2549
170.0000,-7.9978,-0.0329,-0.2630
180.0000,-7.7822,-0.0774,-0.2636
190.0000,-7.5584,0.0140,-0.2639
200.0000,-7.3278,-0.0679,-0.2528
210.0000,-7.0314,0.0118,-0.2638
220.0000,-6.7661,-0.0242,-0.2400
230.0000,-6.5695,-0.0413,-0.2503
240.0000,-6.3309,-0.0634,-0.2534
250.0000,-6.1336,-0.1371,-0.2159
260.0000,-5.8841,-0.1449,-0.1793
270.0000,-5.7404,-0.1540,-0.1527
280.0000,-5.6181,-0.1419,-0.1330
290.0000,-5.5320,-0.1707,-0.1401
300.0000,-5.4472,-0.1967,-0.1534
310.0000,-5.3588,-0.1898,-0.1444
320.0000,-5.2247,-0.2150,-0.1185
330.0000,-5.0316,-0.1886,-0.0946
340.0000,-4.9100,-0.1748,-0.0497
350.0000,-4.7906,-0.2345,-0.0313
360.0000,-4.7102,-0.2268,0.0165
370.0000,-4.6063,-0.2298,-0.0028
380.0000,-4.5069,-0.2481,-0.0018
390.0000,-4.3952,-0.2474,-0.0224
400.0000,-4.2554,-0.2209,-0.0677
410.0000,-4.1441,-0.2254,-0.0601
420.0000,-4.0759,-0.2060,-0.0944
430.0000,-3.9549,-0.2027,-0.1474
440.0000,-3.7998,-0.2074,-0.1464
450.0000,-3.6256,-0.1913,-0.1496
460.0000,-3.4726,-0.1701,-0.1687
470.0000,-3.2953,-0.1645,-0.1515
480.0000,-3.1129,-0.1521,-0.1618
490.0000,-2.9308,-0.1488,-0.2071
500.0000,-2.7769,-0.0838,-0.2323
510.0000,-2.6122,-0.0605,-0.2368
520.0000,-2.4737,-0.0696,-0.2490
530.0000,-2.3959,-0.0146,-0.2349
540.0000,-2.3746,0.0467,-0.2456
550.0000,-2.3021,0.1349,-0.2142
560.0000,-2.2560,0.1193,-0.2179
570.0000,-2.1381,0.1411,-0.1985
580.0000,-2.0818,0.1721,-0.1768
590.0000,-1.9482,0.1762,-0.1627
600.0000,-1.9130,0.1818,-0.1814
610.0000,-1.8982,0.1411,-0.1766
620.0000,-1.9000,0.1172,-0.2234
630.0000,-1.8951,0.1293,-0.2129
640.0000,-1.9003,0.1383,-0.1677
650.0000,-1.9043,0.1130,-0.1348
660.0000,-1.9202,0.1126,-0.1016
670.0000,-1.8865,0.1436,-0.0879
680.0000,-1.8066,0.1335,-0.1011
690.0000,-1.8180,0.1450,-0.1421
700.0000,-1.8377,0.1500,-0.1957
710.0000,-1.8604,0.1465,-0.1759
720.0000,-1.8752,0.1313,-0.2170
730.0000,-1.9129,0.1185,-0.2156
740.0000,-1.9170,0.1190,-0.2160
750.0000,-1.9109,0.1082,-0.1943
760.0000,-1.8845,0.0998,-0.2087
770.0000,-1.8776,0.1477,-0.1821
780.0000,-1.9010,0.1270,-0.1951
790.0000,-1.9298,0.0998,-0.1452
800.0000,-1.9079,0.1292,-0.1706
810.0000,-1.9409,0.1242,-0.2031
820.0000,-1.9585,0.0924,-0.2368
830.0000,-2.0215,0.0891,-0.2416
840.0000,-2.0967,0.1346,-0.1970
850.0000,-2.1972,0.1131,-0.2064
860.0000,-2.2026,0.1081,-0.2012
870.0000,-2.2386,0.1073,-0.2326
880.0000,-2.2359,0.0777,-0.2057
890.0000,-2.2084,0.0500,-0.2455
900.0000,-2.1863,0.0587,-0.2398
910.0000,-2.1224,0.0523,-0.2258
920.0000,-2.0613,-0.0225,-0.1835
930.0000,-1.9565,-0.0892,-0.1629
940.0000,-1.8406,-0.1089,-0.1649
950.0000,-1.7096,-0.1399,-0.1603
960.0000,-1.5976,-0.2214,-0.1329
970.0000,-1.4696,-0.2211,-0.0539
980.0000,-1.3380,-0.2389,-0.0208
990.0000,-1.1439,-0.2337,0.0171
1000.0000,-1.0391,-0.2353,-0.0019
1010.0000,-0.9594,-0.2339,0.0255
1020.0000,-0.8403,-0.1760,0.0100
1030.0000,-0.7127,-0.1037,-0.0621
1040.0000,-0.6016,-0.0795,-0.0850
1050.0000,-0.5036,-0.0551,-0.1157
1060.0000,-0.3953,-0.0175,-0.1451
1070.0000,-0.2883,0.0104,-0.1968
1080.0000,-0.1685,0.0101,-0.2580
1090.0000,-0.0979,0.0549,-0.2387
1100.0000,0.0397,0.0886,-0.2373
1110.0000,0.1598,0.1424,-0.1962
1120.0000,0.2555,0.1528,-0.1883
1130.0000,0.3075,0.1500,-0.1940
1140.0000,0.3103,0.1403,-0.1733
1150.0000,0.3063,0.1317,-0.1505
1160.0000,0.3432,0.1987,-0.1554
1170.0000,0.3594,0.1960,-0.1506
1180.0000,0.3625,0.1794,-0.1416
1190.0000,0.3201,0.1916,-0.1028
1200.0000,0.3051,0.1792,-0.1215
1210.0000,0.3260,0.1749,-0.1856
1220.0000,0.3881,0.1481,-0.1780
1230.0000,0.4630,0.1219,-0.2204
1240.0000,0.5854,0.1368,-0.1993
1250.0000,0.6189,0.1368,-0.1853
1260.0000,0.6820,0.1249,-0.1786
1270.0000,0.7448,0.0678,-0.1731
1280.0000,0.7976,0.0861,-0.1932
1290.0000,0.8737,0.0763,-0.1973
1300.0000,0.9872,0.1168,-0.2239
1310.0000,1.0849,0.1135,-0.2212
1320.0000,1.2303,0.0939,-0.2087
1330.0000,1.3623,0.1761,-0.1665
1340.0000,1.4457,0.1461,-0.2062
1350.0000,1.4788,0.1351,-0.2219
1360.0000,1.4465,0.0731,-0.2363
1370.0000,1.4546,-0.0146,-0.2529
1380.0000,1.4800,-0.0245,-0.2518
1390.0000,1.4813,0.0336,-0.1975
1400.0000,1.5148,0.0032,-0.1805
1410.0000,1.4946,-0.0119,-0.1965
1420.0000,1.4837,-0.0412,-0.1616
1430.0000,1.4903,-0.0206,-0.1938
1440.0000,1.5154,0.0116,-0.1502
1450.0000,1.5220,0.0273,-0.1731
1460.0000,1.5466,0.0226,-0.2026
1470.0000,1.5219,0.0239,-0.1913
1480.0000,1.4927,0.0611,-0.1329
1490.0000,1.4768,0.0609,-0.1646
1500.0000,1.4792,0.1138,-0.1498
1510.0000,1.4352,0.0958,-0.1496
1520.0000,1.4226,0.0566,-0.1700
1530.0000,1.3984,0.1031,-0.1657
1540.0000,1.3355,0.1457,-0.1687
1550.0000,1.2933,0.1099,-0.1768
1560.0000,1.2481,0.0907,-0.1817
1570.0000,1.2530,0.1274,-0.1938
1580.0000,1.2421,0.1414,-0.2074
1590.0000,1.2711,0.1581,-0.1914
1600.0000,1.2552,0.2032,-0.1569
1610.0000,1.2734,0.1883,-0.1633
1620.0000,1.2991,0.1803,-0.1826
1630.0000,1.3154,0.1661,-0.1800
1640.0000,1.3209,0.1638,-0.1720
