time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.9780,0.0478,-0.0314
20.0000,-4.9486,0.0540,0.0310
30.0000,-4.6259,0.0648,0.1727
40.0000,-4.2476,0.0453,0.2527
50.0000,-3.8264,0.0789,0.2396
60.0000,-3.4664,0.1801,0.1844
70.0000,-3.2439,0.1977,0.1690
80.0000,-2.9694,0.0697,0.2605
90.0000,-2.8506,-0.0547,0.2521
100.0000,-2.6607,-0.0998,0.2518
110.0000,-2.4046,-0.0101,0.2887
120.0000,-2.2072,0.0653,0.2754
130.0000,-2.0241,0.1254,0.2574
140.0000,-1.8550,0.1307,0.2555
150.0000,-1.6680,0.1222,0.2625
160.0000,-1.4407,0.1352,0.2343
170.0000,-1.2878,0.1567,0.2177
180.0000,-1.0332,0.2293,0.1128
190.0000,-0.8122,0.1964,0.1434
200.0000,-0.5884,0.1183,0.2143
210.0000,-0.4154,0.0053,0.2052
220.0000,-0.5372,0.1085,0.2322
230.0000,-0.7172,0.1685,0.1941
240.0000,-0.9337,0.1809,0.1710
250.0000,-1.1406,0.2053,0.1337
260.0000,-1.3411,0.1749,0.1792
270.0000,-1.5579,0.0518,0.2100
280.0000,-1.7255,0.1465,0.2181
290.0000,-1.9206,0.1970,0.1635
300.0000,-2.1179,0.2490,0.0613
310.0000,-2.2939,0.2514,0.0395
320.0000,-2.4238,0.2336,0.1035
330.0000,-2.4887,0.2123,0.1002
340.0000,-2.4767,0.1908,0.1572
350.0000,-2.4350,0.2018,0.1399
360.0000,-2.2651,0.1465,0.2088
370.0000,-2.0498,0.1138,0.2265
380.0000,-1.8220,0.1255,0.2213
390.0000,-1.6608,0.1167,0.2292
400.0000,-1.5895,0.1072,0.2196
410.0000,-1.4849,0.1102,0.2162
420.0000,-1.2443,0.1575,0.1933
430.0000,-1.0917,0.1553,0.2117
440.0000,-0.9235,0.1618,0.1841
450.0000,-0.7141,0.1824,0.1366
460.0000,-0.5535,0.1780,0.1458
470.0000,-0.4406,0.2040,0.1422
480.0000,-0.3408,0.1709,0.1700
490.0000,-0.3246,0.2021,0.1573
500.0000,-0.2792,0.1238,0.1594
510.0000,-0.2347,0.1326,0.1287
520.0000,-0.2509,0.1636,0.0527
530.0000,-0.2228,0.1714,0.0504
540.0000,-0.2133,0.1935,0.0501
550.0000,-0.0814,0.2446,-0.0390
560.0000,-0.0090,0.2285,-0.0216
570.0000,0.0509,0.2370,-0.0361
580.0000,0.0683,0.2364,0.0200
590.0000,0.1244,0.1687,-0.0352
600.0000,0.2908,0.1484,-0.0525
610.0000,0.5896,0.2396,-0.0189
620.0000,0.8141,0.2548,-0.0005
630.0000,1.0360,0.2559,0.0067
640.0000,1.2162,0.2184,0.0305
650.0000,1.3083,0.2150,0.0670
660.0000,1.3598,0.2400,0.0280
670.0000,1.3521,0.2321,0.0209
680.0000,1.2946,0.2364,-0.0345
690.0000,1.2793,0.2446,-0.0431
700.0000,1.2563,0.2254,-0.0336
710.0000,1.3201,0.2584,0.0267
720.0000,1.4914,0.2484,0.0482
730.0000,1.6364,0.2325,0.0332
740.0000,1.7441,0.2528,0.0034
750.0000,1.9044,0.2582,0.0366
760.0000,2.0985,0.2336,0.1059
770.0000,2.2488,0.2204,0.1103
780.0000,2.2999,0.2400,0.0251
790.0000,2.1818,0.2474,0.0193
800.0000,2.0946,0.2288,-0.0574
810.0000,2.1428,0.2487,-0.0169
820.0000,2.3453,0.1480,0.0284
830.0000,2.5283,0.1200,-0.0511
840.0000,2.7094,0.1229,-0.0406
850.0000,2.9672,0.1559,-0.0441
860.0000,3.0205,0.2409,-0.0783
870.0000,3.0699,0.2537,0.0004
880.0000,2.9895,0.2489,0.0554
890.0000,2.8629,0.2460,0.0619
900.0000,2.6920,0.2183,0.1204
910.0000,2.5577,0.2102,0.1415
920.0000,2.6026,0.2112,0.1392
930.0000,2.6797,0.2238,0.1225
940.0000,2.8827,0.1983,0.1707
950.0000,2.9224,0.2032,0.1468
960.0000,3.1669,0.1718,0.1624
970.0000,3.4016,0.2157,0.1361
980.0000,3.5066,0.1817,0.1867
990.0000,3.5553,0.1983,0.1691
1000.0000,3.4935,0.1592,0.1964
1010.0000,3.3594,0.1830,0.1730
1020.0000,3.2213,0.1967,0.1683
1030.0000,3.0676,0.2112,0.1421
1040.0000,2.9242,0.2320,0.1044
1050.0000,2.8328,0.1646,0.1867
1060.0000,2.7414,0.1812,0.1761
1070.0000,2.6338,0.2337,0.1203
1080.0000,2.6017,0.2386,0.0953
1090.0000,2.5749,0.2298,0.0717
1100.0000,2.4090,0.2431,0.0630
1110.0000,2.3048,0.2370,0.0976
1120.0000,2.1931,0.2246,0.1138
1130.0000,2.2462,0.2421,0.0768
1140.0000,2.1991,0.2367,0.0532
1150.0000,2.1921,0.1861,0.0913
1160.0000,2.2042,0.2312,0.0900
1170.0000,2.1883,0.1877,0.1577
1180.0000,2.2270,0.1736,0.1771
1190.0000,2.2246,0.1441,0.1900
1200.0000,2.1894,0.1072,0.1828
1210.0000,2.0542,0.1534,0.1859
1220.0000,1.9377,0.1093,0.2238
1230.0000,1.8539,0.1339,0.1960
1240.0000,1.6791,0.1301,0.2222
1250.0000,1.5466,0.1081,0.2323
1260.0000,1.4363,0.1452,0.2013
1270.0000,1.2854,0.1512,0.2012
1280.0000,1.1011,0.1930,0.1381
1290.0000,0.9441,0.2318,0.1087
1300.0000,0.8194,0.2314,0.0990
1310.0000,0.7150,0.2005,0.0877
1320.0000,0.6672,0.1691,0.0378
1330.0000,0.6466,0.1887,-0.1538
1340.0000,0.7736,0.1574,-0.1932
1350.0000,0.8711,0.0776,-0.2386
1360.0000,0.8601,0.0649,-0.2102
1370.0000,0.8720,0.0628,-0.2067
1380.0000,1.0962,0.0889,-0.1624
1390.0000,1.3513,0.1224,-0.0983
1400.0000,1.5688,0.1550,-0.1527
1410.0000,1.7165,0.1417,-0.2205
1420.0000,1.8925,0.1196,-0.2143
1430.0000,2.0676,0.1694,-0.1901
1440.0000,2.1638,0.1817,-0.1135
1450.0000,2.1313,0.2142,-0.1296
1460.0000,2.0762,0.2491,-0.0139
1470.0000,1.9737,0.2561,0.0115
1480.0000,1.9222,0.2372,0.0770
1490.0000,1.9362,0.2270,0.1233
1500.0000,2.1414,0.2234,0.1301
1510.0000,2.3313,0.1916,0.1596
1520.0000,2.3115,0.2009,0.1691
1530.0000,2.2046,0.1415,0.2166
1540.0000,2.2171,0.0993,0.2308
1550.0000,2.3454,0.0771,0.2488
1560.0000,2.5924,0.1040,0.2291
1570.0000,2.6489,0.1175,0.2055
1580.0000,2.7374,0.1204,0.2250
1590.0000,2.7888,0.1075,0.2327
1600.0000,2.8091,0.1312,0.2188
1610.0000,2.8213,0.1831,0.1844
1620.0000,2.8875,0.2184,0.1236
1630.0000,2.8440,0.2267,0.1161
1640.0000,2.7474,0.2285,0.0201
1650.0000,2.6990,0.2509,-0.0616
1660.0000,2.7531,0.2405,0.0218
1670.0000,2.8736,0.2227,0.0342
1680.0000,2.8189,0.2313,0.0890
1690.0000,2.7713,0.2144,0.1453
1700.0000,2.5703,0.2013,0.1534
1710.0000,2.4039,0.1500,0.2011
1720.0000,2.2430,0.1405,0.2128
1730.0000,2.1079,0.1380,0.2158
1740.0000,1.9010,0.1588,0.1971
1750.0000,1.6901,0.1648,0.1944
1760.0000,1.5414,0.1179,0.1828
1770.0000,1.5492,-0.0232,0.2213
1780.0000,1.6356,0.0081,0.2074
1790.0000,1.6557,0.0057,0.2226
1800.0000,1.6080,0.0202,0.1770
1810.0000,1.5828,0.0355,0.2155
1820.0000,1.3442,0.0423,0.2495
1830.0000,1.1360,0.0759,0.2373
1840.0000,1.0504,0.1255,0.2174
1850.0000,1.1306,0.1570,0.1787
1860.0000,1.2295,0.2122,0.1344
1870.0000,1.3199,0.1565,0.1758
1880.0000,1.3222,0.0430,0.1172
1890.0000,1.3334,-0.0793,0.0541
1900.0000,1.3923,-0.1081,0.0803
1910.0000,1.5690,-0.1208,0.1156
1920.0000,1.7798,-0.1174,0.1062
1930.0000,1.9258,-0.0800,0.1244
1940.0000,2.0172,-0.0844,0.1893
1950.0000,2.1830,-0.0584,0.2479
1960.0000,2.2624,-0.0401,0.2421
1970.0000,2.2165,0.1169,0.2221
1980.0000,2.0252,0.1623,0.1963
1990.0000,1.8323,0.1680,0.1935
2000.0000,1.6780,0.1651,0.2026
2010.0000,1.6272,0.1476,0.2025
2020.0000,1.6156,0.1312,0.1517
2030.0000,1.6228,-0.0165,0.1374
2040.0000,1.6374,-0.2208,0.0952
2050.0000,1.6927,-0.2347,0.0863
2060.0000,1.8994,-0.1038,0.1279
2070.0000,2.0689,-0.0869,0.1262
2080.0000,2.1527,-0.1582,0.1151
2090.0000,2.2504,-0.2311,0.1045
2100.0000,2.3446,-0.2472,0.0415
2110.0000,2.4760,-0.1781,0.0108
2120.0000,2.7634,-0.1055,0.0805
2130.0000,2.8695,-0.1507,0.1829
2140.0000,2.9188,-0.1577,0.1875
2150.0000,2.8850,-0.1428,0.2169
2160.0000,2.7169,-0.0631,0.2465
2170.0000,2.4973,-0.0037,0.2419
2180.0000,2.2902,0.0958,0.2275
2190.0000,2.0574,0.0759,0.2371
2200.0000,1.8062,0.1192,0.2253
2210.0000,1.5572,0.0947,0.2025
2220.0000,1.3028,0.0583,0.2296
2230.0000,1.0458,-0.0017,0.2543
2240.0000,0.7991,-0.0197,0.2353
2250.0000,0.6436,-0.0152,0.2463
2260.0000,0.5068,0.0433,0.2233
2270.0000,0.4708,0.0647,0.2323
2280.0000,0.3616,0.0909,0.2315
2290.0000,0.2429,0.1244,0.1991
2300.0000,0.0018,0.1310,0.2157
2310.0000,-0.2804,0.1421,0.2040
2320.0000,-0.5560,0.1338,0.2194
2330.0000,-0.7969,0.1329,0.2149
2340.0000,-1.0332,0.1672,0.1843
2350.0000,-1.1721,0.1733,0.1596
2360.0000,-1.2242,0.2041,0.1414
2370.0000,-1.2312,0.2340,0.0772
2380.0000,-1.2967,0.2036,0.1417
2390.0000,-1.3984,0.2102,0.0663
2400.0000,-1.4228,0.2311,0.0635
2410.0000,-1.3284,0.1915,0.1774
2420.0000,-1.1351,0.1215,0.2223
2430.0000,-0.8803,0.1172,0.2110
2440.0000,-0.6677,0.1804,0.1550
2450.0000,-0.4549,0.1730,0.1803
2460.0000,-0.2392,0.1549,0.2020
2470.0000,-0.0954,0.1331,0.2128
2480.0000,0.0154,0.1159,0.2212
2490.0000,0.0720,0.1137,0.1936
2500.0000,0.2132,0.1267,0.2187
2510.0000,0.3443,0.1119,0.2274
2520.0000,0.4667,0.0706,0.2478
2530.0000,0.5537,-0.0337,0.2510
2540.0000,0.5427,-0.0345,0.2516
2550.0000,0.5558,-0.1013,0.2306
2560.0000,0.5794,-0.1540,0.1977
2570.0000,0.5944,0.0767,0.2220
2580.0000,0.6504,0.0792,0.2353
2590.0000,0.6577,0.0490,0.2127
2600.0000,0.7050,0.0445,0.1633
2610.0000,0.7154,-0.0250,0.1278
2620.0000,0.6469,-0.0371,0.1921
2630.0000,0.5833,-0.0619,0.2197
2640.0000,0.3993,0.0028,0.2385
2650.0000,0.1306,0.0250,0.2141
2660.0000,-0.1029,0.1052,0.1341
2670.0000,-0.1943,0.1349,0.1812
2680.0000,-0.2630,0.1647,0.1595
2690.0000,-0.2517,0.1732,0.0327
2700.0000,-0.2612,0.1900,-0.1308
2710.0000,-0.2329,0.1083,-0.2259
2720.0000,-0.2089,0.0509,-0.2096
2730.0000,-0.3707,0.0330,-0.1207
2740.0000,-0.4358,0.0491,-0.0917
2750.0000,-0.3895,0.0359,-0.0655
2760.0000,-0.4387,0.0604,-0.0540
2770.0000,-0.5624,0.0196,-0.0551
2780.0000,-0.5674,0.0067,-0.0438
2790.0000,-0.4149,0.0086,-0.0785
2800.0000,-0.2646,-0.0155,-0.0609
2810.0000,-0.0017,-0.0498,-0.0347
2820.0000,0.2507,-0.0950,0.0387
2830.0000,0.4720,-0.1011,0.0692
2840.0000,0.5776,-0.0547,0.1402
2850.0000,0.6099,-0.0530,0.1049
2860.0000,0.5722,-0.0789,0.0878
2870.0000,0.5431,-0.0052,0.1744
2880.0000,0.6829,0.0154,0.1935
2890.0000,0.7765,-0.0105,0.2006
2900.0000,0.7365,0.0054,0.1698
2910.0000,0.7749,-0.0153,0.1934
2920.0000,0.7515,0.0303,0.2045
2930.0000,0.6662,0.0829,0.1903
2940.0000,0.6187,0.0434,0.2206
2950.0000,0.5633,0.0369,0.1897
2960.0000,0.5162,0.0362,0.2195
2970.0000,0.5644,0.0534,0.1165
2980.0000,0.5780,0.0519,-0.0374
2990.0000,0.5324,0.0133,-0.2040
3000.0000,0.4224,0.0294,-0.2536
3010.0000,0.2395,0.1216,-0.2001
3020.0000,-0.0237,0.0575,-0.0491
3030.0000,-0.2729,0.1162,-0.0344
3040.0000,-0.4458,0.1314,0.0193
3050.0000,-0.5338,0.1415,0.0064
3060.0000,-0.5998,0.1534,-0.0001
3070.0000,-0.6170,0.1165,0.0352
3080.0000,-0.6705,0.0754,0.1132
3090.0000,-0.6104,0.1537,0.1024
3100.0000,-0.6396,0.1820,-0.0425
3110.0000,-0.7257,0.1117,-0.0247
3120.0000,-0.7186,0.0546,-0.0269
3130.0000,-0.7309,0.1173,-0.0139
3140.0000,-0.6340,0.1314,0.0710
3150.0000,-0.4742,0.2283,0.1148
3160.0000,-0.3628,0.2071,0.1521
3170.0000,-0.2668,0.2255,0.1205
3180.0000,-0.1660,0.2147,0.1358
3190.0000,-0.0076,0.1733,0.1662
3200.0000,0.1011,0.0951,0.2012
3210.0000,0.2157,0.0782,0.2014
3220.0000,0.3157,0.0608,0.1485
3230.0000,0.4652,0.0596,0.1411
3240.0000,0.5464,0.0752,0.1416
3250.0000,0.6623,0.1113,0.1223
3260.0000,0.8551,0.1933,0.1004
3270.0000,0.8995,0.2226,0.1127
3280.0000,0.9168,0.2305,0.1008
3290.0000,0.9826,0.2018,0.1365
3300.0000,1.2808,0.2466,0.0706
3310.0000,1.5071,0.2370,0.0915
